accuracy,id,lat,lng,speed,time,type
16.9,0,36.500021,127.330784,0.00,1667553101000,START
7.8,0,36.499734,127.330552,0.00,1667553107000,STOP
8.0,0,36.499716,127.330327,2.37,1667553113000,NORMAL
7.9,0,36.499529,127.330150,5.59,1667553118000,NORMAL
7.8,0,36.499251,127.329898,5.84,1667553124000,NORMAL
7.6,0,36.498988,127.329626,6.18,1667553130000,NORMAL
7.7,0,36.498766,127.329405,5.58,1667553135000,NORMAL
7.5,0,36.498476,127.329473,4.57,1667553141000,NORMAL
7.9,0,36.498275,127.329733,5.68,1667553147000,NORMAL
7.8,0,36.498034,127.330077,7.45,1667553153000,NORMAL
7.8,0,36.497823,127.330372,5.33,1667553159000,NORMAL
7.6,0,36.497591,127.330492,4.73,1667553165000,NORMAL
7.7,0,36.497174,127.330150,10.85,1667553171000,NORMAL
7.5,0,36.496728,127.329726,10.09,1667553177000,NORMAL
8.1,0,36.496332,127.329350,8.94,1667553183000,NORMAL
8.7,0,36.496001,127.329028,8.38,1667553189000,NORMAL
8.3,0,36.495618,127.328644,9.87,1667553195000,NORMAL
7.5,0,36.495312,127.328259,9.05,1667553200000,NORMAL
7.6,0,36.495049,127.327889,8.49,1667553205000,NORMAL
7.6,0,36.494822,127.327422,8.47,1667553211000,NORMAL
7.6,0,36.494644,127.326963,9.97,1667553216000,NORMAL
7.5,0,36.494454,127.326257,9.08,1667553222000,NORMAL
7.6,0,36.494480,127.325900,3.73,1667553227000,NORMAL
7.8,0,36.494506,127.325800,0.00,1667553232000,STOP
7.9,0,36.494585,127.325551,6.14,1667553238000,NORMAL
7.8,0,36.494438,127.325378,4.77,1667553243000,NORMAL
7.8,0,36.494165,127.325408,6.23,1667553248000,NORMAL
8.0,0,36.493826,127.325368,8.22,1667553253000,NORMAL
8.0,0,36.493468,127.325333,5.69,1667553259000,NORMAL
8.1,0,36.493185,127.325264,5.16,1667553265000,NORMAL
8.1,0,36.493085,127.325269,2.34,1667553270000,NORMAL
8.0,0,36.493029,127.325199,1.80,1667553276000,NORMAL
8.5,0,36.492835,127.325059,4.25,1667553282000,NORMAL
8.9,0,36.492627,127.325693,7.18,1667553293000,NORMAL
9.4,0,36.492480,127.326267,9.78,1667553299000,NORMAL
8.9,0,36.492291,127.326976,10.82,1667553305000,NORMAL
7.9,0,36.492158,127.327524,6.69,1667553311000,NORMAL
7.5,0,36.492087,127.327829,5.04,1667553316000,NORMAL
7.5,0,36.491821,127.328038,6.49,1667553322000,NORMAL
7.4,0,36.491423,127.327831,11.91,1667553327000,NORMAL
17.0,0,36.490778,127.327552,16.28,1667553332000,NORMAL
8.0,0,36.490139,127.327082,17.27,1667553337000,NORMAL
8.2,0,36.489460,127.326579,17.08,1667553342000,NORMAL
8.3,0,36.488654,127.325994,18.20,1667553348000,NORMAL
8.6,0,36.487839,127.325414,22.03,1667553353000,NORMAL
8.6,0,36.486717,127.324592,24.91,1667553359000,NORMAL
7.9,0,36.485737,127.323860,25.20,1667553364000,NORMAL
7.4,0,36.484571,127.323020,24.74,1667553370000,NORMAL
16.9,0,36.483598,127.322014,22.69,1667553376000,NORMAL
11.5,0,36.482972,127.321049,20.34,1667553381000,NORMAL
7.6,0,36.482403,127.319864,19.84,1667553387000,NORMAL
7.5,0,36.482111,127.318910,10.01,1667553393000,NORMAL
7.2,0,36.481990,127.318418,5.76,1667553399000,NORMAL
8.2,0,36.481930,127.318233,2.83,1667553404000,NORMAL
13.1,0,36.481893,127.318053,4.22,1667553410000,NORMAL
12.1,0,36.481842,127.317697,5.75,1667553415000,NORMAL
9.5,0,36.481716,127.317210,5.71,1667553421000,NORMAL
8.8,0,36.481582,127.316667,10.58,1667553427000,NORMAL
8.3,0,36.481413,127.315991,13.38,1667553432000,NORMAL
8.1,0,36.481183,127.315029,14.57,1667553438000,NORMAL
7.9,0,36.480977,127.314060,15.08,1667553444000,NORMAL
7.8,0,36.480768,127.312966,17.80,1667553450000,NORMAL
7.9,0,36.480618,127.311908,20.07,1667553455000,NORMAL
7.8,0,36.480418,127.310476,23.02,1667553461000,NORMAL
8.2,0,36.480231,127.308871,25.02,1667553467000,NORMAL
13.7,0,36.480038,127.307185,25.27,1667553473000,NORMAL
17.6,0,36.479612,127.303005,22.50,1667553489000,NORMAL
17.5,0,36.479380,127.301883,20.04,1667553494000,NORMAL
15.6,0,36.479109,127.300840,18.26,1667553499000,NORMAL
10.5,0,36.478801,127.299874,14.02,1667553504000,NORMAL
10.1,0,36.478591,127.299237,6.93,1667553510000,NORMAL
10.0,0,36.478497,127.299004,3.50,1667553515000,NORMAL
9.6,0,36.478419,127.298796,2.78,1667553520000,NORMAL
9.5,0,36.478332,127.298560,3.17,1667553526000,NORMAL
9.7,0,36.478212,127.298287,3.18,1667553532000,NORMAL
10.3,0,36.478131,127.298122,2.11,1667553537000,NORMAL
10.5,0,36.478077,127.298033,0.00,1667553542000,STOP
11.0,0,36.477864,127.297724,3.96,1667553554000,NORMAL
11.4,0,36.477690,127.297439,5.07,1667553560000,NORMAL
11.1,0,36.477573,127.297218,4.16,1667553565000,NORMAL
11.0,0,36.477464,127.297029,1.64,1667553571000,NORMAL
11.5,0,36.477406,127.296913,2.02,1667553576000,NORMAL
14.7,0,36.477370,127.296854,0.00,1667553581000,STOP
17.7,0,36.476203,127.294979,8.31,1667553632000,NORMAL
14.9,0,36.475821,127.294432,8.57,1667553638000,NORMAL
13.7,0,36.475645,127.294082,7.59,1667553643000,NORMAL
13.4,0,36.475521,127.293735,5.84,1667553648000,NORMAL
13.4,0,36.475357,127.293322,6.40,1667553653000,NORMAL
12.6,0,36.475144,127.292766,6.25,1667553659000,NORMAL
12.6,0,36.474999,127.292478,2.53,1667553664000,NORMAL
11.3,0,36.474882,127.291993,7.86,1667553670000,NORMAL
11.4,0,36.474784,127.291356,9.70,1667553675000,NORMAL
10.7,0,36.474700,127.290576,11.45,1667553681000,NORMAL
10.8,0,36.474562,127.289662,12.29,1667553687000,NORMAL
10.4,0,36.474371,127.288918,12.51,1667553692000,NORMAL
10.2,0,36.474080,127.288108,12.56,1667553698000,NORMAL
9.9,0,36.473789,127.287463,14.01,1667553703000,NORMAL
8.0,0,36.473295,127.286703,14.17,1667553709000,NORMAL
7.7,0,36.472892,127.286139,13.01,1667553714000,NORMAL
8.9,0,36.472470,127.285651,13.34,1667553719000,NORMAL
11.2,0,36.471882,127.285080,14.03,1667553725000,NORMAL
12.0,0,36.471400,127.284425,14.86,1667553730000,NORMAL
11.6,0,36.470974,127.283793,8.32,1667553736000,NORMAL
9.8,0,36.470818,127.283542,2.34,1667553742000,NORMAL
9.2,0,36.470803,127.283542,0.00,1667553747000,STOP
9.0,0,36.470734,127.283464,4.09,1667553752000,NORMAL
9.9,0,36.470522,127.283088,8.36,1667553758000,NORMAL
10.6,0,36.470334,127.282664,7.47,1667553763000,NORMAL
7.8,0,36.470205,127.282355,0.00,1667553769000,STOP
8.0,0,36.470087,127.282140,6.65,1667553892000,NORMAL
