"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710077400","가경로","2023-10-31 07:10:36",17.8776,30
"2710030600","가경로","2023-10-31 07:10:47",11.6712,30
"2710113401","서경로","2023-10-31 07:10:56",21.95446153846154,30
"2710113402","서경로","2023-10-31 07:11:18",24.2184,30
"2710113200","풍년로","2023-10-31 07:11:43",27.941142857142857,60
"2710058700","2순환로1375번길","2023-10-31 07:11:55",22.608000000000004,60
"2710020902","2순환로","2023-10-31 07:13:39",30.985714285714288,70
"2710001103","서부로","2023-10-31 07:14:23",47.638285714285715,60
"2710001104","서부로","2023-10-31 07:14:33",35.93672727272729,60
"2710001102","서부로","2023-10-31 07:16:44",40.93889361702127,60
"2710000706","서부로","2023-10-31 07:18:13",37.09875,60
"2710000707","서부로","2023-10-31 07:19:31",96.34799999999998,60
"2710584900","서부로","2023-10-31 07:19:46",84.132,60
"2830072400","세종청주로","2023-10-31 07:19:56",85.1895,80
"2830068600","세종청주로","2023-10-31 07:20:11",88.13739130434783,80
"2710465500","세종청주로","2023-10-31 07:20:46",87.87140425531919,80
"2710576400","세종청주로","2023-10-31 07:21:58",97.36457142857144,80
"2830053800","세종청주로","2023-10-31 07:22:31",128.5423448275862,80
"4130355400","세종청주로","2023-10-31 07:23:20",114.42342857142857,80
"4130338800","세종청주로","2023-10-31 07:23:39",100.0524705882353,80
"4130336200","연청로","2023-10-31 07:24:56",126.20639999999999,70
"4130336700","연청로","2023-10-31 07:25:20",96.20526315789473,70
"4130334900","연청로","2023-10-31 07:25:49",86.92799999999998,70
"4130334700","연청로","2023-10-31 07:26:02",89.388,70
"4130333700","연청로","2023-10-31 07:26:05",91.818,70
"4130331800","연청로","2023-10-31 07:26:11",97.8768,70
"4130331000","연청로","2023-10-31 07:26:19",105.768,70
"4130329500","연청로","2023-10-31 07:26:25",109.872,70
"4130328700","연청로","2023-10-31 07:26:29",112.104,70
"4130328100","연청로","2023-10-31 07:26:31",109.296,70
"4130324900","연청로","2023-10-31 07:26:32",100.92240000000001,60
"4130475301","연청로","2023-10-31 07:26:40",63.426599999999986,60
"4130474501","연청로","2023-10-31 07:27:10",42.54891428571428,60
"4130306600","한누리대로","2023-10-31 07:30:00",55.846799999999995,50
"4130304000","한누리대로","2023-10-31 07:30:18",75.72763636363635,50
"4130299200","한누리대로","2023-10-31 07:30:36",69.358,50
"4130286800","한누리대로","2023-10-31 07:31:05",59.299200000000006,50
"4130264200","한누리대로","2023-10-31 07:31:26",70.67808,50
"4130253800","한누리대로","2023-10-31 07:32:08",71.76,50
"4130251600","한누리대로","2023-10-31 07:32:22",75.29400000000001,50
"4130228600","한누리대로","2023-10-31 07:32:26",63.43560000000001,50
"4130222200","한누리대로","2023-10-31 07:32:58",53.568,50
"4130213000","한누리대로","2023-10-31 07:33:08",34.852,50
"4130083300","남세종로","2023-10-31 07:33:44",35.595000000000006,30
"4130084200","남세종로","2023-10-31 07:33:52",29.742206896551725,30
"4130084600","남세종로","2023-10-31 07:34:41",23.196705882352944,30
"4130086000","시청대로","2023-10-31 07:35:13",25.857,30
"4130086200","시청대로","2023-10-31 07:35:27",52.8624,30
"4130468101","시청대로","2023-10-31 07:35:36",25.320000000000004,60
"4130467101","-","2023-10-31 07:35:46",69.15272727272728,50
"4130466901","-","2023-10-31 07:36:03",101.67428571428573,70
"4130088400","행복대로","2023-10-31 07:36:15",108.072,70
"4130087700","행복대로","2023-10-31 07:36:19",92.69030769230768,60
"4130088200","행복대로","2023-10-31 07:37:02",82.14646153846154,60
"4130149600","행복대로","2023-10-31 07:37:22",90.369,40
"4130149400","행복대로","2023-10-31 07:37:36",89.13600000000001,40
"4130144200","행복대로","2023-10-31 07:37:38",97.36560000000001,70
"4130139400","행복대로","2023-10-31 07:37:55",101.19600000000001,60
"4130135200","행복대로","2023-10-31 07:38:04",82.404,60
"4130129400","행복대로","2023-10-31 07:38:19",87.05368421052631,70
"4130127400","행복대로","2023-10-31 07:38:51",67.54320000000001,50
"4130124400","행복대로","2023-10-31 07:38:59",60.27709090909091,50
"4130123400","행복대로","2023-10-31 07:39:27",23.703428571428567,50
"4130122400","행복대로","2023-10-31 07:39:43",40.7808,50
"4130120800","행복대로","2023-10-31 07:39:52",64.656,50
"4130120200","행복대로","2023-10-31 07:40:00",87.01200000000001,50
"4130119200","행복대로","2023-10-31 07:40:07",91.38600000000001,50
"4130119000","행복대로","2023-10-31 07:40:10",88.452,50
"4130118600","행복대로","2023-10-31 07:40:12",85.92,50
"4130117800","행복대로","2023-10-31 07:40:17",81.83630769230768,50
"4130118300","세종로","2023-10-31 07:40:39",63.88500000000001,70
"4130119900","세종로","2023-10-31 07:40:56",61.1806153846154,70
"4130125100","세종로","2023-10-31 07:41:39",62.28600000000001,70
"4130126700","세종로","2023-10-31 07:41:48",70.164,70
"4130129100","세종로","2023-10-31 07:42:00",75.15,70
"4130129900","세종로","2023-10-31 07:42:09",75.05364705882354,70
"4130138900","세종로","2023-10-31 07:42:36",64.37200000000001,60
"4130187500","세종로","2023-10-31 07:44:25",36.57085714285714,60
"4130204300","세종로","2023-10-31 07:44:58",11.420756756756754,50
"4130220300","장기로","2023-10-31 07:48:00",33.93648,50
"4130220200","장기로","2023-10-31 07:50:02",59.95028571428572,50
"4130218000","장기로","2023-10-31 07:50:15",62.7912,50
"4130215000","장기로","2023-10-31 07:50:22",70.9643076923077,50
"4130213200","장기로","2023-10-31 07:50:41",69.522,50
"4130212000","장기로","2023-10-31 07:50:52",32.667157894736846,50
"4130201800","장기로","2023-10-31 07:51:23",67.38685714285714,70
"4130197400","장기로","2023-10-31 07:51:54",70.632,70
"4130192600","장기로","2023-10-31 07:52:00",76.5977142857143,70
"4130187400","장기로","2023-10-31 07:52:12",75.19800000000001,70
"4130180200","장기로","2023-10-31 07:52:23",84.08546341463415,70
"2860196102","장기로","2023-10-31 07:53:26",79.52228571428572,70
"2860169000","당진영덕고속도로","2023-10-31 07:53:57",57.387272727272716,50
"4130180300","당진영덕고속도로","2023-10-31 07:54:14",67.68692307692308,50
"4130186900","당진영덕고속도로","2023-10-31 07:55:10",60.45182608695654,110
"4130206100","당진영덕고속도로","2023-10-31 07:55:50",82.15010526315791,110
"2861051600","당진영덕고속도로","2023-10-31 07:56:50",92.20341176470588,110
"2860170401","당진영덕고속도로","2023-10-31 07:57:46",108.64160000000003,110
"2860170402","당진영덕고속도로","2023-10-31 07:58:57",105.48635294117646,110
"2860170403","당진영덕고속도로","2023-10-31 07:59:22",109.44553846153848,110
"2860174900","당진영덕고속도로","2023-10-31 07:59:42",108.117,110
"2860174700","당진영덕고속도로","2023-10-31 08:00:06",105.24255319148935,110
"2860174500","당진영덕고속도로","2023-10-31 08:01:21",106.59599999999999,110
"2860174300","당진영덕고속도로","2023-10-31 08:01:48",104.17006451612902,110
"2860172800","서천공주고속도로","2023-10-31 08:02:38",87.45026086956521,50
"2860173000","서천공주고속도로","2023-10-31 08:03:17",109.42901694915255,110
"2860173200","서천공주고속도로","2023-10-31 08:04:54",106.5528,110
"2861051400","서천공주고속도로","2023-10-31 08:05:11",107.99459999999996,110
"2861051200","서천공주고속도로","2023-10-31 08:05:44",109.48628571428574,110
"2861050800","서천공주고속도로","2023-10-31 08:06:06",108.7491891891892,110
"2861050600","서천공주고속도로","2023-10-31 08:07:05",110.19840000000002,110
