"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130271600","다솜1로","2023-08-10 23:10:58",6.7013696922234,30
"4130267800","다솜1로","2023-08-10 23:11:45",27.27794854285715,30
"4130264400","다솜1로","2023-08-10 23:11:57",24.877578295384616,40
"4130261600","다솜1로","2023-08-10 23:12:18",34.4582278,40
"4130257800","다솜1로","2023-08-10 23:12:33",4.906900761243906,30
"4130257500","절재로","2023-08-10 23:14:13",9.02170331565606,50
"4130259500","절재로","2023-08-10 23:15:15",36.73865796,50
"4130260500","절재로","2023-08-10 23:15:30",44.21196257142857,50
"4130261100","절재로","2023-08-10 23:15:42",47.5627218,50
"4130260400","절재로","2023-08-10 23:15:51",60.293184000000004,50
"4130254400","절재로","2023-08-10 23:15:55",66.84371588571429,50
"4130251800","절재로","2023-08-10 23:16:22",49.748295150000004,50
"4130247200","절재로","2023-08-10 23:16:36",56.071312199999994,50
"4130245000","절재로","2023-08-10 23:17:03",63.21103714285714,50
"4130242000","절재로","2023-08-10 23:17:13",69.90437709473683,50
"4130225400","절재로","2023-08-10 23:17:42",55.704491496,50
"4130224200","절재로","2023-08-10 23:18:51",37.396036800000005,50
"4130205200","절재로","2023-08-10 23:18:54",47.49492113513513,50
"4130204000","절재로","2023-08-10 23:19:51",48.1575612,50
"4130199000","절재로","2023-08-10 23:19:57",41.044155377142864,50
"4130186400","한누리대로","2023-08-10 23:20:48",64.9122864,50
"4130183200","한누리대로","2023-08-10 23:20:52",9.15558862959175,50
"4130181400","한누리대로","2023-08-10 23:22:06",43.525744800000005,50
"4130176400","한누리대로","2023-08-10 23:22:12",56.056723714285724,50
"4130175800","한누리대로","2023-08-10 23:22:24",45.39504840000001,50
"4130172800","한누리대로","2023-08-10 23:22:30",8.504590423044695,50
"4130170600","소담로","2023-08-10 23:23:21",37.35388884,50
"4130168800","소담로","2023-08-10 23:23:30",63.444408599999996,50
"4130161000","소담로","2023-08-10 23:23:39",15.976905374313192,50
"4130153200","소담로","2023-08-10 23:25:24",53.33177304000001,50
"4130134400","구즉세종로","2023-08-10 23:25:39",96.24416046315791,80
"4130134100","구즉세종로","2023-08-10 23:27:04",80.77351824,80
"4130133400","구즉세종로","2023-08-10 23:27:12",72.85665528000001,80
"4130131600","구즉세종로","2023-08-10 23:27:19",100.65939618461539,80
"4130130600","구즉세종로","2023-08-10 23:27:58",117.32021640000002,80
"4130122200","구즉세종로","2023-08-10 23:28:01",96.09466346666666,80
"1860495000","구즉세종로","2023-08-10 23:28:42",78.1288916869565,80
"1860495400","구즉세종로","2023-08-10 23:29:16",77.513238,80
"1860498600","구즉세종로","2023-08-10 23:32:03",74.55636585,80
"1870496000","구즉세종로","2023-08-10 23:32:27",77.16698279999999,80
"1870358900","구즉세종로","2023-08-10 23:32:49",77.13517338305081,80
"1870362300","구즉세종로","2023-08-10 23:34:18",95.0080296,80
"1870151300","천변도시고속도로","2023-08-10 23:35:48",98.1545328,80
"1870150300","천변도시고속도로","2023-08-10 23:35:51",86.48375585000004,80
"1870055300","천변도시고속도로","2023-08-10 23:37:39",91.8213129,80
"1870494800","천변도시고속도로","2023-08-10 23:38:09",96.88705128,80
"1870494400","천변도시고속도로","2023-08-10 23:38:16",82.7556135,80
"1870055000","천변도시고속도로","2023-08-10 23:38:34",81.47542834285716,80
"1870054800","천변도시고속도로","2023-08-10 23:38:45",83.3693796,80
"1870494100","천변도시고속도로","2023-08-10 23:38:46",81.88465079999999,80
"1870494200","천변도시고속도로","2023-08-10 23:39:16",93.37345812000001,60
"1870493200","천변도시고속도로","2023-08-10 23:39:31",83.89042424999998,60
"1870032400","천변도시고속도로","2023-08-10 23:39:43",62.89629120000001,60
"1870031800","천변도시고속도로","2023-08-10 23:39:54",64.1860002,50
"1870024600","천변도시고속도로","2023-08-10 23:39:57",79.5924748,30
"1870023500","천변도시고속도로","2023-08-10 23:40:10",91.221444,30
"1870492000","한밭대로","2023-08-10 23:40:15",13.107720248670706,70
"1870491600","오정로","2023-08-10 23:43:00",37.759032,50
"1870015300","오정로","2023-08-10 23:43:03",47.96579783076924,50
"1870012900","오정로","2023-08-10 23:43:42",60.2988042857143,50
"1870011700","오정로","2023-08-10 23:44:03",16.652773288770437,50
"1870011000","대전로","2023-08-10 23:45:36",55.15713675000001,50
"1870487200","대전로","2023-08-10 23:45:48",60.296448600000005,50
"1830035801","대전로","2023-08-10 23:45:54",38.25080265176469,50
"1830035802","대전로","2023-08-10 23:46:21",25.44266322484444,50
"1830033000","대전로","2023-08-10 23:47:09",42.625015517647064,50
"1830031001","대전로","2023-08-10 23:47:36",44.46038412,50
"1830031002","대전로","2023-08-10 23:47:45",44.283358319999984,50
"1830029400","대전로","2023-08-10 23:48:09",46.264240107692316,50
"1830026400","대전로","2023-08-10 23:48:30",53.74725057391305,50
"1830025000","대전로","2023-08-10 23:49:06",59.26549172727273,50
"1830020600","대전로","2023-08-10 23:49:22",18.530030580626335,50
"1830020400","동대전로","2023-08-10 23:50:24",37.775545632,50
"1830018601","대동천좌안3길","2023-08-10 23:51:03",23.232894161142863,30
"1830447100","신인로","2023-08-10 23:52:06",2.2057685538823386,30
"1830446900","신인로","2023-08-10 23:52:27",53.13197279999999,30
"1830017702","대전로","2023-08-10 23:52:48",27.776974080000002,50
"1830475400","인창로","2023-08-10 23:52:54",33.28831914545455,40
"1840038000","인창로","2023-08-10 23:53:12",39.585979439999996,40
"1840036000","인창로","2023-08-10 23:53:21",32.131104936,30
"1840034600","인창로","2023-08-10 23:53:45",45.15870460000001,30
