"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830010302","계족로","2023-08-10 22:07:06",2.1300590739428573,60
"1830011101","계족로","2023-08-10 22:07:48",41.595102252000004,60
"1830011103","계족로","2023-08-10 22:08:03",62.9521996,60
"1830011105","계족로","2023-08-10 22:08:16",64.94442240000001,60
"1830011106","계족로","2023-08-10 22:08:20",66.30262952727273,50
"1830039600","동서대로","2023-08-10 22:08:39",39.526686,50
"1830038000","동서대로","2023-08-10 22:08:54",14.661077610107935,50
"1830037600","동서대로","2023-08-10 22:09:54",66.4812,50
"1830035701","대전로","2023-08-10 22:10:39",55.47708,50
"1830035702","대전로","2023-08-10 22:10:54",22.70376777592563,50
"1870487100","대전로","2023-08-10 22:11:39",38.46750685714285,50
"1870010900","대전로","2023-08-10 22:11:51",26.318455042500002,50
"1870011800","오정로","2023-08-10 22:12:27",51.59850615,50
"1870013000","오정로","2023-08-10 22:12:45",55.10076336,50
"1870015400","오정로","2023-08-10 22:13:09",50.906191968,50
"1870491500","오정로","2023-08-10 22:14:16",23.829026400000004,50
"1870491900","한밭대로","2023-08-10 22:14:21",79.45226437500001,70
"1870023600","천변도시고속도로","2023-08-10 22:14:45",104.8795884,30
"1870024700","천변도시고속도로","2023-08-10 22:14:48",92.96496135,30
"1870031700","천변도시고속도로","2023-08-10 22:15:00",71.41084380000001,60
"1870032500","천변도시고속도로","2023-08-10 22:15:03",73.4602086,60
"1870493100","천변도시고속도로","2023-08-10 22:15:12",83.1574143,60
"1870493300","천변도시고속도로","2023-08-10 22:15:24",89.61044219999998,60
"1870055100","천변도시고속도로","2023-08-10 22:16:06",80.22671331428572,80
"1870055200","천변도시고속도로","2023-08-10 22:16:43",95.02539797647057,80
"1870150400","천변도시고속도로","2023-08-10 22:17:08",88.48304480571431,80
"1870151400","천변도시고속도로","2023-08-10 22:18:54",80.2878246,80
"1870362400","구즉세종로","2023-08-10 22:18:57",94.0516817311476,80
"1870359000","구즉세종로","2023-08-10 22:20:28",82.21304251636364,80
"1870496300","구족로","2023-08-10 22:21:51",75.95657496,30
"1860498700","구즉세종로","2023-08-10 22:22:21",85.5108216,80
"1860497500","구즉세종로","2023-08-10 22:22:36",80.03280816,80
"1860497300","구즉세종로","2023-08-10 22:22:51",72.60237480000002,80
"1860496100","구즉세종로","2023-08-10 22:23:04",72.78320160000001,80
"1860495700","구즉세종로","2023-08-10 22:23:58",79.56421370526319,80
"1860495500","구즉세종로","2023-08-10 22:24:27",78.8823564,80
"1860495100","구즉세종로","2023-08-10 22:25:15",74.68382601818182,80
"4130122100","구즉세종로","2023-08-10 22:25:48",85.55907901935485,80
"4130130500","구즉세종로","2023-08-10 22:26:34",103.9806792,80
"4130131500","구즉세종로","2023-08-10 22:26:37",97.8335206666667,80
"4130133300","구즉세종로","2023-08-10 22:27:18",93.54985380000001,80
"4130134200","구즉세종로","2023-08-10 22:27:24",98.8100532,80
"4130134300","구즉세종로","2023-08-10 22:27:29",72.81983396256521,80
"4130153100","소담로","2023-08-10 22:29:24",44.429351727272724,50
"4130160900","소담로","2023-08-10 22:29:42",54.93492634736843,50
"4130168700","소담로","2023-08-10 22:30:10",64.64334497142858,50
"4130170500","소담로","2023-08-10 22:30:21",44.23961458285714,50
"4130172700","한누리대로","2023-08-10 22:30:33",48.1439637,50
"4130175700","한누리대로","2023-08-10 22:30:39",60.1783092,50
"4130176300","한누리대로","2023-08-10 22:30:42",56.761204400000004,50
"4130181300","한누리대로","2023-08-10 22:30:57",16.20477427114286,50
"4130183100","한누리대로","2023-08-10 22:31:39",49.11392520000001,50
"4130191500","한누리대로","2023-08-10 22:32:04",9.362482032534402,50
"4130198900","절재로","2023-08-10 22:33:45",35.248889328000004,50
"4130203900","절재로","2023-08-10 22:34:09",50.8201101,50
"4130205100","절재로","2023-08-10 22:34:15",63.36147773333333,50
"4130224100","절재로","2023-08-10 22:34:58",5.161773844314779,50
"4130225300","절재로","2023-08-10 22:35:21",65.9433480810811,50
"4130241900","절재로","2023-08-10 22:36:18",33.55907185412792,50
"4130244900","절재로","2023-08-10 22:37:15",50.0516044,50
"4130247100","절재로","2023-08-10 22:37:28",55.837215300000004,50
"4130251700","절재로","2023-08-10 22:37:57",54.53425697142857,50
"4130254100","절재로","2023-08-10 22:38:09",9.602930985529047,50
"4130258100","절재로","2023-08-10 22:39:51",44.7194754,50
"4130260300","절재로","2023-08-10 22:40:09",43.4263212,50
