"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870070400","신일동로","2023-08-19 06:06:58",0.7105840078681366,50
"1870067100","신일동로","2023-08-19 06:13:19",13.817006894984399,50
"1870065700","신일동로","2023-08-19 06:14:44",27.61189801714286,50
"1870064800","신일동로","2023-08-19 06:15:07",34.47398880000001,50
"1870064200","신일동로","2023-08-19 06:15:16",34.3493507076923,50
"1870061800","신일서로125번길","2023-08-19 06:15:37",21.48699733161126,50
"1870060300","신일서로126번길","2023-08-19 06:17:19",35.618374632,50
"1870059100","신일서로126번길","2023-08-19 06:17:43",40.8565242,50
"1870495600","신일서로126번길","2023-08-19 06:17:55",31.312623600000002,50
"1870495700","대덕대로1284번길","2023-08-19 06:18:13",28.341105670588234,40
"1870059900","대덕대로1284번길","2023-08-19 06:18:40",48.943759275000005,40
"1870061300","대덕대로1284번길","2023-08-19 06:18:52",56.92072268571429,40
"1870062500","대덕대로1284번길","2023-08-19 06:19:01",60.468144300000006,40
"1870496100","대덕대로1277번길","2023-08-19 06:19:52",59.9877648,30
"1860498700","구즉세종로","2023-08-19 06:20:25",62.51425152,80
"1860497500","구즉세종로","2023-08-19 06:20:47",60.90949722857143,80
"1860497300","구즉세종로","2023-08-19 06:21:08",57.7742197090909,80
"1860496100","구즉세종로","2023-08-19 06:21:25",56.558142000000004,80
"1860495700","구즉세종로","2023-08-19 06:22:44",60.573540527999995,80
"1860495500","구즉세종로","2023-08-19 06:23:22",62.2923426,80
"1860495100","구즉세종로","2023-08-19 06:24:25",70.12187603999999,80
"4130122100","구즉세종로","2023-08-19 06:24:55",77.13000370588236,80
"4130130500","구즉세종로","2023-08-19 06:25:46",71.029836,80
"4130131500","구즉세종로","2023-08-19 06:25:52",68.44720291578949,80
"4130133300","구즉세종로","2023-08-19 06:26:49",67.5321978,80
"4130134200","구즉세종로","2023-08-19 06:26:58",67.8865329,80
"4130134300","구즉세종로","2023-08-19 06:27:04",39.983815595408885,80
"4130149600","행복대로","2023-08-19 06:30:34",34.90637509565218,40
"4130149400","행복대로","2023-08-19 06:31:10",44.472896399999996,40
"4130144200","행복대로","2023-08-19 06:31:15",55.08803879999999,70
"4130135000","행복대로","2023-08-19 06:31:41",57.72936000000001,70
"4130129400","행복대로","2023-08-19 06:32:20",59.93825759999998,70
"4130127400","행복대로","2023-08-19 06:33:05",57.38821620000001,50
"4130122000","행복대로","2023-08-19 06:33:15",55.72787003999999,70
"4130120800","행복대로","2023-08-19 06:33:46",56.210446350000005,50
"4130117800","행복대로","2023-08-19 06:34:29",61.29976414736843,50
"4130118300","세종로","2023-08-19 06:34:58",65.00828052,70
"4130119900","세종로","2023-08-19 06:35:13",65.37396574285715,70
"4130125100","세종로","2023-08-19 06:35:55",65.0466414,70
"4130126700","세종로","2023-08-19 06:36:04",63.730787657142855,70
"4130129100","세종로","2023-08-19 06:36:14",62.99725165714285,70
"4130301500","세종로","2023-08-19 06:42:02",54.594558,70
"4130305100","세종로","2023-08-19 06:42:37",8.48200855741404,70
"4130307900","정안세종로","2023-08-19 06:44:19",49.361094169811324,80
"4130321500","정안세종로","2023-08-19 06:45:39",54.65953224000001,80
"4130322300","정안세종로","2023-08-19 06:45:47",57.30259114285714,80
"4130324000","정안세종로","2023-08-19 06:45:58",72.13950942857142,80
"4130331500","정안세종로","2023-08-19 06:46:28",75.76417008,80
"4130331900","정안세종로","2023-08-19 06:46:37",75.9697992,80
"4130333100","정안세종로","2023-08-19 06:46:44",72.25050863999999,80
"4130338900","정안세종로","2023-08-19 06:47:07",69.01554660000001,80
"4130340100","정안세종로","2023-08-19 06:47:17",69.26229741176472,80
"4130343100","정안세종로","2023-08-19 06:48:35",69.88863548571429,80
"4130344700","정안세종로","2023-08-19 06:48:46",73.5305772,80
"4130472601","정안세종로","2023-08-19 06:48:50",72.836904,80
"4130472401","정안세종로","2023-08-19 06:48:55",72.3573876,80
