"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860012706","대덕대로","2023-10-07 06:15:59",0.0,50
"1860012707","대덕대로","2023-10-07 06:16:01",32.868,60
"1860155300","배울1로","2023-10-07 06:16:21",34.886399999999995,50
"1860155100","배울1로","2023-10-07 06:17:09",38.61163636363636,50
"1860154900","배울1로","2023-10-07 06:17:45",37.170857142857145,50
"1860233900","배울1로","2023-10-07 06:18:18",20.094750000000005,50
"1860234500","용산1로","2023-10-07 06:20:31",24.18260869565218,50
"1860667801","용산1로","2023-10-07 06:21:17",29.722153846153844,30
"1860668201","용산1로","2023-10-07 06:21:38",26.960400000000003,30
"1860160500","용산1로","2023-10-07 06:21:56",28.23428571428571,50
"1860438800","테크노중앙로","2023-10-07 06:22:08",23.311636363636364,60
"1860438900","테크노중앙로","2023-10-07 06:22:45",34.76769230769231,60
"1860438600","테크노중앙로","2023-10-07 06:23:05",29.129400000000004,60
"1860436900","테크노중앙로","2023-10-07 06:23:37",45.6552,60
"1860435500","테크노중앙로","2023-10-07 06:23:44",41.96,60
"1860433900","테크노중앙로","2023-10-07 06:24:00",32.487428571428566,60
"1860431900","테크노중앙로","2023-10-07 06:24:11",31.716,60
"1860428700","테크노중앙로","2023-10-07 06:24:27",38.952,60
"1860161800","테크노중앙로","2023-10-07 06:24:37",41.076,60
"1860162000","테크노중앙로","2023-10-07 06:24:44",26.0712,60
"1860162200","테크노중앙로","2023-10-07 06:25:09",32.988,60
"1860013100","대덕대로","2023-10-07 06:25:38",44.253473684210526,50
"1860013400","대덕대로","2023-10-07 06:26:09",49.910399999999996,50
"1860013501","대덕대로","2023-10-07 06:26:17",43.68600000000001,60
"1860013502","대덕대로","2023-10-07 06:26:21",18.078,50
"1860013700","봉산로","2023-10-07 06:28:41",22.8438,30
"1860014100","봉산로","2023-10-07 06:30:27",20.395384615384614,30
"1860150700","와룡로136번길","2023-10-07 06:31:48",23.863500000000002,50
"1860151100","와룡로136번길","2023-10-07 06:32:13",19.768500000000003,50
"1860683401","-","2023-10-07 06:33:11",27.802956521739137,30
"1860683201","구룡달전로","2023-10-07 06:33:49",42.99766666666668,40
"1860711601","-","2023-10-07 06:36:39",18.56925,60
"1860714201","과학성장로","2023-10-07 06:38:11",28.413931034482754,60
"1860716201","국제과학14로","2023-10-07 06:40:13",35.42611764705883,50
"1860715001","국제과학14로","2023-10-07 06:40:43",21.8952,50
"1860715201","국제과학로","2023-10-07 06:41:02",36.4905,50
"1860642401","국제과학로","2023-10-07 06:41:17",47.592,60
"1860642801","국제과학로","2023-10-07 06:41:30",46.8704347826087,60
"1860643501","국제과학로","2023-10-07 06:42:08",52.669799999999995,60
"1860495100","구즉세종로","2023-10-07 06:42:59",40.5912,80
"4130122100","구즉세종로","2023-10-07 06:43:24",68.364,80
"4130130500","구즉세종로","2023-10-07 06:44:22",73.92,80
"4130131500","구즉세종로","2023-10-07 06:44:26",73.38342857142858,80
"4130133300","구즉세종로","2023-10-07 06:45:20",74.05199999999999,80
"4130134200","구즉세종로","2023-10-07 06:45:27",73.836,80
"4130134300","구즉세종로","2023-10-07 06:45:34",66.37430769230771,80
"4130153100","소담로","2023-10-07 06:47:41",34.13435294117647,50
"4130160900","소담로","2023-10-07 06:49:41",40.193999999999996,50
"4130168700","소담로","2023-10-07 06:50:17",32.24640000000001,50
"4130170500","소담로","2023-10-07 06:51:24",25.528000000000002,50
"4130172700","한누리대로","2023-10-07 06:51:44",27.8685,50
"4130175700","한누리대로","2023-10-07 06:51:57",40.416000000000004,50
"4130176300","한누리대로","2023-10-07 06:52:02",42.708,50
"4130181300","한누리대로","2023-10-07 06:52:20",14.259272727272728,50
"4130183100","한누리대로","2023-10-07 06:52:58",35.76,50
"4130186300","한누리대로","2023-10-07 06:53:15",53.604,40
"4130191100","한누리대로","2023-10-07 06:53:24",52.632,50
"4130191500","한누리대로","2023-10-07 06:53:26",31.288695652173917,50
"4130198300","한누리대로","2023-10-07 06:54:21",41.95285714285715,50
"4130205300","한누리대로","2023-10-07 06:54:45",46.800000000000004,50
"4130205700","한누리대로","2023-10-07 06:54:47",36.0792,50
"4130207700","한누리대로","2023-10-07 06:55:06",43.592727272727274,50
"4130208200","한누리대로","2023-10-07 06:55:23",31.017599999999998,50
"4130207100","한누리대로","2023-10-07 06:56:58",42.98072727272727,50
"4130210300","한누리대로","2023-10-07 06:57:33",33.391200000000005,50
"4130083300","남세종로","2023-10-07 06:58:00",24.165,30
"4130084200","남세종로","2023-10-07 06:58:08",22.803882352941176,30
"4130086600","집현중앙로","2023-10-07 06:59:24",18.990000000000002,30
