accuracy,id,lat,lng,speed,time,type
4.0,1,36.4980173,127.2663594,4.2825418,1696752838708,START
4.0,2,36.4980497,127.2663664,4.1001396,1696752839707,NORMAL
4.0,3,36.4981022,127.2663809,3.721785,1696752841706,NORMAL
4.0,4,36.498123,127.2663878,3.507486,1696752842707,NORMAL
4.0,5,36.498157,127.266406,3.1561997,1696752844708,NORMAL
4.0,6,36.4981664,127.2664246,3.0041618,1696752845714,NORMAL
4.0,7,36.4981714,127.2664725,2.812668,1696752847716,NORMAL
4.0,8,36.4981622,127.2665171,2.983764,1696752848702,NORMAL
4.0,9,36.4981309,127.266625,3.3928375,1696752850709,NORMAL
4.0,10,36.4981128,127.2666795,3.5652623,1696752851703,NORMAL
4.0,11,36.4980788,127.2667802,3.7772994,1696752853696,NORMAL
4.0,12,36.4980645,127.2668276,3.8356252,1696752854695,NORMAL
4.0,13,36.4980332,127.2669193,3.936241,1696752856696,NORMAL
4.0,14,36.4980137,127.2669674,4.025865,1696752857694,NORMAL
4.0,15,36.4979651,127.2670492,4.082044,1696752859703,NORMAL
4.0,16,36.4979417,127.2670714,3.9676433,1696752860705,NORMAL
4.0,17,36.4978966,127.2670957,3.7343035,1696752862698,NORMAL
3.983,18,36.497868,127.2670994,3.6872246,1696752863693,NORMAL
3.95,19,36.4977945,127.2670735,3.8169339,1696752865697,NORMAL
3.933,20,36.4977495,127.2670499,3.988326,1696752866702,NORMAL
3.9,21,36.4976415,127.2669967,4.472567,1696752868694,NORMAL
3.9,22,36.4975837,127.2669693,4.700696,1696752869697,NORMAL
4.25,23,36.4974635,127.2669118,7.572382,1696752871698,NORMAL
4.74,24,36.4973875,127.2668761,8.213464,1696752872719,NORMAL
5.58,25,36.497233,127.2668076,9.017428,1696752874708,NORMAL
5.65,26,36.4971553,127.266772,8.969842,1696752875695,NORMAL
6.0,27,36.49701,127.2667021,8.261024,1696752877703,NORMAL
6.0,28,36.4969421,127.2666688,8.178729,1696752878698,NORMAL
6.0,29,36.4968052,127.2666025,8.181079,1696752880700,NORMAL
6.4,30,36.4967367,127.2665698,8.087271,1696752881699,NORMAL
6.4,31,36.4966026,127.2665024,7.9932127,1696752883706,NORMAL
6.4,32,36.4965369,127.2664664,7.949272,1696752884706,NORMAL
6.333,33,36.4964076,127.2663961,7.678003,1696752886698,NORMAL
6.0,34,36.4963448,127.266366,7.35319,1696752887704,NORMAL
7.2,35,36.4962299,127.2663107,6.3718343,1696752889712,NORMAL
8.4,36,36.4961793,127.2662852,5.7268496,1696752890709,NORMAL
10.8,37,36.4961056,127.2662483,3.6406016,1696752892715,NORMAL
12.0,38,36.4960796,127.2662357,3.5508807,1696752893704,NORMAL
12.0,39,36.4960269,127.2662098,3.166429,1696752895697,NORMAL
12.0,40,36.4960028,127.2661976,2.917805,1696752896705,NORMAL
12.0,41,36.4959563,127.2661759,2.8710551,1696752898697,NORMAL
12.377,42,36.4959337,127.2661644,2.8567896,1696752899713,NORMAL
12.323,43,36.4958868,127.2661294,3.7021399,1696752901702,NORMAL
12.323,44,36.4958604,127.2661001,3.9659057,1696752902698,NORMAL
11.333,45,36.4958288,127.2660271,2.895818,1696752904701,NORMAL
12.434,46,36.4958275,127.2660041,1.7528567,1696752905705,NORMAL
11.101,47,36.4958301,127.2659848,0.5540061,1696752907701,NORMAL
10.434,48,36.4958313,127.2659846,1.6311152E-4,1696752908701,NORMAL
10.364,49,36.4958328,127.2659888,4.952228E-6,1696752910705,NORMAL
10.364,50,36.495833,127.2659894,3.4024035E-9,1696752911699,NORMAL
10.364,51,36.495837,127.2659712,1.8159465,1696752913702,NORMAL
10.026,52,36.495843,127.2659412,3.0747313,1696752914699,NORMAL
10.53,53,36.4958811,127.2658526,5.0831604,1696752916704,NORMAL
10.168,54,36.4959126,127.2657985,6.190553,1696752917702,NORMAL
10.53,55,36.4959952,127.2656594,8.038566,1696752919707,NORMAL
7.666,56,36.4960421,127.2655745,8.987262,1696752920698,NORMAL
6.8,57,36.4961341,127.2653874,10.226668,1696752922711,NORMAL
6.666,58,36.4961777,127.2652861,10.268693,1696752923696,NORMAL
6.8,59,36.4962587,127.2650879,9.529809,1696752925703,NORMAL
7.0,60,36.4962958,127.2649909,9.6175375,1696752926700,NORMAL
7.6,61,36.4963679,127.26479,9.678184,1696752928713,NORMAL
7.2,62,36.4963989,127.264692,9.177128,1696752929704,NORMAL
6.4,63,36.4964446,127.2645102,8.110153,1696752931700,NORMAL
6.4,64,36.496461,127.264428,7.1799655,1696752932702,NORMAL
5.666,65,36.4964884,127.2643125,4.9169607,1696752934702,NORMAL
5.333,66,36.4965011,127.2642708,4.0193105,1696752935701,NORMAL
4.0,67,36.496518,127.2642037,2.915595,1696752937702,NORMAL
4.333,68,36.496524,127.264175,2.840194,1696752938695,NORMAL
5.2,69,36.496535,127.2640908,4.9051843,1696752940704,NORMAL
5.333,70,36.4965469,127.2640292,5.2706757,1696752941704,NORMAL
6.0,71,36.4965766,127.2639295,2.6239343,1696752943706,NORMAL
6.0,72,36.4965805,127.2639201,0.6180164,1696752944711,NORMAL
6.0,73,36.4965783,127.263928,0.06630026,1696752946707,NORMAL
6.0,74,36.4965778,127.2639295,0.02563971,1696752947701,NORMAL
8.114,75,36.4965774,127.2639306,0.11917863,1696752949702,NORMAL
8.466,76,36.4965775,127.2639303,0.06928505,1696752950708,NORMAL
8.114,77,36.4965774,127.2639306,0.04698716,1696752952693,NORMAL
6.0,78,36.4965774,127.2639306,0.03744436,1696752953699,NORMAL
6.0,79,36.4965774,127.2639306,0.13899092,1696752955697,NORMAL
7.361,80,36.4965775,127.2639304,0.054284047,1696752956697,NORMAL
7.921,81,36.4965774,127.2639305,0.04599991,1696752958700,NORMAL
7.932,82,36.4965775,127.2639305,0.029632542,1696752959703,NORMAL
7.6,83,36.4965774,127.2639305,0.00769212,1696752961702,NORMAL
8.0,84,36.4965774,127.2639307,0.009997663,1696752962702,NORMAL
8.0,85,36.4965774,127.2639307,0.030431239,1696752964711,NORMAL
8.0,86,36.4965774,127.2639307,0.012525463,1696752965707,NORMAL
9.745,87,36.4965773,127.2639308,0.059982393,1696752967704,NORMAL
9.496,88,36.4965774,127.2639305,0.0577776,1696752968697,NORMAL
9.745,89,36.4965774,127.2639306,0.0289299,1696752970716,NORMAL
9.509,90,36.4965774,127.2639306,0.036468506,1696752971702,NORMAL
9.76,91,36.4965774,127.2639306,0.027332472,1696752973706,NORMAL
9.76,92,36.4965774,127.2639306,0.025619611,1696752974700,NORMAL
9.866,93,36.4965774,127.2639307,0.019687522,1696752976704,NORMAL
9.866,94,36.4965774,127.2639307,0.035814915,1696752977706,NORMAL
9.866,95,36.4965774,127.2639307,0.01290521,1696752979703,NORMAL
