accuracy,id,lat,lng,speed,time,type
8.456,1,36.098931,127.5051208,0.0,1696742706712,START
8.456,2,36.098931,127.5051208,0.0,1696742707717,NORMAL
6.0,3,36.098931,127.5051208,0.0,1696742709705,NORMAL
6.0,4,36.098931,127.5051208,0.0,1696742710711,NORMAL
6.053,5,36.098931,127.5051208,0.0,1696742712716,NORMAL
6.053,6,36.098931,127.5051208,0.0,1696742713717,NORMAL
6.846,7,36.098931,127.5051208,0.0,1696742715712,NORMAL
6.846,8,36.098931,127.5051208,0.0,1696742716713,NORMAL
6.793,9,36.098931,127.5051208,0.0,1696742718711,NORMAL
6.0,10,36.098931,127.5051208,0.0,1696742719711,NORMAL
6.0,11,36.098931,127.5051208,0.0,1696742721710,NORMAL
6.131,12,36.098931,127.5051208,0.0,1696742722732,NORMAL
6.131,13,36.098931,127.5051208,0.0,1696742724712,NORMAL
6.112,14,36.098931,127.5051208,0.0,1696742725711,NORMAL
6.0,15,36.098931,127.5051208,0.0,1696742727715,NORMAL
6.0,16,36.098931,127.5051208,0.0,1696742728716,NORMAL
6.0,17,36.098931,127.5051208,0.0,1696742730720,NORMAL
6.0,18,36.098931,127.5051208,0.0,1696742731720,NORMAL
6.269,19,36.098931,127.5051208,0.0,1696742733730,NORMAL
6.269,20,36.098931,127.5051208,0.0,1696742734717,NORMAL
6.269,21,36.098931,127.5051208,0.0,1696742736723,NORMAL
6.215,22,36.098931,127.5051208,0.0,1696742737720,NORMAL
6.215,23,36.098931,127.5051208,0.0,1696742739715,NORMAL
6.215,24,36.098931,127.5051208,0.0,1696742740711,NORMAL
6.329,25,36.098931,127.5051208,0.0,1696742742718,NORMAL
6.383,26,36.098931,127.5051208,0.0,1696742743714,NORMAL
6.383,27,36.098931,127.5051208,0.0,1696742745710,NORMAL
6.383,28,36.098931,127.5051208,0.0,1696742746710,NORMAL
6.364,29,36.098931,127.5051208,0.0,1696742748707,NORMAL
6.364,30,36.098931,127.5051208,0.0,1696742749710,NORMAL
6.424,31,36.098931,127.5051208,0.0,1696742751721,NORMAL
6.445,32,36.098931,127.5051208,0.0,1696742752730,NORMAL
6.445,33,36.098931,127.5051208,0.0,1696742754712,NORMAL
6.445,34,36.098931,127.5051208,0.0,1696742755713,NORMAL
6.408,35,36.098931,127.5051208,0.0,1696742757726,NORMAL
6.408,36,36.098931,127.5051208,0.0,1696742758715,NORMAL
6.476,37,36.098931,127.5051208,0.0,1696742760716,NORMAL
6.476,38,36.098931,127.5051208,0.0,1696742761715,NORMAL
6.576,39,36.098931,127.5051208,0.0,1696742763721,NORMAL
6.494,40,36.098931,127.5051208,0.0,1696742764715,NORMAL
6.576,41,36.098931,127.5051208,0.0,1696742766719,NORMAL
6.605,42,36.098931,127.5051208,0.0,1696742767729,NORMAL
6.605,43,36.098931,127.5051208,0.0,1696742769723,NORMAL
6.518,44,36.098931,127.5051208,0.0,1696742770715,NORMAL
6.631,45,36.098931,127.5051208,0.0,1696742772722,NORMAL
6.631,46,36.098931,127.5051208,0.0,1696742773714,NORMAL
8.943,47,36.098931,127.5051208,0.0,1696742775715,NORMAL
9.364,48,36.098931,127.5051208,0.0,1696742776730,NORMAL
9.188,49,36.098931,127.5051208,0.0,1696742778722,NORMAL
6.0,50,36.098931,127.5051208,0.0,1696742779715,NORMAL
6.0,51,36.098931,127.5051208,0.0,1696742781722,NORMAL
6.673,52,36.098931,127.5051208,0.0,1696742782720,NORMAL
6.785,53,36.098931,127.5051208,0.0,1696742784723,NORMAL
6.673,54,36.098931,127.5051208,0.0,1696742785714,NORMAL
6.772,55,36.098931,127.5051208,0.0,1696742787720,NORMAL
6.901,56,36.098931,127.5051208,0.0,1696742788718,NORMAL
6.772,57,36.098931,127.5051208,0.0,1696742790713,NORMAL
6.901,58,36.098931,127.5051208,0.0,1696742791721,NORMAL
6.899,59,36.0989147,127.505115,1.0170591,1696742793718,NORMAL
6.899,60,36.0989105,127.5051135,0.7281321,1696742794718,NORMAL
6.771,61,36.0989107,127.5051136,0.121475175,1696742796716,NORMAL
6.879,62,36.0989112,127.5051137,0.023012461,1696742797716,NORMAL
6.879,63,36.0989114,127.5051138,0.0039054777,1696742799715,NORMAL
7.026,64,36.0989114,127.5051138,0.0027709263,1696742800717,NORMAL
7.078,65,36.0989114,127.5051138,3.998275E-4,1696742802725,NORMAL
7.078,66,36.0989114,127.5051138,1.02395665E-4,1696742803719,NORMAL
6.924,67,36.0989114,127.5051138,1.4178711E-5,1696742805717,NORMAL
7.078,68,36.0989114,127.5051138,1.06459265E-5,1696742806723,NORMAL
7.034,69,36.0989114,127.5051138,1.8149789E-6,1696742808720,NORMAL
7.207,70,36.0989114,127.5051138,4.827178E-7,1696742809715,NORMAL
7.034,71,36.0989114,127.5051138,5.581903E-8,1696742811717,NORMAL
6.0,72,36.0989114,127.5051138,4.47113E-8,1696742812711,NORMAL
6.0,73,36.0989114,127.5051138,8.242584E-9,1696742814707,NORMAL
6.0,74,36.0989114,127.5051138,2.1456263E-9,1696742815713,NORMAL
6.0,75,36.0989114,127.5051138,2.3783467E-10,1696742817720,NORMAL
6.0,76,36.0989114,127.5051138,1.9189075E-10,1696742818722,NORMAL
6.0,77,36.0989114,127.5051138,3.549624E-11,1696742820725,NORMAL
6.0,78,36.0989114,127.5051138,9.351647E-12,1696742821717,NORMAL
7.11,79,36.0988901,127.5050808,1.5633036,1696742823719,NORMAL
7.11,80,36.0988884,127.5050532,2.3660655,1696742824714,NORMAL
7.11,81,36.0988856,127.504973,3.4459233,1696742826716,NORMAL
7.349,82,36.0988839,127.5049279,3.7084432,1696742827727,NORMAL
7.349,83,36.0988809,127.5048308,4.151147,1696742829717,NORMAL
7.349,84,36.0988797,127.5047804,4.231446,1696742830715,NORMAL
7.169,85,36.0988773,127.504681,4.2848186,1696742832710,NORMAL
7.363,86,36.0988761,127.5046317,4.131697,1696742833715,NORMAL
7.363,87,36.0988732,127.504544,3.528884,1696742835720,NORMAL
7.363,88,36.0988749,127.5045059,3.326209,1696742836718,NORMAL
7.282,89,36.0988809,127.5044538,1.9616774,1696742838714,NORMAL
7.496,90,36.0988834,127.504436,1.5760801,1696742839714,NORMAL
7.163,91,36.0988976,127.5044081,1.4584544,1696742841719,NORMAL
6.515,92,36.0989091,127.5043991,1.5745751,1696742842723,NORMAL
