accuracy,id,lat,lng,speed,time,type
8.1,0,36.508558,127.262987,5.33,1667551991000,START
8.1,0,36.508349,127.263114,4.28,1667551997000,NORMAL
8.1,0,36.508032,127.263090,4.99,1667552003000,NORMAL
8.1,0,36.507664,127.263050,6.50,1667552009000,NORMAL
8.1,0,36.507364,127.263026,6.14,1667552014000,NORMAL
8.1,0,36.506986,127.263002,5.89,1667552020000,NORMAL
8.1,0,36.506764,127.263014,2.40,1667552026000,NORMAL
8.1,0,36.506734,127.263020,0.00,1667552032000,STOP
8.1,0,36.506472,127.262931,5.74,1667552101000,NORMAL
8.1,0,36.506318,127.263409,8.92,1667552106000,NORMAL
8.1,0,36.506112,127.264049,9.41,1667552112000,NORMAL
8.1,0,36.505996,127.264431,6.79,1667552117000,NORMAL
8.1,0,36.505916,127.264698,2.46,1667552122000,NORMAL
8.1,0,36.505694,127.264872,6.05,1667552128000,NORMAL
8.1,0,36.505354,127.264624,9.59,1667552133000,NORMAL
8.1,0,36.504868,127.264407,11.68,1667552138000,NORMAL
8.1,0,36.504396,127.264196,7.02,1667552144000,NORMAL
8.1,0,36.504230,127.264137,1.84,1667552149000,NORMAL
8.1,0,36.504207,127.264132,0.00,1667552154000,STOP
8.1,0,36.503955,127.264012,5.67,1667552171000,NORMAL
8.1,0,36.503714,127.263904,4.00,1667552177000,NORMAL
8.1,0,36.503401,127.263754,7.99,1667552183000,NORMAL
8.1,0,36.503074,127.263583,8.05,1667552188000,NORMAL
8.1,0,36.502841,127.263472,4.43,1667552193000,NORMAL
8.1,0,36.502620,127.263367,4.01,1667552199000,NORMAL
8.1,0,36.502390,127.263258,6.33,1667552205000,NORMAL
8.1,0,36.502057,127.263121,5.14,1667552211000,NORMAL
8.1,0,36.501969,127.263079,0.00,1667552217000,STOP
8.1,0,36.501804,127.262998,6.12,1667552249000,NORMAL
8.1,0,36.501453,127.262833,9.46,1667552254000,NORMAL
8.1,0,36.500865,127.262535,13.06,1667552260000,NORMAL
8.1,0,36.500501,127.262364,6.49,1667552265000,NORMAL
8.1,0,36.500159,127.262203,6.62,1667552271000,NORMAL
8.1,0,36.499740,127.262006,12.21,1667552276000,NORMAL
8.1,0,36.499178,127.261758,8.46,1667552282000,NORMAL
8.1,0,36.498820,127.261594,6.65,1667552288000,NORMAL
8.1,0,36.498583,127.261485,4.23,1667552293000,NORMAL
8.1,0,36.498377,127.261656,5.80,1667552299000,NORMAL
8.1,0,36.498290,127.262070,9.27,1667552304000,NORMAL
8.1,0,36.498285,127.262607,8.57,1667552309000,NORMAL
8.1,0,36.498277,127.262999,6.70,1667552315000,NORMAL
8.1,0,36.498251,127.263373,4.18,1667552321000,NORMAL
8.1,0,36.498167,127.263589,3.64,1667552326000,NORMAL
8.1,0,36.498177,127.263695,1.98,1667552332000,NORMAL
8.1,0,36.498295,127.263765,0.00,1667552338000,STOP
8.1,0,36.498212,127.263691,1.60,1667552812000,NORMAL
8.1,0,36.498104,127.263763,2.58,1667552817000,NORMAL
8.1,0,36.498010,127.264009,2.99,1667552823000,NORMAL
8.1,0,36.498007,127.264021,0.00,1667552829000,STOP
8.1,0,36.497935,127.264118,1.79,1667552884000,NORMAL
8.1,0,36.497666,127.264002,7.77,1667552890000,NORMAL
8.1,0,36.497130,127.263743,12.01,1667552896000,NORMAL
8.1,0,36.496549,127.263458,10.76,1667552902000,NORMAL
8.1,0,36.496188,127.263284,4.65,1667552908000,NORMAL
8.1,0,36.496124,127.263255,0.00,1667552913000,STOP
8.1,0,36.495938,127.263166,4.56,1667552924000,NORMAL
8.1,0,36.495707,127.263067,5.85,1667552929000,NORMAL
8.1,0,36.495388,127.262933,5.64,1667552935000,NORMAL
8.1,0,36.495080,127.262822,7.45,1667552941000,NORMAL
8.1,0,36.494723,127.262721,7.84,1667552946000,NORMAL
8.1,0,36.494432,127.262659,5.60,1667552951000,NORMAL
8.1,0,36.494319,127.262643,0.00,1667552957000,STOP
8.1,0,36.494115,127.262615,7.41,1667553024000,NORMAL
8.1,0,36.493691,127.262562,8.83,1667553029000,NORMAL
8.1,0,36.493507,127.262549,0.00,1667553034000,STOP
8.1,0,36.493303,127.262536,7.02,1667553050000,NORMAL
8.1,0,36.492810,127.262540,8.23,1667553056000,NORMAL
8.1,0,36.492420,127.262562,6.98,1667553062000,NORMAL
8.1,0,36.492018,127.262600,5.02,1667553068000,NORMAL
8.1,0,36.491962,127.262606,0.00,1667553074000,STOP
8.1,0,36.491889,127.262594,3.95,1667553158000,NORMAL
8.1,0,36.491479,127.262676,9.09,1667553164000,NORMAL
8.1,0,36.491023,127.262776,10.71,1667553169000,NORMAL
8.1,0,36.490612,127.262853,9.14,1667553174000,NORMAL
8.1,0,36.490120,127.263013,9.96,1667553180000,NORMAL
8.1,0,36.489641,127.263203,12.38,1667553185000,NORMAL
8.1,0,36.489193,127.263407,8.05,1667553190000,NORMAL
8.1,0,36.488990,127.263512,1.72,1667553196000,NORMAL
8.1,0,36.488961,127.263526,0.00,1667553202000,STOP
8.1,0,36.488711,127.263674,6.28,1667553278000,NORMAL
8.1,0,36.488499,127.263804,5.00,1667553283000,NORMAL
8.1,0,36.488113,127.264061,8.14,1667553289000,NORMAL
8.1,0,36.487810,127.264274,5.02,1667553295000,NORMAL
8.1,0,36.487528,127.264480,4.98,1667553301000,NORMAL
8.1,0,36.487262,127.264676,8.09,1667553307000,NORMAL
8.1,0,36.487009,127.264855,2.65,1667553312000,NORMAL
8.1,0,36.486996,127.264864,0.00,1667553318000,STOP
8.1,0,36.486899,127.264931,2.89,1667553323000,NORMAL
8.1,0,36.486741,127.265043,3.63,1667553329000,NORMAL
8.1,0,36.486512,127.265207,8.37,1667553334000,NORMAL
8.1,0,36.486178,127.265455,7.75,1667553339000,NORMAL
8.1,0,36.485859,127.265683,9.06,1667553344000,NORMAL
8.1,0,36.485451,127.265979,9.63,1667553350000,NORMAL
8.1,0,36.485079,127.266247,8.85,1667553355000,NORMAL
8.1,0,36.484682,127.266535,8.22,1667553361000,NORMAL
8.1,0,36.484323,127.266797,10.62,1667553366000,NORMAL
8.1,0,36.483897,127.267109,10.10,1667553371000,NORMAL
8.1,0,36.483515,127.267392,10.61,1667553376000,NORMAL
8.1,0,36.483063,127.267724,10.66,1667553382000,NORMAL
8.1,0,36.482580,127.268066,12.92,1667553387000,NORMAL
8.1,0,36.482107,127.268357,7.08,1667553393000,NORMAL
8.1,0,36.481901,127.268482,4.34,1667553398000,NORMAL
8.1,0,36.481682,127.268612,4.52,1667553404000,NORMAL
8.1,0,36.481558,127.268688,1.98,1667553409000,NORMAL
8.1,0,36.481525,127.268710,0.00,1667553415000,STOP
8.1,0,36.481263,127.268861,8.30,1667553448000,NORMAL
8.1,0,36.480750,127.269164,11.41,1667553454000,NORMAL
8.1,0,36.480262,127.269448,12.46,1667553459000,NORMAL
8.1,0,36.479704,127.269768,14.04,1667553464000,NORMAL
8.1,0,36.479070,127.270143,13.60,1667553470000,NORMAL
8.1,0,36.478501,127.270482,13.29,1667553475000,NORMAL
8.1,0,36.477981,127.270794,7.39,1667553481000,NORMAL
8.1,0,36.477746,127.270932,5.04,1667553486000,NORMAL
8.1,0,36.477412,127.271126,7.95,1667553492000,NORMAL
8.1,0,36.477139,127.271287,5.88,1667553497000,NORMAL
8.1,0,36.476963,127.271390,3.25,1667553503000,NORMAL
8.1,0,36.476751,127.271515,7.11,1667553508000,NORMAL
8.1,0,36.476363,127.271749,8.80,1667553514000,NORMAL
8.1,0,36.475950,127.271998,9.10,1667553519000,NORMAL
8.1,0,36.475524,127.272252,8.33,1667553525000,NORMAL
8.1,0,36.475159,127.272467,6.82,1667553531000,NORMAL
8.1,0,36.474861,127.272644,7.30,1667553536000,NORMAL
8.1,0,36.474677,127.272756,2.07,1667553542000,NORMAL
8.1,0,36.474652,127.272774,0.00,1667553548000,STOP
8.1,0,36.474394,127.272930,7.98,1667553574000,NORMAL
8.1,0,36.473870,127.273259,11.37,1667553580000,NORMAL
8.1,0,36.473477,127.273494,8.82,1667553585000,NORMAL
8.1,0,36.473197,127.273658,2.12,1667553591000,NORMAL
8.1,0,36.473186,127.273668,0.00,1667553597000,STOP
8.1,0,36.473033,127.273752,6.39,1667553630000,NORMAL
8.1,0,36.472571,127.274020,9.97,1667553636000,NORMAL
8.1,0,36.472082,127.274286,12.70,1667553641000,NORMAL
8.1,0,36.471552,127.274478,8.65,1667553647000,NORMAL
8.1,0,36.471215,127.274573,7.51,1667553652000,NORMAL
8.1,0,36.470924,127.274641,4.76,1667553657000,NORMAL
8.1,0,36.470602,127.274698,7.47,1667553663000,NORMAL
8.1,0,36.470397,127.274724,0.00,1667553669000,STOP
8.1,0,36.470266,127.274740,3.43,1667553675000,NORMAL
8.1,0,36.470066,127.274760,3.56,1667553681000,NORMAL
8.1,0,36.470001,127.274764,0.00,1667553686000,STOP
8.1,0,36.469729,127.274790,3.81,1667553774000,NORMAL
8.1,0,36.469470,127.274815,5.75,1667553779000,NORMAL
8.1,0,36.469161,127.274832,7.72,1667553784000,NORMAL
8.1,0,36.468800,127.274859,4.65,1667553790000,NORMAL
8.1,0,36.468554,127.274891,6.61,1667553795000,NORMAL
8.1,0,36.468305,127.274911,1.82,1667553801000,NORMAL
8.1,0,36.468280,127.274914,0.00,1667553806000,STOP
8.1,0,36.468123,127.274939,3.79,1667553899000,NORMAL
8.1,0,36.467733,127.274978,7.87,1667553905000,NORMAL
13.3,0,36.467407,127.275095,7.36,1667553910000,NORMAL
8.1,0,36.467446,127.275549,7.03,1667553915000,NORMAL
8.1,0,36.467656,127.276093,11.29,1667553921000,NORMAL
8.1,0,36.467893,127.276745,11.88,1667553926000,NORMAL
8.1,0,36.468003,127.277067,3.25,1667553932000,NORMAL
8.1,0,36.468092,127.277304,7.08,1667553938000,NORMAL
8.1,0,36.468357,127.277966,12.88,1667553944000,NORMAL
8.1,0,36.468646,127.278685,15.04,1667553949000,NORMAL
8.1,0,36.468959,127.279453,15.06,1667553954000,NORMAL
8.1,0,36.469252,127.280234,15.52,1667553959000,NORMAL
8.1,0,36.469599,127.281193,15.40,1667553965000,NORMAL
8.1,0,36.469938,127.282100,14.40,1667553971000,NORMAL
8.0,0,36.470596,127.283681,15.55,1667553982000,NORMAL
8.1,0,36.471013,127.284380,15.75,1667553987000,NORMAL
8.1,0,36.471589,127.285070,13.72,1667553993000,NORMAL
8.1,0,36.472197,127.285639,14.01,1667553999000,NORMAL
8.1,0,36.472804,127.286259,14.93,1667554005000,NORMAL
8.1,0,36.473295,127.286907,16.58,1667554010000,NORMAL
8.1,0,36.473825,127.287857,17.93,1667554016000,NORMAL
8.1,0,36.474181,127.288771,18.30,1667554021000,NORMAL
8.1,0,36.474472,127.289946,18.12,1667554027000,NORMAL
8.1,0,36.474631,127.291140,18.03,1667554033000,NORMAL
8.1,0,36.474787,127.292120,17.84,1667554038000,NORMAL
8.1,0,36.475113,127.293292,18.77,1667554044000,NORMAL
8.1,0,36.475528,127.294244,20.02,1667554049000,NORMAL
8.1,0,36.476077,127.295153,20.61,1667554054000,NORMAL
8.1,0,36.476883,127.296278,23.51,1667554060000,NORMAL
8.1,0,36.477528,127.297273,20.41,1667554065000,NORMAL
8.1,0,36.477930,127.298075,15.85,1667554070000,NORMAL
8.1,0,36.478289,127.298875,17.18,1667554075000,NORMAL
8.1,0,36.478639,127.299790,10.28,1667554081000,NORMAL
8.1,0,36.478781,127.300296,8.65,1667554087000,NORMAL
8.1,0,36.478875,127.300638,3.82,1667554093000,NORMAL
8.1,0,36.478962,127.300913,6.30,1667554099000,NORMAL
8.1,0,36.479084,127.301359,9.04,1667554104000,NORMAL
8.1,0,36.479200,127.301830,7.91,1667554109000,NORMAL
8.1,0,36.479301,127.302282,6.21,1667554115000,NORMAL
8.1,0,36.479374,127.302630,4.54,1667554121000,NORMAL
8.1,0,36.479448,127.303012,8.48,1667554126000,NORMAL
8.1,0,36.479521,127.303574,11.15,1667554131000,NORMAL
8.1,0,36.479510,127.304088,6.55,1667554136000,NORMAL
8.1,0,36.479522,127.304291,2.59,1667554141000,NORMAL
8.1,0,36.479550,127.304545,5.11,1667554146000,NORMAL
8.1,0,36.479578,127.304839,5.56,1667554152000,NORMAL
8.1,0,36.479619,127.305299,9.35,1667554157000,NORMAL
8.1,0,36.479673,127.305764,8.01,1667554162000,NORMAL
8.1,0,36.479723,127.306228,7.82,1667554168000,NORMAL
8.1,0,36.479784,127.306769,10.62,1667554173000,NORMAL
8.1,0,36.479861,127.307471,9.38,1667554179000,NORMAL
8.1,0,36.479893,127.307917,7.14,1667554184000,NORMAL
8.1,0,36.479693,127.308318,9.14,1667554190000,NORMAL
8.1,0,36.479233,127.308745,14.53,1667554195000,NORMAL
8.1,0,36.478625,127.309441,17.11,1667554201000,NORMAL
8.1,0,36.478012,127.310458,20.02,1667554207000,NORMAL
8.1,0,36.477565,127.311798,22.35,1667554213000,NORMAL
8.1,0,36.477410,127.313213,21.60,1667554219000,NORMAL
8.1,0,36.477433,127.314445,21.50,1667554224000,NORMAL
8.1,0,36.477412,127.315845,21.39,1667554230000,NORMAL
8.1,0,36.477334,127.317085,22.79,1667554235000,NORMAL
8.1,0,36.477197,127.318303,21.82,1667554240000,NORMAL
8.1,0,36.476995,127.319579,23.70,1667554245000,NORMAL
8.1,0,36.476657,127.321145,24.50,1667554251000,NORMAL
8.1,0,36.476224,127.322693,24.53,1667554257000,NORMAL
8.1,0,36.475768,127.324254,24.85,1667554263000,NORMAL
8.1,0,36.475379,127.325851,24.91,1667554269000,NORMAL
8.1,0,36.475061,127.327452,23.36,1667554275000,NORMAL
8.1,0,36.474836,127.328890,21.97,1667554281000,NORMAL
8.1,0,36.474687,127.330138,22.41,1667554286000,NORMAL
8.1,0,36.474590,127.331259,19.34,1667554291000,NORMAL
8.1,0,36.474491,127.332555,19.79,1667554297000,NORMAL
8.1,0,36.474374,127.333875,20.04,1667554303000,NORMAL
8.1,0,36.474281,127.335092,17.75,1667554309000,NORMAL
8.1,0,36.474205,127.336086,18.21,1667554314000,NORMAL
8.1,0,36.474129,127.337142,19.48,1667554319000,NORMAL
8.1,0,36.474037,127.338412,18.69,1667554325000,NORMAL
8.1,0,36.473973,127.339499,20.35,1667554330000,NORMAL
8.1,0,36.473889,127.340694,21.79,1667554335000,NORMAL
8.1,0,36.473776,127.342153,22.09,1667554341000,NORMAL
8.1,0,36.473634,127.343636,22.36,1667554347000,NORMAL
8.1,0,36.473477,127.344844,21.85,1667554352000,NORMAL
8.1,0,36.473249,127.346274,21.59,1667554358000,NORMAL
8.1,0,36.473016,127.347466,22.73,1667554363000,NORMAL
8.1,0,36.472664,127.349018,24.95,1667554369000,NORMAL
8.1,0,36.472300,127.350392,26.25,1667554374000,NORMAL
8.1,0,36.471849,127.351865,22.66,1667554380000,NORMAL
8.1,0,36.471457,127.353013,21.49,1667554385000,NORMAL
8.1,0,36.471012,127.354192,17.88,1667554391000,NORMAL
8.1,0,36.470554,127.355293,19.05,1667554397000,NORMAL
8.1,0,36.470037,127.356443,19.66,1667554403000,NORMAL
8.1,0,36.469477,127.357644,20.60,1667554409000,NORMAL
8.1,0,36.469026,127.358612,19.31,1667554414000,NORMAL
8.1,0,36.468578,127.359667,18.12,1667554420000,NORMAL
8.1,0,36.468178,127.360634,19.99,1667554425000,NORMAL
8.1,0,36.467872,127.361726,21.11,1667554430000,NORMAL
8.1,0,36.467567,127.362785,19.17,1667554435000,NORMAL
8.1,0,36.467192,127.363980,19.77,1667554441000,NORMAL
8.1,0,36.466813,127.364981,19.96,1667554446000,NORMAL
8.1,0,36.466300,127.366049,17.82,1667554452000,NORMAL
8.1,0,36.465831,127.366840,17.57,1667554457000,NORMAL
8.1,0,36.465190,127.367753,18.79,1667554463000,NORMAL
8.1,0,36.464383,127.368657,21.17,1667554469000,NORMAL
24.2,0,36.456698,127.369967,22.77,1667554510000,NORMAL
8.1,0,36.455605,127.369825,24.33,1667554515000,NORMAL
8.0,0,36.454568,127.369657,23.47,1667554520000,NORMAL
8.1,0,36.453418,127.369515,20.80,1667554526000,NORMAL
8.1,0,36.452499,127.369501,20.52,1667554531000,NORMAL
8.1,0,36.451613,127.369627,19.84,1667554536000,NORMAL
8.1,0,36.450650,127.369862,22.79,1667554541000,NORMAL
8.1,0,36.449407,127.370381,25.16,1667554547000,NORMAL
8.2,0,36.443800,127.380966,18.35,1667554604000,NORMAL
8.0,0,36.443798,127.382025,19.43,1667554609000,NORMAL
8.1,0,36.443804,127.383109,19.72,1667554614000,NORMAL
8.1,0,36.443807,127.384472,20.79,1667554620000,NORMAL
8.1,0,36.443796,127.385648,21.24,1667554625000,NORMAL
8.1,0,36.443681,127.387056,21.23,1667554631000,NORMAL
8.1,0,36.443427,127.388199,21.35,1667554636000,NORMAL
8.1,0,36.442897,127.389470,21.35,1667554642000,NORMAL
8.1,0,36.442304,127.390425,21.89,1667554647000,NORMAL
8.1,0,36.441387,127.391456,23.63,1667554653000,NORMAL
8.1,0,36.440369,127.392415,23.69,1667554659000,NORMAL
8.1,0,36.439368,127.393405,23.62,1667554665000,NORMAL
8.1,0,36.438688,127.394327,21.27,1667554670000,NORMAL
8.1,0,36.438174,127.395246,19.09,1667554675000,NORMAL
8.1,0,36.437649,127.396261,17.63,1667554681000,NORMAL
8.1,0,36.437180,127.397019,15.34,1667554686000,NORMAL
8.1,0,36.436746,127.397621,14.64,1667554691000,NORMAL
8.1,0,36.436267,127.398283,16.69,1667554696000,NORMAL
8.1,0,36.435626,127.399166,18.47,1667554702000,NORMAL
8.1,0,36.435052,127.399954,19.28,1667554707000,NORMAL
8.1,0,36.434289,127.400913,20.89,1667554713000,NORMAL
8.1,0,36.433582,127.401703,21.50,1667554718000,NORMAL
8.1,0,36.432688,127.402677,22.35,1667554724000,NORMAL
8.1,0,36.431886,127.403467,23.19,1667554729000,NORMAL
8.1,0,36.431115,127.404389,23.85,1667554734000,NORMAL
8.1,0,36.430144,127.405451,24.32,1667554740000,NORMAL
8.1,0,36.429124,127.406583,25.81,1667554746000,NORMAL
8.1,0,36.428352,127.407550,23.19,1667554751000,NORMAL
8.1,0,36.427609,127.408633,20.29,1667554757000,NORMAL
8.1,0,36.426986,127.409688,19.10,1667554763000,NORMAL
8.1,0,36.426532,127.410532,18.18,1667554768000,NORMAL
8.1,0,36.426042,127.411342,18.08,1667554773000,NORMAL
8.1,0,36.425489,127.412142,19.91,1667554778000,NORMAL
8.1,0,36.424606,127.413200,24.56,1667554784000,NORMAL
8.1,0,36.423520,127.414322,26.57,1667554790000,NORMAL
8.1,0,36.422656,127.415364,26.62,1667554795000,NORMAL
8.1,0,36.421768,127.416396,27.30,1667554800000,NORMAL
8.1,0,36.420675,127.417524,25.34,1667554806000,NORMAL
8.1,0,36.419723,127.418382,26.62,1667554811000,NORMAL
8.1,0,36.418723,127.419277,27.39,1667554816000,NORMAL
8.1,0,36.417607,127.420207,24.87,1667554822000,NORMAL
8.1,0,36.416452,127.420851,20.18,1667554828000,NORMAL
8.1,0,36.415767,127.421066,12.75,1667554833000,NORMAL
8.1,0,36.415234,127.421160,8.21,1667554839000,NORMAL
8.1,0,36.414924,127.421192,4.09,1667554845000,NORMAL
8.1,0,36.414860,127.421194,0.00,1667554851000,STOP
8.1,0,36.414632,127.421200,2.65,1667554873000,NORMAL
8.1,0,36.414511,127.421197,3.19,1667554878000,NORMAL
8.1,0,36.414326,127.421190,3.84,1667554883000,NORMAL
8.1,0,36.414154,127.421173,2.36,1667554889000,NORMAL
8.1,0,36.414056,127.421163,1.79,1667554895000,NORMAL
8.1,0,36.413959,127.421152,1.80,1667554901000,NORMAL
8.1,0,36.413761,127.421119,4.64,1667554907000,NORMAL
8.1,0,36.413657,127.421095,0.00,1667554912000,STOP
8.1,0,36.413556,127.421074,2.27,1667554918000,NORMAL
8.1,0,36.413421,127.421040,2.66,1667554923000,NORMAL
8.1,0,36.413282,127.421004,4.67,1667554928000,NORMAL
8.1,0,36.413058,127.420929,3.45,1667554934000,NORMAL
8.1,0,36.412906,127.420874,3.66,1667554939000,NORMAL
8.1,0,36.412723,127.420803,3.45,1667554945000,NORMAL
8.1,0,36.412540,127.420723,3.37,1667554951000,NORMAL
8.1,0,36.412404,127.420659,2.47,1667554957000,NORMAL
8.1,0,36.412241,127.420579,4.11,1667554962000,NORMAL
8.1,0,36.412054,127.420484,3.22,1667554968000,NORMAL
8.1,0,36.411915,127.420406,2.96,1667554973000,NORMAL
8.1,0,36.411792,127.420333,3.35,1667554979000,NORMAL
8.1,0,36.411571,127.420210,5.23,1667554985000,NORMAL
8.1,0,36.411260,127.420001,5.70,1667554991000,NORMAL
8.1,0,36.411063,127.419880,2.78,1667554997000,NORMAL
8.1,0,36.410991,127.419836,1.36,1667555002000,NORMAL
8.1,0,36.410933,127.419801,0.00,1667555008000,STOP
8.1,0,36.410733,127.419732,4.31,1667555014000,NORMAL
8.1,0,36.410572,127.419641,3.05,1667555020000,NORMAL
8.1,0,36.410389,127.419535,5.41,1667555026000,NORMAL
8.1,0,36.410231,127.419446,2.42,1667555031000,NORMAL
8.1,0,36.410132,127.419390,2.63,1667555037000,NORMAL
8.1,0,36.409984,127.419305,3.01,1667555042000,NORMAL
8.1,0,36.409893,127.419251,1.65,1667555048000,NORMAL
8.1,0,36.409780,127.419185,4.17,1667555053000,NORMAL
8.1,0,36.409566,127.419061,4.31,1667555059000,NORMAL
8.1,0,36.409382,127.418955,3.98,1667555064000,NORMAL
8.1,0,36.409234,127.418871,3.18,1667555069000,NORMAL
8.1,0,36.409081,127.418781,3.56,1667555075000,NORMAL
8.1,0,36.408897,127.418675,3.25,1667555081000,NORMAL
8.1,0,36.408799,127.418617,2.38,1667555086000,NORMAL
8.1,0,36.408627,127.418516,3.91,1667555092000,NORMAL
8.1,0,36.408429,127.418395,5.48,1667555098000,NORMAL
8.1,0,36.408326,127.418333,2.09,1667555103000,NORMAL
8.1,0,36.408164,127.418238,4.93,1667555109000,NORMAL
8.1,0,36.407784,127.418008,9.04,1667555115000,NORMAL
8.1,0,36.407407,127.417754,7.45,1667555121000,NORMAL
8.1,0,36.407161,127.417596,3.07,1667555127000,NORMAL
8.1,0,36.407104,127.417560,0.00,1667555132000,STOP
8.1,0,36.406830,127.417375,5.12,1667555148000,NORMAL
8.1,0,36.406706,127.417296,0.00,1667555154000,STOP
8.1,0,36.406423,127.417109,6.70,1667555165000,NORMAL
8.1,0,36.406226,127.416982,4.28,1667555170000,NORMAL
8.1,0,36.406046,127.416864,4.67,1667555175000,NORMAL
8.1,0,36.405777,127.416689,7.86,1667555180000,NORMAL
8.1,0,36.405381,127.416432,10.51,1667555185000,NORMAL
8.1,0,36.404971,127.416197,6.80,1667555191000,NORMAL
8.1,0,36.404662,127.416055,6.95,1667555197000,NORMAL
8.1,0,36.404223,127.415879,9.15,1667555203000,NORMAL
8.1,0,36.403752,127.415689,8.83,1667555209000,NORMAL
8.1,0,36.403375,127.415533,6.06,1667555215000,NORMAL
8.1,0,36.403053,127.415400,6.74,1667555221000,NORMAL
8.1,0,36.402752,127.415276,6.45,1667555226000,NORMAL
8.1,0,36.402489,127.415167,5.02,1667555232000,NORMAL
8.1,0,36.402285,127.415084,3.25,1667555238000,NORMAL
8.1,0,36.402191,127.415046,1.80,1667555243000,NORMAL
8.1,0,36.402008,127.415012,2.10,1667555249000,NORMAL
8.1,0,36.401892,127.414970,3.34,1667555254000,NORMAL
8.1,0,36.401490,127.414811,11.03,1667555260000,NORMAL
8.1,0,36.401032,127.414655,10.44,1667555265000,NORMAL
8.1,0,36.400628,127.414524,5.93,1667555271000,NORMAL
8.1,0,36.400338,127.414434,6.03,1667555277000,NORMAL
8.1,0,36.400054,127.414353,7.05,1667555282000,NORMAL
8.1,0,36.399696,127.414247,6.01,1667555288000,NORMAL
24.3,0,36.399315,127.414131,8.63,1667555294000,NORMAL
24.3,0,36.398932,127.414015,7.74,1667555299000,NORMAL
24.3,0,36.398532,127.413894,8.93,1667555305000,NORMAL
24.3,0,36.398082,127.413758,8.96,1667555311000,NORMAL
24.3,0,36.397588,127.413611,8.73,1667555317000,NORMAL
24.3,0,36.397225,127.413526,6.75,1667555322000,NORMAL
24.3,0,36.396980,127.413488,4.55,1667555327000,NORMAL
24.3,0,36.396778,127.413469,4.12,1667555333000,NORMAL
24.3,0,36.396475,127.413458,7.93,1667555338000,NORMAL
24.3,0,36.396091,127.413455,8.03,1667555343000,NORMAL
24.3,0,36.395585,127.413428,9.72,1667555349000,NORMAL
24.3,0,36.395140,127.413397,10.72,1667555354000,NORMAL
24.3,0,36.394580,127.413331,11.48,1667555360000,NORMAL
24.3,0,36.394132,127.413267,8.81,1667555365000,NORMAL
24.3,0,36.393704,127.413207,8.17,1667555371000,NORMAL
24.3,0,36.393422,127.413166,5.69,1667555376000,NORMAL
24.3,0,36.393021,127.413108,7.28,1667555382000,NORMAL
24.3,0,36.392761,127.413071,4.80,1667555387000,NORMAL
24.3,0,36.392540,127.413040,3.86,1667555393000,NORMAL
24.3,0,36.392305,127.413008,5.47,1667555398000,NORMAL
24.3,0,36.391982,127.412962,7.27,1667555403000,NORMAL
24.3,0,36.391536,127.412914,9.89,1667555409000,NORMAL
24.3,0,36.390896,127.412877,12.49,1667555415000,NORMAL
24.3,0,36.390320,127.412856,9.89,1667555421000,NORMAL
24.3,0,36.389813,127.412839,9.54,1667555427000,NORMAL
24.3,0,36.389248,127.412821,9.79,1667555433000,NORMAL
24.3,0,36.388840,127.412808,9.43,1667555438000,NORMAL
24.3,0,36.388414,127.412794,9.32,1667555443000,NORMAL
24.3,0,36.387919,127.412778,7.74,1667555449000,NORMAL
24.3,0,36.387458,127.412760,10.20,1667555455000,NORMAL
24.3,0,36.386988,127.412747,9.67,1667555460000,NORMAL
24.3,0,36.386490,127.412731,11.76,1667555465000,NORMAL
