accuracy,id,lat,lng,speed,time,type
24.3,0,36.339812,127.381995,8.13,1667515110000,START
24.3,0,36.339971,127.382199,2.49,1667515115000,NORMAL
24.3,0,36.339989,127.382225,0.00,1667515121000,STOP
24.3,0,36.340093,127.382392,5.50,1667515228000,NORMAL
24.3,0,36.340306,127.382060,7.72,1667515233000,NORMAL
24.3,0,36.340464,127.381873,4.00,1667515239000,NORMAL
24.3,0,36.340644,127.381941,4.12,1667515244000,NORMAL
24.3,0,36.340883,127.381941,5.73,1667515250000,NORMAL
24.3,0,36.341235,127.381884,4.94,1667515256000,NORMAL
24.3,0,36.341380,127.381915,2.98,1667515261000,NORMAL
24.3,0,36.341531,127.381970,4.82,1667515266000,NORMAL
24.3,0,36.341840,127.382090,4.67,1667515272000,NORMAL
24.3,0,36.342060,127.382211,6.26,1667515277000,NORMAL
24.3,0,36.342377,127.382447,8.84,1667515282000,NORMAL
24.3,0,36.342602,127.382699,3.87,1667515288000,NORMAL
24.3,0,36.342751,127.382951,6.25,1667515293000,NORMAL
24.3,0,36.342906,127.383152,3.46,1667515299000,NORMAL
24.3,0,36.342941,127.383205,0.00,1667515305000,STOP
24.3,0,36.342917,127.383620,10.19,1667515316000,NORMAL
24.3,0,36.342794,127.384145,6.41,1667515322000,NORMAL
24.3,0,36.343094,127.384131,7.17,1667515327000,NORMAL
24.3,0,36.343254,127.383363,14.55,1667515333000,NORMAL
24.3,0,36.343435,127.382537,12.32,1667515339000,NORMAL
24.3,0,36.343644,127.381854,12.45,1667515344000,NORMAL
24.3,0,36.343886,127.381225,13.54,1667515349000,NORMAL
24.3,0,36.344259,127.380591,12.43,1667515354000,NORMAL
24.3,0,36.344688,127.380047,11.71,1667515360000,NORMAL
24.3,0,36.345249,127.379544,14.46,1667515366000,NORMAL
24.3,0,36.346070,127.378917,20.17,1667515372000,NORMAL
24.3,0,36.346888,127.378308,21.65,1667515377000,NORMAL
24.3,0,36.347710,127.377692,21.25,1667515382000,NORMAL
24.3,0,36.348685,127.376850,21.74,1667515388000,NORMAL
24.3,0,36.349803,127.374783,16.76,1667515400000,NORMAL
24.1,0,36.350216,127.373982,14.96,1667515406000,NORMAL
24.3,0,36.350526,127.373344,12.22,1667515411000,NORMAL
24.3,0,36.350779,127.372731,9.41,1667515417000,NORMAL
24.3,0,36.351059,127.372271,12.72,1667515422000,NORMAL
24.3,0,36.351490,127.371554,14.64,1667515428000,NORMAL
24.3,0,36.351830,127.370997,11.32,1667515433000,NORMAL
24.3,0,36.352050,127.370634,4.44,1667515439000,NORMAL
24.3,0,36.352090,127.370571,0.00,1667515444000,STOP
24.3,0,36.352319,127.370239,6.46,1667515510000,NORMAL
24.3,0,36.352479,127.369982,5.56,1667515515000,NORMAL
24.3,0,36.352619,127.369772,4.54,1667515520000,NORMAL
24.3,0,36.352786,127.369520,7.30,1667515525000,NORMAL
24.3,0,36.353067,127.369102,8.94,1667515531000,NORMAL
24.3,0,36.353334,127.368698,10.29,1667515536000,NORMAL
24.3,0,36.353583,127.368321,6.86,1667515541000,NORMAL
24.3,0,36.353786,127.368002,5.52,1667515547000,NORMAL
24.3,0,36.354037,127.367528,9.57,1667515553000,NORMAL
24.3,0,36.354219,127.367031,9.49,1667515558000,NORMAL
24.3,0,36.354342,127.366428,11.14,1667515563000,NORMAL
