accuracy,id,lat,lng,speed,time,type
24.3,0,36.363729,127.337926,10.54,1667948160000,NORMAL
24.3,0,36.364146,127.338149,9.99,1667948165000,NORMAL
24.3,0,36.364585,127.337748,10.99,1667948171000,NORMAL
24.3,0,36.364809,127.337135,11.54,1667948176000,NORMAL
24.3,0,36.365072,127.336412,11.54,1667948182000,NORMAL
24.3,0,36.365273,127.335862,10.07,1667948187000,NORMAL
24.3,0,36.365473,127.335312,7.15,1667948193000,NORMAL
24.3,0,36.365529,127.335131,0.00,1667948198000,STOP
24.3,0,36.365551,127.335058,2.67,1667948221000,NORMAL
24.3,0,36.365649,127.334761,8.23,1667948226000,NORMAL
24.3,0,36.365841,127.334201,11.99,1667948231000,NORMAL
24.3,0,36.366106,127.333448,12.03,1667948237000,NORMAL
24.3,0,36.366305,127.332879,9.99,1667948242000,NORMAL
24.3,0,36.366494,127.332353,11.35,1667948247000,NORMAL
24.3,0,36.366791,127.331554,13.38,1667948253000,NORMAL
24.3,0,36.366959,127.330698,13.17,1667948259000,NORMAL
24.3,0,36.366983,127.329894,10.16,1667948265000,NORMAL
24.3,0,36.366990,127.329200,11.14,1667948271000,NORMAL
24.3,0,36.367003,127.328376,11.97,1667948277000,NORMAL
24.3,0,36.367021,127.327807,7.78,1667948283000,NORMAL
24.3,0,36.367140,127.327372,6.92,1667948289000,NORMAL
24.3,0,36.367541,127.327135,9.78,1667948295000,NORMAL
24.4,0,36.368085,127.327141,13.48,1667948300000,NORMAL
24.3,0,36.368889,127.327130,15.88,1667948306000,NORMAL
24.3,0,36.369649,127.327104,17.59,1667948311000,NORMAL
24.3,0,36.370449,127.327086,17.89,1667948316000,NORMAL
24.3,0,36.371448,127.327097,18.67,1667948322000,NORMAL
24.3,0,36.372390,127.327091,16.44,1667948328000,NORMAL
24.3,0,36.373204,127.326918,15.42,1667948334000,NORMAL
24.3,0,36.374102,127.326562,18.59,1667948340000,NORMAL
24.3,0,36.375022,127.326096,18.02,1667948346000,NORMAL
24.3,0,36.375740,127.325722,15.92,1667948351000,NORMAL
24.3,0,36.376242,127.325418,10.59,1667948356000,NORMAL
24.3,0,36.376636,127.325198,4.93,1667948362000,NORMAL
24.3,0,36.376744,127.325141,0.92,1667948367000,STOP
24.3,0,36.376808,127.325122,3.61,1667948444000,NORMAL
24.3,0,36.377230,127.324896,11.39,1667948450000,NORMAL
24.3,0,36.377804,127.324598,15.05,1667948455000,NORMAL
24.3,0,36.378466,127.324270,15.35,1667948460000,NORMAL
24.3,0,36.379094,127.323949,14.94,1667948465000,NORMAL
24.3,0,36.379759,127.323614,12.68,1667948471000,NORMAL
24.3,0,36.380303,127.323341,12.97,1667948476000,NORMAL
24.3,0,36.380915,127.323034,11.61,1667948482000,NORMAL
24.3,0,36.381448,127.322742,10.47,1667948488000,NORMAL
24.3,0,36.381838,127.322514,8.81,1667948493000,NORMAL
24.3,0,36.382181,127.322329,5.50,1667948499000,NORMAL
24.3,0,36.382341,127.322253,2.05,1667948505000,NORMAL
24.3,0,36.382371,127.322237,0.00,1667948510000,STOP
24.3,0,36.382464,127.322205,2.56,1667948539000,NORMAL
24.3,0,36.382737,127.322056,7.04,1667948545000,NORMAL
24.3,0,36.383091,127.321848,9.08,1667948550000,NORMAL
24.3,0,36.383476,127.321566,7.39,1667948556000,NORMAL
24.3,0,36.383766,127.321327,5.68,1667948562000,NORMAL
24.3,0,36.383918,127.321201,2.83,1667948567000,NORMAL
24.3,0,36.383971,127.321158,0.00,1667948572000,STOP
24.3,0,36.384045,127.321105,4.63,1667948693000,NORMAL
24.3,0,36.384375,127.320815,8.92,1667948699000,NORMAL
24.3,0,36.384754,127.320464,11.16,1667948704000,NORMAL
24.3,0,36.385154,127.320090,11.17,1667948709000,NORMAL
24.3,0,36.385632,127.319695,9.60,1667948715000,NORMAL
24.3,0,36.385975,127.319410,5.77,1667948721000,NORMAL
24.4,0,36.386234,127.319196,6.47,1667948727000,NORMAL
24.4,0,36.386596,127.318906,8.74,1667948733000,NORMAL
24.4,0,36.387017,127.318599,8.60,1667948739000,NORMAL
24.4,0,36.387350,127.318358,8.61,1667948744000,NORMAL
24.4,0,36.387803,127.318023,10.32,1667948750000,NORMAL
24.4,0,36.388280,127.317665,10.38,1667948756000,NORMAL
24.3,0,36.388662,127.317377,9.41,1667948761000,NORMAL
24.3,0,36.389151,127.317008,12.13,1667948767000,NORMAL
24.3,0,36.389677,127.316611,14.46,1667948772000,NORMAL
24.3,0,36.390310,127.316134,13.32,1667948778000,NORMAL
24.3,0,36.390787,127.315777,11.74,1667948783000,NORMAL
24.3,0,36.391272,127.315408,9.12,1667948789000,NORMAL
24.3,0,36.391595,127.315164,5.70,1667948795000,NORMAL
24.3,0,36.391751,127.315046,2.42,1667948800000,NORMAL
24.3,0,36.391774,127.315034,0.00,1667948806000,STOP
24.3,0,36.391893,127.314957,4.63,1667948852000,NORMAL
24.3,0,36.392198,127.314715,7.31,1667948858000,NORMAL
24.3,0,36.392403,127.314560,3.81,1667948863000,NORMAL
24.3,0,36.392690,127.314346,8.35,1667948869000,NORMAL
24.3,0,36.393055,127.314075,9.86,1667948874000,NORMAL
24.3,0,36.393557,127.313706,11.44,1667948880000,NORMAL
24.3,0,36.394094,127.313311,15.06,1667948885000,NORMAL
24.3,0,36.394801,127.312809,14.20,1667948891000,NORMAL
24.3,0,36.395276,127.312463,7.02,1667948897000,NORMAL
24.3,0,36.395438,127.312347,1.79,1667948902000,NORMAL
24.3,0,36.395440,127.312344,0.00,1667948907000,STOP
24.3,0,36.395485,127.312297,3.66,1667948983000,NORMAL
24.3,0,36.395801,127.312070,9.25,1667948989000,NORMAL
24.3,0,36.396249,127.311812,12.16,1667948994000,NORMAL
24.3,0,36.397025,127.311465,16.70,1667949000000,NORMAL
24.3,0,36.397786,127.311097,19.41,1667949005000,NORMAL
24.3,0,36.398833,127.310552,22.26,1667949011000,NORMAL
24.3,0,36.399870,127.309751,23.27,1667949017000,NORMAL
24.3,0,36.400721,127.308966,23.51,1667949022000,NORMAL
8.1,0,36.401537,127.308224,21.86,1667949027000,NORMAL
8.0,0,36.402548,127.307308,23.95,1667949033000,NORMAL
7.9,0,36.403477,127.306489,26.31,1667949038000,NORMAL
7.9,0,36.404671,127.305408,28.00,1667949044000,NORMAL
7.9,0,36.405859,127.304416,25.28,1667949050000,NORMAL
7.9,0,36.406814,127.303705,24.91,1667949055000,NORMAL
7.7,0,36.408112,127.302876,28.58,1667949061000,NORMAL
7.6,0,36.409313,127.302186,29.85,1667949066000,NORMAL
7.6,0,36.410542,127.301536,29.61,1667949071000,NORMAL
8.0,0,36.411778,127.300994,29.03,1667949076000,NORMAL
8.2,0,36.413289,127.300423,29.63,1667949082000,NORMAL
7.7,0,36.414818,127.299973,28.91,1667949088000,NORMAL
8.0,0,36.416351,127.299632,28.79,1667949094000,NORMAL
7.8,0,36.417634,127.299437,28.33,1667949099000,NORMAL
7.6,0,36.418831,127.299248,26.21,1667949104000,NORMAL
7.5,0,36.420127,127.298797,24.07,1667949110000,NORMAL
8.0,0,36.421303,127.298087,23.82,1667949116000,NORMAL
7.7,0,36.422367,127.297164,24.37,1667949122000,NORMAL
8.0,0,36.423211,127.296171,25.96,1667949127000,NORMAL
7.5,0,36.424159,127.294907,25.06,1667949133000,NORMAL
7.6,0,36.425076,127.293679,24.63,1667949139000,NORMAL
7.4,0,36.425823,127.292673,24.18,1667949144000,NORMAL
7.4,0,36.426681,127.291524,22.92,1667949150000,NORMAL
7.6,0,36.427366,127.290619,21.61,1667949155000,NORMAL
7.7,0,36.428159,127.289590,22.35,1667949161000,NORMAL
7.8,0,36.429163,127.288504,26.04,1667949167000,NORMAL
7.8,0,36.430164,127.287672,26.69,1667949172000,NORMAL
7.7,0,36.431256,127.287020,27.41,1667949177000,NORMAL
7.5,0,36.432642,127.286486,26.36,1667949183000,NORMAL
7.5,0,36.433776,127.286273,24.87,1667949188000,NORMAL
7.4,0,36.435131,127.286177,25.66,1667949194000,NORMAL
8.0,0,36.436523,127.286150,25.65,1667949200000,NORMAL
8.5,0,36.437854,127.286131,23.24,1667949206000,NORMAL
8.6,0,36.438865,127.286110,22.73,1667949211000,NORMAL
8.3,0,36.439881,127.286089,22.16,1667949216000,NORMAL
8.5,0,36.440858,127.286086,22.12,1667949221000,NORMAL
8.4,0,36.441940,127.286073,24.85,1667949226000,NORMAL
8.6,0,36.443347,127.286059,26.67,1667949232000,NORMAL
8.3,0,36.444577,127.286040,26.30,1667949237000,NORMAL
8.4,0,36.445871,127.286062,22.99,1667949243000,NORMAL
9.0,0,36.447083,127.286049,21.64,1667949249000,NORMAL
8.1,0,36.448195,127.286045,19.65,1667949255000,NORMAL
8.0,0,36.449297,127.285900,21.62,1667949261000,NORMAL
7.9,0,36.450314,127.285767,23.48,1667949266000,NORMAL
7.3,0,36.451506,127.285446,22.39,1667949272000,NORMAL
7.5,0,36.452655,127.285067,21.21,1667949278000,NORMAL
7.2,0,36.453683,127.284617,19.45,1667949284000,NORMAL
7.7,0,36.454498,127.284190,20.09,1667949289000,NORMAL
8.0,0,36.455478,127.283555,20.99,1667949295000,NORMAL
7.9,0,36.456520,127.282795,23.07,1667949301000,NORMAL
8.6,0,36.457543,127.281930,21.78,1667949307000,NORMAL
7.4,0,36.458226,127.281258,17.92,1667949312000,NORMAL
7.4,0,36.458807,127.280665,10.30,1667949318000,NORMAL
11.1,0,36.458920,127.280518,0.00,1667949324000,STOP
7.1,0,36.459065,127.280738,4.66,1667949330000,NORMAL
8.1,0,36.459298,127.280934,7.19,1667949336000,NORMAL
9.4,0,36.459742,127.280750,9.20,1667949342000,NORMAL
9.4,0,36.460169,127.280682,9.43,1667949347000,NORMAL
8.9,0,36.460753,127.280624,11.41,1667949353000,NORMAL
8.1,0,36.461295,127.280617,12.33,1667949358000,NORMAL
7.7,0,36.461844,127.280582,12.03,1667949363000,NORMAL
7.5,0,36.462378,127.280554,11.58,1667949368000,NORMAL
7.7,0,36.462953,127.280584,9.43,1667949374000,NORMAL
7.9,0,36.463339,127.280694,8.10,1667949379000,NORMAL
8.3,0,36.463735,127.280801,6.81,1667949385000,NORMAL
8.5,0,36.464066,127.280896,8.48,1667949390000,NORMAL
8.3,0,36.464528,127.281025,9.78,1667949395000,NORMAL
8.6,0,36.465059,127.281156,9.96,1667949401000,NORMAL
8.4,0,36.465482,127.281259,9.59,1667949406000,NORMAL
8.5,0,36.466033,127.281408,10.58,1667949412000,NORMAL
8.0,0,36.466594,127.281569,10.37,1667949418000,NORMAL
7.9,0,36.467038,127.281701,10.00,1667949423000,NORMAL
7.5,0,36.467547,127.281823,9.41,1667949429000,NORMAL
7.6,0,36.467943,127.281879,5.15,1667949435000,NORMAL
7.3,0,36.468097,127.281890,2.95,1667949440000,NORMAL
7.6,0,36.468244,127.282193,6.81,1667949446000,NORMAL
7.9,0,36.468467,127.282570,7.68,1667949451000,NORMAL
8.1,0,36.468917,127.282875,9.74,1667949457000,NORMAL
8.5,0,36.469361,127.282824,8.55,1667949463000,NORMAL
7.4,0,36.469652,127.282507,8.14,1667949468000,NORMAL
14.8,0,36.469857,127.282276,5.03,1667949474000,NORMAL
7.7,0,36.470146,127.282857,9.56,1667949480000,NORMAL
7.6,0,36.470478,127.283632,13.69,1667949486000,NORMAL
7.6,0,36.470890,127.284304,14.67,1667949491000,NORMAL
7.6,0,36.471348,127.284898,14.09,1667949496000,NORMAL
9.1,0,36.471815,127.285395,13.98,1667949501000,NORMAL
9.0,0,36.472430,127.285943,14.89,1667949507000,NORMAL
10.7,0,36.472977,127.286476,16.52,1667949512000,NORMAL
12.1,0,36.473431,127.287097,13.46,1667949517000,NORMAL
12.9,0,36.473749,127.287696,12.37,1667949522000,NORMAL
12.2,0,36.474138,127.288595,15.05,1667949528000,NORMAL
12.1,0,36.474490,127.289706,17.13,1667949534000,NORMAL
10.9,0,36.474627,127.290597,15.26,1667949539000,NORMAL
10.7,0,36.474725,127.291659,15.90,1667949545000,NORMAL
11.8,0,36.474904,127.292681,15.60,1667949551000,NORMAL
13.0,0,36.475214,127.293725,15.69,1667949557000,NORMAL
13.9,0,36.475613,127.294508,16.19,1667949562000,NORMAL
16.4,0,36.476259,127.295504,18.09,1667949568000,NORMAL
20.6,0,36.478586,127.299591,18.33,1667949590000,NORMAL
19.4,0,36.478964,127.300699,16.97,1667949596000,NORMAL
17.0,0,36.479215,127.301575,16.98,1667949601000,NORMAL
15.1,0,36.479427,127.302523,18.69,1667949606000,NORMAL
12.8,0,36.479618,127.303798,20.04,1667949612000,NORMAL
13.9,0,36.479787,127.305257,20.87,1667949618000,NORMAL
13.1,0,36.479925,127.306760,22.38,1667949624000,NORMAL
16.4,0,36.480061,127.308308,23.44,1667949630000,NORMAL
20.0,0,36.480227,127.309919,22.50,1667949636000,NORMAL
13.1,0,36.480391,127.311200,21.77,1667949641000,NORMAL
10.9,0,36.480588,127.312533,18.22,1667949647000,NORMAL
10.6,0,36.480774,127.313550,18.75,1667949652000,NORMAL
10.9,0,36.481014,127.314864,21.83,1667949658000,NORMAL
8.4,0,36.481380,127.316414,25.65,1667949664000,NORMAL
7.9,0,36.481785,127.318014,23.92,1667949670000,NORMAL
9.1,0,36.482180,127.319479,23.02,1667949676000,NORMAL
8.2,0,36.482750,127.320807,22.35,1667949682000,NORMAL
7.8,0,36.483474,127.322041,23.65,1667949688000,NORMAL
8.2,0,36.484477,127.322988,22.54,1667949694000,NORMAL
7.7,0,36.485380,127.323762,23.89,1667949699000,NORMAL
7.7,0,36.486311,127.324459,24.14,1667949704000,NORMAL
8.0,0,36.487407,127.325234,22.04,1667949710000,NORMAL
8.1,0,36.488175,127.325817,18.90,1667949715000,NORMAL
8.4,0,36.488860,127.326293,17.40,1667949720000,NORMAL
8.2,0,36.489684,127.326900,17.08,1667949726000,NORMAL
8.9,0,36.490413,127.327426,14.72,1667949732000,NORMAL
9.5,0,36.490924,127.327802,10.07,1667949737000,NORMAL
9.7,0,36.491211,127.328007,6.23,1667949742000,NORMAL
9.8,0,36.491605,127.328245,8.27,1667949748000,NORMAL
9.7,0,36.491943,127.328502,6.35,1667949754000,NORMAL
9.0,0,36.492078,127.328221,7.41,1667949759000,NORMAL
9.3,0,36.492213,127.327631,10.03,1667949765000,NORMAL
9.7,0,36.492376,127.326916,11.83,1667949771000,NORMAL
8.2,0,36.492528,127.326365,5.57,1667949777000,NORMAL
8.2,0,36.492835,127.326418,7.17,1667949782000,NORMAL
8.7,0,36.493309,127.326535,7.29,1667949788000,NORMAL
7.9,0,36.493756,127.326585,10.80,1667949793000,NORMAL
8.1,0,36.494318,127.326670,7.26,1667949799000,NORMAL
8.0,0,36.494448,127.326677,1.56,1667949804000,NORMAL
7.9,0,36.494521,127.326706,2.88,1667949809000,NORMAL
7.9,0,36.494636,127.327124,7.46,1667949815000,NORMAL
7.9,0,36.494843,127.327612,9.02,1667949820000,NORMAL
7.8,0,36.495048,127.328053,9.03,1667949825000,NORMAL
7.6,0,36.495391,127.328512,10.32,1667949831000,NORMAL
7.6,0,36.495765,127.328918,10.75,1667949836000,NORMAL
7.6,0,36.496127,127.329270,9.06,1667949841000,NORMAL
7.9,0,36.496507,127.329630,9.20,1667949847000,NORMAL
7.7,0,36.496877,127.329970,10.11,1667949852000,NORMAL
7.7,0,36.497328,127.330381,10.47,1667949858000,NORMAL
8.1,0,36.497601,127.330642,6.80,1667949863000,NORMAL
8.1,0,36.497938,127.330279,7.43,1667949869000,NORMAL
7.8,0,36.498181,127.329941,8.28,1667949874000,NORMAL
8.0,0,36.498457,127.329579,8.39,1667949879000,NORMAL
8.2,0,36.498669,127.329355,4.08,1667949885000,NORMAL
9.2,0,36.498918,127.329592,5.26,1667949891000,NORMAL
9.6,0,36.499195,127.329879,6.70,1667949897000,NORMAL
9.8,0,36.499470,127.330160,6.21,1667949903000,NORMAL
9.9,0,36.499653,127.330374,2.34,1667949909000,NORMAL
9.6,0,36.499645,127.330402,0.00,1667949914000,STOP
15.1,0,36.499663,127.330437,2.04,1667949919000,NORMAL
23.0,0,36.499690,127.330447,0.00,1667949925000,STOP
23.0,0,36.499690,127.330447,0.00,1667949981368,END
