accuracy,id,lat,lng,speed,time,type
9.7,0,36.499617,127.330596,0.00,1667984719000,START
7.5,0,36.499689,127.330365,1.71,1667984724000,NORMAL
7.6,0,36.499529,127.330089,5.49,1667984730000,NORMAL
7.9,0,36.499294,127.329865,5.01,1667984736000,NORMAL
8.0,0,36.499081,127.329656,6.36,1667984741000,NORMAL
7.8,0,36.498832,127.329423,5.83,1667984746000,NORMAL
7.6,0,36.498624,127.329278,5.39,1667984752000,NORMAL
8.0,0,36.498263,127.329747,9.48,1667984758000,NORMAL
7.9,0,36.497900,127.330264,9.33,1667984764000,NORMAL
7.9,0,36.497787,127.330429,0.00,1667984769000,STOP
7.9,0,36.497651,127.330565,4.31,1667984780000,NORMAL
7.8,0,36.497243,127.330228,10.74,1667984786000,NORMAL
7.8,0,36.496795,127.329803,12.60,1667984791000,NORMAL
7.9,0,36.496262,127.329287,11.63,1667984797000,NORMAL
7.9,0,36.495742,127.328785,12.88,1667984803000,NORMAL
7.9,0,36.495248,127.328178,12.44,1667984809000,NORMAL
7.7,0,36.494863,127.327531,11.77,1667984815000,NORMAL
7.6,0,36.494591,127.326781,11.80,1667984821000,NORMAL
7.5,0,36.494498,127.326087,8.21,1667984827000,NORMAL
7.9,0,36.494524,127.325696,6.31,1667984832000,NORMAL
7.8,0,36.494510,127.325345,4.82,1667984838000,NORMAL
7.7,0,36.494181,127.325409,7.69,1667984843000,NORMAL
7.9,0,36.493649,127.325374,10.75,1667984849000,NORMAL
7.8,0,36.493212,127.325314,8.82,1667984854000,NORMAL
7.7,0,36.492938,127.325236,2.59,1667984860000,NORMAL
7.6,0,36.492807,127.325091,4.82,1667984866000,NORMAL
7.5,0,36.492597,127.325088,4.37,1667984871000,NORMAL
19.5,0,36.492472,127.325464,8.30,1667984876000,NORMAL
7.5,0,36.492462,127.326125,12.75,1667984881000,NORMAL
7.4,0,36.492239,127.327003,12.90,1667984887000,NORMAL
7.4,0,36.492153,127.327604,10.54,1667984892000,NORMAL
7.6,0,36.491869,127.328032,7.71,1667984898000,NORMAL
19.1,0,36.491374,127.327979,12.94,1667984903000,NORMAL
18.0,0,36.490603,127.327425,18.89,1667984909000,NORMAL
8.1,0,36.489886,127.326897,19.81,1667984914000,NORMAL
8.1,0,36.489014,127.326259,18.52,1667984920000,NORMAL
8.1,0,36.488226,127.325664,16.54,1667984926000,NORMAL
8.1,0,36.487453,127.325097,16.29,1667984932000,NORMAL
7.8,0,36.486780,127.324617,17.33,1667984937000,NORMAL
7.8,0,36.485874,127.323973,20.57,1667984943000,NORMAL
7.9,0,36.485043,127.323324,22.14,1667984948000,NORMAL
7.9,0,36.484234,127.322688,20.43,1667984953000,NORMAL
7.8,0,36.483548,127.321950,19.33,1667984958000,NORMAL
7.9,0,36.482911,127.320940,18.81,1667984964000,NORMAL
7.9,0,36.482500,127.320018,19.48,1667984969000,NORMAL
7.9,0,36.482161,127.318964,20.61,1667984974000,NORMAL
7.8,0,36.481823,127.317653,20.31,1667984980000,NORMAL
7.8,0,36.481591,127.316655,18.08,1667984985000,NORMAL
7.9,0,36.481369,127.315747,16.73,1667984990000,NORMAL
8.0,0,36.481114,127.314684,15.93,1667984996000,NORMAL
8.0,0,36.480931,127.313820,16.19,1667985001000,NORMAL
8.0,0,36.480768,127.312938,17.11,1667985006000,NORMAL
8.0,0,36.480612,127.311958,18.04,1667985011000,NORMAL
8.1,0,36.480462,127.310957,18.40,1667985016000,NORMAL
8.1,0,36.480308,127.309696,19.44,1667985022000,NORMAL
7.9,0,36.480180,127.308595,20.06,1667985027000,NORMAL
27.2,0,36.479861,127.305289,17.21,1667985043000,NORMAL
10.1,0,36.479750,127.304376,14.38,1667985049000,NORMAL
9.8,0,36.479672,127.303580,13.67,1667985054000,NORMAL
10.0,0,36.479559,127.302740,12.69,1667985060000,NORMAL
9.4,0,36.479390,127.301925,14.75,1667985065000,NORMAL
8.1,0,36.479118,127.300826,17.66,1667985071000,NORMAL
7.6,0,36.478752,127.299692,18.38,1667985077000,NORMAL
7.7,0,36.478456,127.298790,17.21,1667985082000,NORMAL
7.8,0,36.478044,127.297900,19.02,1667985087000,NORMAL
7.9,0,36.477383,127.296796,19.59,1667985093000,NORMAL
10.7,0,36.476851,127.296024,16.94,1667985098000,NORMAL
18.6,0,36.476271,127.295233,15.49,1667985104000,NORMAL
12.2,0,36.475810,127.294528,16.52,1667985109000,NORMAL
10.8,0,36.475421,127.293785,15.73,1667985114000,NORMAL
9.8,0,36.475094,127.292816,15.02,1667985120000,NORMAL
8.8,0,36.474903,127.291969,15.46,1667985125000,NORMAL
8.8,0,36.474754,127.290910,15.74,1667985131000,NORMAL
7.6,0,36.474635,127.289991,16.76,1667985136000,NORMAL
7.3,0,36.474447,127.289129,15.83,1667985141000,NORMAL
7.5,0,36.474105,127.288219,14.67,1667985147000,NORMAL
7.7,0,36.473796,127.287524,14.02,1667985152000,NORMAL
7.7,0,36.473341,127.286751,14.31,1667985158000,NORMAL
7.4,0,36.472796,127.286011,13.94,1667985164000,NORMAL
7.5,0,36.472245,127.285443,11.38,1667985170000,NORMAL
7.5,0,36.471735,127.285020,10.77,1667985176000,NORMAL
7.1,0,36.471311,127.284534,12.34,1667985181000,NORMAL
7.4,0,36.470808,127.283837,14.24,1667985187000,NORMAL
7.4,0,36.470403,127.283078,13.94,1667985193000,NORMAL
9.5,0,36.470044,127.282163,14.76,1667985199000,NORMAL
15.1,0,36.469425,127.280416,11.84,1667985212000,NORMAL
9.7,0,36.469165,127.279651,12.24,1667985218000,NORMAL
9.0,0,36.468924,127.278986,12.47,1667985223000,NORMAL
7.9,0,36.468590,127.278091,14.84,1667985229000,NORMAL
8.1,0,36.468294,127.277274,15.75,1667985234000,NORMAL
7.7,0,36.468036,127.276535,12.76,1667985239000,NORMAL
7.7,0,36.467886,127.276021,7.41,1667985244000,NORMAL
7.9,0,36.467794,127.275749,1.56,1667985250000,NORMAL
8.1,0,36.467779,127.275739,0.00,1667985256000,STOP
8.1,0,36.467702,127.275357,7.30,1667985366000,NORMAL
15.5,0,36.467550,127.275002,7.79,1667985372000,NORMAL
8.1,0,36.467107,127.275010,9.06,1667985377000,NORMAL
8.2,0,36.466600,127.275088,12.83,1667985382000,NORMAL
8.2,0,36.465844,127.275152,14.87,1667985388000,NORMAL
8.2,0,36.465148,127.275258,15.65,1667985393000,NORMAL
8.2,0,36.464409,127.275438,17.23,1667985398000,NORMAL
8.2,0,36.463499,127.275814,17.34,1667985404000,NORMAL
8.2,0,36.462820,127.276238,16.39,1667985409000,NORMAL
7.9,0,36.462206,127.276747,17.12,1667985414000,NORMAL
7.9,0,36.461462,127.277491,17.71,1667985420000,NORMAL
7.9,0,36.460870,127.278096,16.82,1667985425000,NORMAL
7.9,0,36.460238,127.278744,15.23,1667985431000,NORMAL
7.9,0,36.459466,127.279542,20.70,1667985437000,NORMAL
7.9,0,36.458499,127.280540,24.55,1667985443000,NORMAL
8.0,0,36.457388,127.281613,27.23,1667985449000,NORMAL
7.9,0,36.456147,127.282686,28.50,1667985455000,NORMAL
7.9,0,36.454828,127.283689,28.97,1667985461000,NORMAL
8.0,0,36.453706,127.284316,26.24,1667985466000,NORMAL
8.1,0,36.452662,127.284794,23.78,1667985471000,NORMAL
8.1,0,36.451656,127.285162,22.39,1667985476000,NORMAL
7.9,0,36.450514,127.285479,21.37,1667985482000,NORMAL
7.7,0,36.449576,127.285665,21.41,1667985487000,NORMAL
7.7,0,36.448535,127.285782,24.04,1667985492000,NORMAL
7.9,0,36.447251,127.285827,23.52,1667985498000,NORMAL
8.0,0,36.445961,127.285853,24.24,1667985504000,NORMAL
8.0,0,36.444845,127.285872,24.91,1667985509000,NORMAL
8.0,0,36.443696,127.285886,26.13,1667985514000,NORMAL
8.1,0,36.442265,127.285898,27.10,1667985520000,NORMAL
8.1,0,36.441051,127.285910,26.86,1667985525000,NORMAL
8.1,0,36.439888,127.285922,24.55,1667985530000,NORMAL
8.1,0,36.438644,127.285940,22.25,1667985536000,NORMAL
8.1,0,36.437636,127.285949,22.68,1667985541000,NORMAL
8.0,0,36.436471,127.285944,20.74,1667985547000,NORMAL
8.0,0,36.435328,127.285958,21.17,1667985553000,NORMAL
8.1,0,36.434354,127.286018,22.45,1667985558000,NORMAL
8.0,0,36.433062,127.286163,24.02,1667985564000,NORMAL
8.0,0,36.431821,127.286531,22.44,1667985570000,NORMAL
7.9,0,36.430964,127.286920,19.38,1667985575000,NORMAL
7.9,0,36.429982,127.287560,21.63,1667985581000,NORMAL
7.9,0,36.428937,127.288416,23.71,1667985587000,NORMAL
7.8,0,36.427954,127.289517,25.38,1667985593000,NORMAL
7.9,0,36.427148,127.290561,26.09,1667985598000,NORMAL
7.9,0,36.426377,127.291579,24.39,1667985603000,NORMAL
7.9,0,36.425541,127.292653,21.01,1667985609000,NORMAL
7.9,0,36.424917,127.293506,20.56,1667985614000,NORMAL
7.8,0,36.424138,127.294552,21.71,1667985620000,NORMAL
7.8,0,36.423314,127.295657,23.13,1667985626000,NORMAL
7.9,0,36.422612,127.296559,21.45,1667985631000,NORMAL
7.8,0,36.421926,127.297318,20.34,1667985636000,NORMAL
7.7,0,36.420974,127.298064,20.61,1667985642000,NORMAL
7.7,0,36.420118,127.298539,20.76,1667985647000,NORMAL
7.9,0,36.419023,127.298933,20.87,1667985653000,NORMAL
7.8,0,36.417892,127.299141,21.57,1667985659000,NORMAL
7.9,0,36.416764,127.299295,20.40,1667985665000,NORMAL
7.9,0,36.415963,127.299439,16.90,1667985670000,NORMAL
7.9,0,36.415037,127.299646,19.18,1667985676000,NORMAL
7.8,0,36.413949,127.299936,20.25,1667985682000,NORMAL
7.9,0,36.412914,127.300271,19.89,1667985688000,NORMAL
7.9,0,36.411887,127.300652,19.59,1667985694000,NORMAL
8.0,0,36.411051,127.301005,19.61,1667985699000,NORMAL
8.1,0,36.410196,127.301418,20.82,1667985704000,NORMAL
8.0,0,36.409144,127.301976,21.27,1667985710000,NORMAL
8.0,0,36.408126,127.302573,19.97,1667985716000,NORMAL
8.0,0,36.407156,127.303199,20.84,1667985722000,NORMAL
7.9,0,36.406332,127.303790,21.41,1667985727000,NORMAL
7.9,0,36.405473,127.304453,22.78,1667985732000,NORMAL
7.9,0,36.404450,127.305333,22.77,1667985738000,NORMAL
7.9,0,36.403461,127.306207,22.79,1667985744000,NORMAL
7.9,0,36.402481,127.307124,21.66,1667985750000,NORMAL
7.8,0,36.401572,127.307943,20.62,1667985756000,NORMAL
7.8,0,36.400670,127.308759,20.66,1667985762000,NORMAL
7.8,0,36.399985,127.309347,16.82,1667985767000,NORMAL
24.3,0,36.399371,127.309750,9.85,1667985773000,NORMAL
24.3,0,36.399041,127.309944,6.41,1667985778000,NORMAL
24.3,0,36.398847,127.310060,3.56,1667985784000,NORMAL
24.3,0,36.398545,127.310241,7.05,1667985790000,NORMAL
24.3,0,36.398162,127.310472,8.38,1667985796000,NORMAL
24.3,0,36.397666,127.310745,10.38,1667985802000,NORMAL
24.3,0,36.397247,127.310963,9.91,1667985807000,NORMAL
24.3,0,36.396862,127.311180,5.75,1667985813000,NORMAL
24.3,0,36.396713,127.311264,2.45,1667985818000,NORMAL
24.3,0,36.396655,127.311298,0.00,1667985824000,STOP
24.3,0,36.396502,127.311393,5.99,1667985918000,NORMAL
24.3,0,36.396198,127.311570,8.53,1667985923000,NORMAL
24.3,0,36.395861,127.311781,8.47,1667985928000,NORMAL
24.3,0,36.395409,127.312110,11.87,1667985934000,NORMAL
24.3,0,36.394699,127.312590,15.51,1667985940000,NORMAL
24.3,0,36.393994,127.313104,15.34,1667985946000,NORMAL
24.3,0,36.393407,127.313539,15.08,1667985951000,NORMAL
24.3,0,36.392838,127.313973,14.57,1667985956000,NORMAL
24.3,0,36.392201,127.314420,13.11,1667985962000,NORMAL
24.3,0,36.391665,127.314815,14.10,1667985967000,NORMAL
24.3,0,36.390995,127.315319,14.59,1667985973000,NORMAL
24.3,0,36.390347,127.315816,13.27,1667985979000,NORMAL
24.3,0,36.389910,127.316145,10.89,1667985984000,NORMAL
24.3,0,36.389561,127.316416,7.17,1667985989000,NORMAL
24.3,0,36.389413,127.316535,0.00,1667985995000,STOP
24.3,0,36.389159,127.316706,6.21,1667986006000,NORMAL
24.3,0,36.388862,127.316889,7.14,1667986012000,NORMAL
24.3,0,36.388501,127.317138,10.51,1667986017000,NORMAL
24.3,0,36.388042,127.317462,8.45,1667986023000,NORMAL
24.3,0,36.387750,127.317667,6.56,1667986028000,NORMAL
24.3,0,36.387645,127.317743,0.00,1667986033000,STOP
24.3,0,36.387576,127.317818,2.97,1667986141000,NORMAL
24.3,0,36.387526,127.317853,0.00,1667986146000,STOP
24.3,0,36.387357,127.317972,4.98,1667986158000,NORMAL
24.3,0,36.387031,127.318215,10.44,1667986163000,NORMAL
24.3,0,36.386577,127.318639,13.31,1667986168000,NORMAL
24.3,0,36.386072,127.319039,13.78,1667986173000,NORMAL
24.3,0,36.385404,127.319611,16.45,1667986179000,NORMAL
24.3,0,36.384524,127.320361,22.31,1667986185000,NORMAL
24.3,0,36.383503,127.321237,22.00,1667986191000,NORMAL
24.3,0,36.382776,127.321789,16.44,1667986196000,NORMAL
24.3,0,36.382175,127.322105,13.51,1667986201000,NORMAL
24.3,0,36.381653,127.322321,8.77,1667986207000,NORMAL
24.3,0,36.381322,127.322476,6.54,1667986212000,NORMAL
24.3,0,36.381163,127.322556,0.73,1667986217000,STOP
24.3,0,36.380983,127.322669,8.03,1667986240000,NORMAL
24.3,0,36.380478,127.322930,13.80,1667986245000,NORMAL
24.3,0,36.379757,127.323305,15.38,1667986251000,NORMAL
24.3,0,36.378984,127.323700,15.39,1667986257000,NORMAL
24.3,0,36.378412,127.324018,12.70,1667986262000,NORMAL
24.3,0,36.377911,127.324278,11.39,1667986267000,NORMAL
24.3,0,36.377313,127.324591,13.04,1667986273000,NORMAL
24.3,0,36.376710,127.324907,14.88,1667986278000,NORMAL
24.3,0,36.376083,127.325238,15.06,1667986283000,NORMAL
24.3,0,36.375304,127.325635,15.68,1667986289000,NORMAL
24.3,0,36.374558,127.326019,15.14,1667986295000,NORMAL
24.3,0,36.373885,127.326371,16.98,1667986300000,NORMAL
24.3,0,36.373126,127.326674,17.79,1667986305000,NORMAL
24.3,0,36.372316,127.326811,19.14,1667986310000,NORMAL
24.3,0,36.371173,127.326780,22.38,1667986316000,NORMAL
24.3,0,36.369995,127.326832,21.00,1667986322000,NORMAL
24.3,0,36.369120,127.326845,18.73,1667986327000,NORMAL
24.3,0,36.368264,127.326850,13.50,1667986333000,NORMAL
24.3,0,36.367716,127.326859,8.28,1667986339000,NORMAL
24.3,0,36.367514,127.326863,0.00,1667986345000,STOP
24.3,0,36.367317,127.326872,6.51,1667986374000,NORMAL
24.3,0,36.366898,127.326883,10.53,1667986379000,NORMAL
24.3,0,36.366359,127.326889,12.27,1667986384000,NORMAL
24.3,0,36.365725,127.326869,11.89,1667986390000,NORMAL
24.3,0,36.365160,127.326883,9.03,1667986396000,NORMAL
24.3,0,36.364842,127.326889,2.82,1667986402000,NORMAL
24.3,0,36.364803,127.326890,0.00,1667986407000,STOP
24.3,0,36.364745,127.326900,3.66,1667986441000,NORMAL
24.3,0,36.364292,127.326909,10.80,1667986447000,NORMAL
24.3,0,36.363643,127.326933,13.16,1667986453000,NORMAL
24.3,0,36.362893,127.326938,13.51,1667986459000,NORMAL
24.3,0,36.362303,127.326942,13.37,1667986464000,NORMAL
24.3,0,36.361669,127.326787,11.27,1667986470000,NORMAL
24.3,0,36.361118,127.326609,9.88,1667986476000,NORMAL
24.3,0,36.360673,127.326469,10.39,1667986481000,NORMAL
24.3,0,36.360205,127.326330,7.98,1667986487000,NORMAL
24.3,0,36.359800,127.326152,7.29,1667986493000,NORMAL
24.3,0,36.359605,127.325845,6.39,1667986498000,NORMAL
24.3,0,36.359571,127.325404,7.60,1667986504000,NORMAL
24.3,0,36.359564,127.324876,10.63,1667986509000,NORMAL
24.3,0,36.359509,127.324062,12.62,1667986515000,NORMAL
24.3,0,36.359485,127.323364,13.30,1667986520000,NORMAL
24.3,0,36.359483,127.322381,14.65,1667986526000,NORMAL
24.3,0,36.359476,127.321627,12.79,1667986531000,NORMAL
24.3,0,36.359455,127.320893,9.29,1667986537000,NORMAL
24.3,0,36.359397,127.320781,2.70,1667986543000,NORMAL
24.3,0,36.359344,127.321199,12.01,1667986548000,NORMAL
24.3,0,36.359344,127.322883,12.98,1667986559000,NORMAL
24.3,0,36.359354,127.323517,7.83,1667986565000,NORMAL
24.3,0,36.359349,127.323986,7.65,1667986570000,NORMAL
24.3,0,36.359221,127.324129,5.17,1667986575000,NORMAL
24.3,0,36.359028,127.324137,3.80,1667986580000,NORMAL
24.3,0,36.358924,127.324306,4.66,1667986586000,NORMAL
24.3,0,36.358881,127.324720,6.94,1667986592000,NORMAL
24.3,0,36.358836,127.325087,5.37,1667986598000,NORMAL
24.3,0,36.358641,127.325531,8.02,1667986604000,NORMAL
24.1,0,36.358719,127.326003,7.79,1667986609000,NORMAL
24.3,0,36.358676,127.326319,5.43,1667986614000,NORMAL
24.3,0,36.358662,127.326771,7.55,1667986620000,NORMAL
24.3,0,36.358637,127.327349,8.55,1667986626000,NORMAL
24.3,0,36.358538,127.327807,8.70,1667986631000,NORMAL
24.3,0,36.358416,127.328407,9.02,1667986637000,NORMAL
24.3,0,36.358333,127.328889,4.41,1667986643000,NORMAL
24.3,0,36.358056,127.328792,6.79,1667986649000,NORMAL
24.3,0,36.357700,127.328631,8.52,1667986654000,NORMAL
24.3,0,36.357336,127.328420,6.75,1667986660000,NORMAL
24.3,0,36.357054,127.328278,3.86,1667986666000,NORMAL
24.3,0,36.356951,127.328431,3.40,1667986672000,NORMAL
24.3,0,36.356955,127.328771,5.20,1667986678000,NORMAL
24.3,0,36.356976,127.329123,5.20,1667986684000,NORMAL
24.3,0,36.356963,127.329444,3.72,1667986690000,NORMAL
24.3,0,36.356965,127.329577,1.65,1667986695000,NORMAL
24.3,0,36.356967,127.329698,1.50,1667986701000,NORMAL
24.3,0,36.356968,127.329800,1.24,1667986707000,NORMAL
24.3,0,36.356985,127.329914,1.83,1667986713000,NORMAL
24.3,0,36.356985,127.330073,2.58,1667986719000,NORMAL
24.3,0,36.356990,127.330356,4.66,1667986725000,NORMAL
24.3,0,36.357002,127.330678,4.12,1667986731000,NORMAL
24.3,0,36.356997,127.330837,1.74,1667986736000,NORMAL
24.3,0,36.356994,127.330876,0.00,1667986742000,STOP
24.3,0,36.356836,127.331314,5.69,1667986848000,NORMAL
24.3,0,36.356310,127.331150,12.18,1667986854000,NORMAL
24.3,0,36.355667,127.330921,16.20,1667986859000,NORMAL
24.3,0,36.354763,127.330566,18.01,1667986865000,NORMAL
24.3,0,36.353941,127.330180,13.87,1667986871000,NORMAL
24.3,0,36.353582,127.329926,6.12,1667986876000,NORMAL
24.3,0,36.353471,127.329849,0.83,1667986881000,STOP
24.3,0,36.353404,127.329808,2.25,1667986902000,NORMAL
24.3,0,36.353310,127.329874,3.07,1667986908000,NORMAL
24.3,0,36.353250,127.330076,3.90,1667986914000,NORMAL
24.3,0,36.353144,127.330442,5.76,1667986920000,NORMAL
24.3,0,36.353058,127.330761,5.48,1667986926000,NORMAL
24.3,0,36.352970,127.331107,6.25,1667986931000,NORMAL
24.3,0,36.352876,127.331420,5.49,1667986936000,NORMAL
24.3,0,36.352798,127.331671,2.66,1667986942000,NORMAL
24.3,0,36.352747,127.331935,5.16,1667986948000,NORMAL
24.3,0,36.352681,127.332164,2.62,1667986953000,NORMAL
24.3,0,36.352645,127.332279,0.00,1667986959000,STOP
24.3,0,36.352824,127.332557,5.36,1667987038000,NORMAL
24.3,0,36.353080,127.332702,6.14,1667987043000,NORMAL
24.3,0,36.353386,127.332839,6.31,1667987049000,NORMAL
24.3,0,36.353584,127.332922,2.80,1667987054000,NORMAL
24.3,0,36.353779,127.332723,5.93,1667987060000,NORMAL
24.3,0,36.353877,127.332365,4.98,1667987065000,NORMAL
24.3,0,36.353896,127.332268,1.98,1667987070000,NORMAL
24.3,0,36.353692,127.332079,6.98,1667987075000,NORMAL
24.3,0,36.353256,127.331890,7.65,1667987081000,NORMAL
24.3,0,36.352930,127.331749,4.30,1667987087000,NORMAL
24.3,0,36.352858,127.331718,0.00,1667987093000,STOP
24.3,0,36.352742,127.331966,5.23,1667987098000,NORMAL
24.3,0,36.352689,127.332155,0.97,1667987103000,STOP
24.3,0,36.352689,127.332155,0.97,1667987228952,END
