accuracy,id,lat,lng,speed,time,type
4.791,347761,36.4698485,127.2747018,4.7630793E-9,1667894705000,NORMAL
5.054,347762,36.4698485,127.2747018,2.1278623E-12,1667894706000,NORMAL
4.791,347763,36.4698448,127.2747028,1.2899678,1667894708000,NORMAL
4.817,347764,36.4698144,127.274708,3.2944236,1667894709253,NORMAL
5.189,347765,36.4697544,127.2747099,5.811942,1667894711000,NORMAL
5.308,347766,36.4696843,127.2747179,7.122237,1667894712000,NORMAL
5.635,347767,36.4695377,127.2747378,8.550218,1667894714000,NORMAL
4.0,347768,36.4694491,127.2747487,9.943412,1667894715000,NORMAL
4.0,347769,36.4692557,127.2747609,10.674857,1667894717000,NORMAL
4.0,347770,36.4691558,127.2747668,10.776763,1667894718000,NORMAL
4.0,347771,36.4689662,127.2747863,10.471323,1667894720000,NORMAL
4.0,347772,36.4688687,127.2747988,11.235637,1667894721000,NORMAL
4.0,347773,36.4686736,127.274822,11.62005,1667894723000,NORMAL
4.0,347774,36.4685697,127.274833,12.360337,1667894724000,NORMAL
4.0,347775,36.4683402,127.2748559,12.721767,1667894726000,NORMAL
4.0,347776,36.4682253,127.2748671,13.138269,1667894727000,NORMAL
4.0,347777,36.4679648,127.2748937,15.453943,1667894729000,NORMAL
4.0,347778,36.4678154,127.2749093,16.671146,1667894730000,NORMAL
4.0,347779,36.4674894,127.274941,18.246572,1667894732000,NORMAL
4.0,347780,36.4673219,127.2749572,18.553158,1667894733000,NORMAL
4.0,347781,36.4669919,127.2749901,18.053072,1667894735000,NORMAL
4.0,347782,36.4668301,127.2750058,18.189543,1667894736000,NORMAL
4.0,347783,36.4664949,127.2750371,18.9098,1667894738000,NORMAL
4.0,347784,36.4663226,127.2750533,18.93392,1667894739000,NORMAL
4.0,347785,36.4659806,127.275087,19.090641,1667894741000,NORMAL
4.0,347786,36.4658072,127.2751042,19.39412,1667894742000,NORMAL
4.0,347787,36.4654579,127.2751445,19.54284,1667894744000,NORMAL
4.0,347788,36.4652813,127.2751698,19.642345,1667894745000,NORMAL
4.4,347789,36.4649331,127.275232,18.695292,1667894747000,NORMAL
4.333,347790,36.4647774,127.2752685,18.243147,1667894748000,NORMAL
4.333,347791,36.4644643,127.275361,17.634531,1667894750000,NORMAL
4.333,347792,36.4643131,127.2754145,17.550203,1667894751000,NORMAL
4.0,347793,36.4640088,127.275535,17.691135,1667894753000,NORMAL
4.0,347794,36.4638587,127.2756003,17.7104,1667894754000,NORMAL
4.0,347795,36.4635628,127.2757442,17.37625,1667894756000,NORMAL
4.0,347796,36.4634202,127.2758215,17.290224,1667894757000,NORMAL
4.0,347797,36.4631421,127.2759866,16.870935,1667894759000,NORMAL
4.0,347798,36.4630093,127.2760749,16.688675,1667894760000,NORMAL
4.0,347799,36.4627564,127.2762595,16.086145,1667894762000,NORMAL
4.333,347800,36.4626332,127.2763513,15.616812,1667894763000,NORMAL
4.8,347801,36.4623953,127.276541,15.69367,1667894765000,NORMAL
4.666,347802,36.4622761,127.2766411,15.679141,1667894766000,NORMAL
4.4,347803,36.4620497,127.2768474,15.492144,1667894768000,NORMAL
4.333,347804,36.4619402,127.2769558,15.555147,1667894769000,NORMAL
4.0,347805,36.4617248,127.27718,15.715964,1667894771000,NORMAL
4.0,347806,36.4616159,127.2772938,15.88255,1667894772000,NORMAL
4.0,347807,36.4613958,127.2775252,16.105152,1667894774000,NORMAL
4.0,347808,36.4612851,127.2776439,16.286924,1667894775000,NORMAL
4.0,347809,36.4610606,127.2778809,16.30521,1667894777000,NORMAL
4.0,347810,36.4609485,127.2779987,16.305075,1667894778000,NORMAL
4.0,347811,36.4607204,127.278233,16.47974,1667894780000,NORMAL
4.0,347812,36.4606046,127.2783514,16.708935,1667894781000,NORMAL
4.0,347813,36.4603706,127.2785946,16.886244,1667894783000,NORMAL
4.0,347814,36.4602531,127.2787162,16.92841,1667894784000,NORMAL
4.0,347815,36.4600159,127.2789603,17.174118,1667894786000,NORMAL
4.0,347816,36.4598968,127.2790853,17.306429,1667894787000,NORMAL
4.0,347817,36.4596531,127.2793413,17.880585,1667894789000,NORMAL
4.0,347818,36.459527,127.2794703,18.185158,1667894790000,NORMAL
4.0,347819,36.4592724,127.2797352,18.489962,1667894792000,NORMAL
4.0,347820,36.4591432,127.2798727,19.00384,1667894793000,NORMAL
4.0,347821,36.4588605,127.2801541,20.66313,1667894795000,NORMAL
4.0,347822,36.4587092,127.2802979,20.968815,1667894796000,NORMAL
4.0,347823,36.4584222,127.2805882,20.134123,1667894798000,NORMAL
4.0,347824,36.4582884,127.2807438,19.699974,1667894799000,NORMAL
4.0,347825,36.4580225,127.2810242,19.2562,1667894801000,NORMAL
4.0,347826,36.4578895,127.2811537,18.879412,1667894802000,NORMAL
4.0,347827,36.4576263,127.2814107,18.804873,1667894804000,NORMAL
4.0,347828,36.4574935,127.2815403,18.691067,1667894805000,NORMAL
4.0,347829,36.4572256,127.2817891,18.525517,1667894807000,NORMAL
4.0,347830,36.4570904,127.2819086,18.45105,1667894808000,NORMAL
4.4,347831,36.456817,127.2821477,18.309044,1667894810000,NORMAL
5.0,347832,36.4566785,127.2822627,18.369692,1667894811000,NORMAL
5.666,347833,36.4563923,127.2824847,18.877539,1667894813000,NORMAL
6.0,347834,36.4562474,127.2825974,19.294468,1667894814000,NORMAL
4.8,347835,36.4559512,127.2828229,19.260311,1667894816000,NORMAL
4.4,347836,36.4558026,127.28293,19.044756,1667894817000,NORMAL
4.0,347837,36.4555089,127.2831401,18.921917,1667894819000,NORMAL
4.0,347838,36.4553626,127.2832425,18.652521,1667894820000,NORMAL
4.666,347839,36.4550714,127.28344,18.588804,1667894822000,NORMAL
4.8,347840,36.4549262,127.2835367,18.610672,1667894823000,NORMAL
4.666,347841,36.454626,127.2837268,18.60374,1667894825000,NORMAL
4.4,347842,36.4544776,127.2838166,18.360281,1667894826000,NORMAL
4.0,347843,36.454179,127.2839897,18.351961,1667894828000,NORMAL
4.0,347844,36.4540302,127.2840734,18.251148,1667894829000,NORMAL
4.0,347845,36.4537292,127.2842309,18.222857,1667894831000,NORMAL
4.0,347846,36.4535771,127.2843053,18.273512,1667894832000,NORMAL
4.0,347847,36.4532707,127.284452,18.553865,1667894834000,NORMAL
4.0,347848,36.4531132,127.2845265,18.782341,1667894835000,NORMAL
4.0,347849,36.4527942,127.2846712,18.788212,1667894837000,NORMAL
4.0,347850,36.4526341,127.2847389,18.81133,1667894838000,NORMAL
4.0,347851,36.4523144,127.284868,18.697218,1667894840000,NORMAL
4.0,347852,36.4521536,127.2849291,18.633286,1667894841000,NORMAL
4.0,347853,36.4518336,127.2850433,18.4572,1667894843000,NORMAL
4.0,347854,36.4516714,127.2850971,18.563183,1667894844000,NORMAL
4.0,347855,36.4513491,127.2851977,18.5993,1667894846000,NORMAL
4.0,347856,36.4511863,127.2852453,18.420126,1667894847000,NORMAL
4.0,347857,36.4508684,127.285335,17.81302,1667894849000,NORMAL
4.0,347858,36.450714,127.2853739,17.566002,1667894850000,NORMAL
4.0,347859,36.4504092,127.2854434,17.029985,1667894852000,NORMAL
4.0,347860,36.4502581,127.2854775,16.828096,1667894853000,NORMAL
4.8,347861,36.4499625,127.2855346,16.75736,1667894855000,NORMAL
5.2,347862,36.4498086,127.2855697,16.931505,1667894856000,NORMAL
6.333,347863,36.4495105,127.2856271,16.495876,1667894858000,NORMAL
6.8,347864,36.4493677,127.2856562,16.493517,1667894859000,NORMAL
6.666,347865,36.449085,127.2857022,15.7731085,1667894861000,NORMAL
6.0,347866,36.4489503,127.2857203,15.567547,1667894862000,NORMAL
4.8,347867,36.4486775,127.2857491,15.339562,1667894864000,NORMAL
4.4,347868,36.4485435,127.2857608,15.143005,1667894865000,NORMAL
4.0,347869,36.4482725,127.2857783,15.141931,1667894867000,NORMAL
4.0,347870,36.4481379,127.2857846,15.155454,1667894868000,NORMAL
4.8,347871,36.4478669,127.2857924,15.060457,1667894870000,NORMAL
5.2,347872,36.447732,127.285795,14.987043,1667894871000,NORMAL
5.666,347873,36.4474608,127.2857991,15.119209,1667894873000,NORMAL
6.0,347874,36.447324,127.2858004,15.118592,1667894874000,NORMAL
6.0,347875,36.4470501,127.2858037,15.07188,1667894876000,NORMAL
5.6,347876,36.4469126,127.2858052,15.111959,1667894877000,NORMAL
4.8,347877,36.4466395,127.2858083,15.042474,1667894879000,NORMAL
4.666,347878,36.4465052,127.2858106,15.076461,1667894880000,NORMAL
4.666,347879,36.446231,127.2858171,15.315523,1667894882000,NORMAL
5.2,347880,36.4460934,127.2858195,15.295721,1667894883000,NORMAL
6.0,347881,36.4458183,127.2858268,15.141466,1667894885000,NORMAL
6.0,347882,36.4456798,127.2858309,15.294079,1667894886000,NORMAL
6.0,347883,36.4453996,127.2858386,15.449537,1667894888000,NORMAL
6.0,347884,36.4452589,127.2858432,15.450896,1667894889000,NORMAL
6.0,347885,36.4449777,127.2858508,15.407387,1667894891000,NORMAL
6.0,347886,36.4448371,127.2858534,15.217805,1667894892000,NORMAL
6.0,347887,36.4445659,127.2858541,15.031174,1667894894000,NORMAL
6.0,347888,36.4444313,127.2858529,15.044141,1667894895000,NORMAL
6.0,347889,36.444159,127.2858445,14.971654,1667894897000,NORMAL
6.0,347890,36.4440232,127.2858429,15.170522,1667894898000,NORMAL
5.666,347891,36.4437485,127.2858326,15.493188,1667894900000,NORMAL
5.2,347892,36.4436022,127.2858294,15.628439,1667894901000,NORMAL
4.666,347893,36.4433122,127.285827,16.391977,1667894903000,NORMAL
4.333,347894,36.4431632,127.285827,16.668648,1667894904000,NORMAL
4.0,347895,36.4428543,127.2858249,17.182001,1667894906000,NORMAL
4.0,347896,36.4426959,127.2858205,17.592428,1667894907000,NORMAL
4.0,347897,36.4423762,127.2858159,17.696066,1667894909000,NORMAL
4.0,347898,36.4422148,127.285816,17.765005,1667894910000,NORMAL
4.666,347899,36.4418992,127.2858137,17.666891,1667894912000,NORMAL
5.2,347900,36.4417371,127.2858131,17.651688,1667894913000,NORMAL
6.0,347901,36.4414123,127.285816,17.691069,1667894915000,NORMAL
6.8,347902,36.4412525,127.2858177,17.853092,1667894916000,NORMAL
7.0,347903,36.4409243,127.2858187,18.123766,1667894918000,NORMAL
7.2,347904,36.4407607,127.2858205,18.2552,1667894919000,NORMAL
6.0,347905,36.4404347,127.285826,18.43149,1667894921000,NORMAL
5.2,347906,36.4402688,127.2858313,18.296429,1667894922000,NORMAL
4.666,347907,36.4399418,127.285838,18.051489,1667894924000,NORMAL
4.333,347908,36.4397783,127.2858388,17.980196,1667894925000,NORMAL
4.0,347909,36.4394557,127.2858415,18.122654,1667894927000,NORMAL
4.0,347910,36.4392911,127.2858435,18.299088,1667894928000,NORMAL
4.0,347911,36.4389596,127.2858479,18.461525,1667894930000,NORMAL
4.0,347912,36.4387944,127.2858495,18.490292,1667894931000,NORMAL
4.0,347913,36.4384619,127.2858523,18.59377,1667894933000,NORMAL
4.0,347914,36.4382937,127.285855,18.549484,1667894934000,NORMAL
4.0,347915,36.4379618,127.2858591,18.366764,1667894936000,NORMAL
4.0,347916,36.4377965,127.2858586,18.33493,1667894937000,NORMAL
4.0,347917,36.4374665,127.2858567,18.36007,1667894939000,NORMAL
4.0,347918,36.4373005,127.2858595,18.337194,1667894940000,NORMAL
4.0,347919,36.4369703,127.2858646,18.349152,1667894942000,NORMAL
4.0,347920,36.4368069,127.2858671,18.174948,1667894943000,NORMAL
4.0,347921,36.4364839,127.285871,17.88305,1667894945000,NORMAL
4.0,347922,36.4363232,127.2858735,17.888184,1667894946000,NORMAL
4.0,347923,36.4360026,127.2858809,17.746357,1667894947999,NORMAL
4.0,347924,36.4358419,127.2858816,17.78064,1667894948999,NORMAL
4.0,347925,36.435518,127.2858845,18.222116,1667894950999,NORMAL
4.0,347926,36.435352,127.2858882,18.554173,1667894951999,NORMAL
4.0,347927,36.4350137,127.2858967,18.737272,1667894953999,NORMAL
4.0,347928,36.434844,127.2859003,18.957777,1667894954999,NORMAL
4.0,347929,36.4344952,127.2859156,19.561493,1667894956999,NORMAL
4.0,347930,36.4343185,127.2859267,19.570097,1667894957999,NORMAL
4.0,347931,36.4339694,127.2859488,19.303087,1667894959999,NORMAL
4.0,347932,36.4337964,127.2859665,19.161068,1667894960999,NORMAL
4.0,347933,36.4334578,127.2860139,18.792913,1667894962999,NORMAL
4.0,347934,36.4332908,127.2860391,18.75544,1667894963999,NORMAL
4.0,347935,36.4329575,127.2861046,18.930164,1667894965999,NORMAL
4.0,347936,36.4327877,127.2861448,19.183401,1667894966999,NORMAL
4.0,347937,36.4324462,127.2862412,19.517422,1667894968999,NORMAL
4.0,347938,36.4322759,127.286293,19.598541,1667894969999,NORMAL
4.0,347939,36.4319294,127.2864091,19.936874,1667894971999,NORMAL
4.0,347940,36.4317581,127.2864737,20.145412,1667894972999,NORMAL
4.0,347941,36.4314087,127.2866243,20.47413,1667894974999,NORMAL
4.0,347942,36.4312372,127.2867085,20.44843,1667894975999,NORMAL
4.0,347943,36.4308996,127.2868832,20.218578,1667894977999,NORMAL
4.333,347944,36.4307308,127.2869685,20.162964,1667894978999,NORMAL
5.0,347945,36.4303989,127.2871663,20.16251,1667894980999,NORMAL
5.333,347946,36.4302351,127.2872727,20.221302,1667894981999,NORMAL
5.2,347947,36.4299154,127.2874999,20.338575,1667894983999,NORMAL
5.333,347948,36.4297576,127.2876143,20.514938,1667894984999,NORMAL
5.2,347949,36.4294468,127.2878581,20.631939,1667894986999,NORMAL
5.0,347950,36.4292948,127.2879869,20.626966,1667894987999,NORMAL
5.0,347951,36.4289992,127.2882671,20.622375,1667894989999,NORMAL
4.666,347952,36.4288558,127.2884106,20.435734,1667894990999,NORMAL
4.0,347953,36.4285758,127.288701,20.171019,1667894992999,NORMAL
4.0,347954,36.4284409,127.288853,20.252922,1667894993999,NORMAL
4.0,347955,36.4281737,127.2891651,20.503298,1667894995999,NORMAL
4.0,347956,36.4280427,127.2893241,20.511635,1667894996999,NORMAL
4.0,347957,36.4277855,127.2896486,20.437065,1667894998999,NORMAL
4.0,347958,36.4276591,127.2898138,20.422176,1667894999999,NORMAL
4.0,347959,36.42741,127.2901446,20.311579,1667895001999,NORMAL
4.0,347960,36.4272868,127.2903096,20.165705,1667895002999,NORMAL
4.0,347961,36.4270439,127.2906393,19.982962,1667895004999,NORMAL
4.0,347962,36.4269233,127.2908024,19.815325,1667895005999,NORMAL
4.0,347963,36.4266838,127.2911242,19.492458,1667895007999,NORMAL
4.0,347964,36.4265646,127.2912838,19.409157,1667895008999,NORMAL
4.0,347965,36.4263263,127.2916042,19.689539,1667895010999,NORMAL
4.0,347966,36.4262056,127.2917669,19.887707,1667895011999,NORMAL
4.0,347967,36.4259596,127.2920977,20.204613,1667895013999,NORMAL
4.0,347968,36.4258351,127.2922645,20.266417,1667895014999,NORMAL
4.0,347969,36.4255927,127.2925888,19.483326,1667895016999,NORMAL
4.0,347970,36.4254742,127.2927473,19.34894,1667895017999,NORMAL
4.0,347971,36.4252395,127.2930634,19.200918,1667895019999,NORMAL
4.0,347972,36.425124,127.2932199,18.825455,1667895020999,NORMAL
4.0,347973,36.4248996,127.2935222,18.397049,1667895022999,NORMAL
4.0,347974,36.4247883,127.2936734,18.434818,1667895023999,NORMAL
4.0,347975,36.4245627,127.2939803,18.651926,1667895025999,NORMAL
4.333,347976,36.4244474,127.2941358,19.043541,1667895026999,NORMAL
5.0,347977,36.4242076,127.2944531,19.621725,1667895028999,NORMAL
5.333,347978,36.4240857,127.2946116,19.931576,1667895029999,NORMAL
5.2,347979,36.423837,127.2949437,20.36302,1667895031999,NORMAL
4.8,347980,36.4237112,127.295109,20.528801,1667895032999,NORMAL
4.0,347981,36.423447,127.2954391,20.68888,1667895034999,NORMAL
4.0,347982,36.4233157,127.2956038,20.568047,1667895035999,NORMAL
4.0,347983,36.4230595,127.2959237,19.634502,1667895037999,NORMAL
4.333,347984,36.4229343,127.2960756,18.888504,1667895038999,NORMAL
5.0,347985,36.4226902,127.2963626,19.152618,1667895040999,NORMAL
5.333,347986,36.4225636,127.2965061,18.828415,1667895041999,NORMAL
5.2,347987,36.4223255,127.2967725,17.452478,1667895043999,NORMAL
5.0,347988,36.4222103,127.2968961,16.858747,1667895044999,NORMAL
4.0,347989,36.4219894,127.2971236,15.098425,1667895046999,NORMAL
4.0,347990,36.421886,127.2972184,13.843903,1667895047999,NORMAL
4.0,347991,36.4216984,127.2973664,11.678913,1667895049999,NORMAL
4.4,347992,36.4216063,127.297419,11.196346,1667895050999,NORMAL
5.2,347993,36.4214327,127.2974488,8.916925,1667895052999,NORMAL
5.333,347994,36.4213567,127.2974354,8.303208,1667895053999,NORMAL
5.333,347995,36.4212179,127.297321,9.527418,1667895055999,NORMAL
4.8,347996,36.4211619,127.2972309,9.72866,1667895056999,NORMAL
4.333,347997,36.4211065,127.2970031,10.710343,1667895058999,NORMAL
4.333,347998,36.4210967,127.296873,11.483013,1667895059999,NORMAL
5.0,347999,36.4211874,127.2965904,12.880741,1667895061999,NORMAL
5.333,348000,36.4212641,127.2964707,13.200899,1667895062999,NORMAL
5.333,348001,36.4214493,127.2962533,13.503511,1667895064999,NORMAL
5.0,348002,36.4215413,127.2961571,12.929337,1667895065999,NORMAL
4.333,348003,36.4217172,127.2959906,11.848983,1667895067999,NORMAL
4.0,348004,36.421801,127.2959153,11.3558655,1667895068999,NORMAL
4.4,348005,36.4219647,127.2957697,11.144063,1667895070999,NORMAL
4.666,348006,36.4220443,127.295697,10.897711,1667895071999,NORMAL
5.6,348007,36.4222,127.2955535,10.775684,1667895073999,NORMAL
5.666,348008,36.4222779,127.2954818,10.834658,1667895074999,NORMAL
6.0,348009,36.4224369,127.2953362,10.992698,1667895076999,NORMAL
6.0,348010,36.4225182,127.2952626,11.060783,1667895077999,NORMAL
5.2,348011,36.4226834,127.2951099,11.542964,1667895079999,NORMAL
5.0,348012,36.422769,127.2950292,12.067637,1667895080999,NORMAL
5.666,348013,36.4229432,127.2948729,12.558013,1667895082999,NORMAL
6.0,348014,36.4230426,127.2947855,13.684903,1667895083999,NORMAL
7.2,348015,36.4232668,127.2945886,15.351192,1667895085999,NORMAL
