accuracy,id,lat,lng,speed,time,type
8.0,342484,36.3059789,127.4463278,5.6979556,1667882538000,OVER_STOP
8.0,342485,36.3060049,127.4463885,5.728379,1667882539000,NORMAL
8.0,342486,36.3060551,127.446505,5.121853,1667882541000,NORMAL
7.6,342487,36.3060779,127.4465591,4.857678,1667882542000,NORMAL
6.8,342488,36.3061203,127.4466576,4.5609922,1667882544000,NORMAL
6.666,342489,36.3061395,127.4467035,4.5780325,1667882545000,NORMAL
6.0,342490,36.3061779,127.4467923,4.504359,1667882547000,NORMAL
6.0,342491,36.306197,127.4468353,4.5324244,1667882548000,NORMAL
6.0,342492,36.3062342,127.4469193,4.271826,1667882550000,NORMAL
6.0,342493,36.3062506,127.4469563,4.458962,1667882551000,NORMAL
6.0,342494,36.3062859,127.4470356,3.4941845,1667882553000,NORMAL
6.0,342495,36.3063012,127.4470722,3.5368571,1667882554000,NORMAL
6.0,342496,36.3063306,127.4471355,2.6858065,1667882556000,NORMAL
6.333,342497,36.3063448,127.4471588,2.5600748,1667882557000,NORMAL
7.2,342498,36.3063765,127.4471989,2.3415122,1667882559000,NORMAL
7.333,342499,36.3063943,127.4472193,2.391538,1667882560000,NORMAL
8.0,342500,36.3064268,127.4472567,1.4924139,1667882562000,NORMAL
8.0,342501,36.3064368,127.4472697,0.84854233,1667882563000,NORMAL
8.0,342502,36.3064441,127.4472815,0.40504605,1667882565000,NORMAL
8.0,342503,36.3064445,127.4472826,0.012530814,1667882566000,NORMAL
8.0,342504,36.306443,127.4472808,6.3365053E-7,1667882568000,NORMAL
7.6,342505,36.3064424,127.44728,5.3884725E-7,1667882569000,NORMAL
6.976,342506,36.3064419,127.4472794,6.1909907E-7,1667882571000,NORMAL
6.642,342507,36.3064418,127.4472793,4.312414E-9,1667882572000,NORMAL
6.265,342508,36.3064417,127.4472792,2.8624625E-9,1667882574000,NORMAL
6.302,342510,36.3064417,127.4472791,2.6598265E-10,1667882577000,NORMAL
6.353,342511,36.3064417,127.4472791,1.4559615E-10,1667882578000,NORMAL
6.353,342509,36.3064417,127.4472791,1.0054726E-7,1667882578082,NORMAL
7.019,342512,36.3064417,127.4472791,4.9536795E-11,1667882580000,NORMAL
7.456,342513,36.3064417,127.4472791,2.6206883E-9,1667882581000,NORMAL
8.032,342514,36.3064417,127.4472791,1.097905E-11,1667882583000,NORMAL
7.742,342515,36.3064417,127.4472791,5.6473576E-12,1667882584000,NORMAL
6.932,342516,36.3064417,127.4472791,1.1612313E-10,1667882586000,NORMAL
6.088,342517,36.3064417,127.4472791,2.0299046E-14,1667882587000,NORMAL
5.755,342518,36.3064417,127.4472791,8.806302E-16,1667882589000,NORMAL
6.098,342520,36.3064417,127.4472791,2.1149424E-16,1667882592000,NORMAL
5.798,342521,36.3064417,127.4472791,1.6083149E-17,1667882593000,NORMAL
5.765,342519,36.3064417,127.4472791,1.0043353E-12,1667882593160,NORMAL
5.432,342522,36.3064417,127.4472791,5.717303E-18,1667882595000,NORMAL
4.968,342523,36.3064417,127.4472791,1.871739E-15,1667882596000,NORMAL
4.968,342524,36.3064417,127.4472791,3.846389E-20,1667882598000,NORMAL
5.463,342525,36.3064417,127.4472791,1.4323931E-20,1667882599000,NORMAL
6.129,342526,36.3064417,127.4472791,1.0054033E-17,1667882601000,NORMAL
5.796,342527,36.3064417,127.4472791,1.1285917E-21,1667882602000,NORMAL
5.463,342528,36.3064417,127.4472791,5.9068055E-23,1667882604000,NORMAL
5.877,342530,36.3064417,127.4472791,5.803603E-36,1667882607000,NORMAL
5.877,342531,36.3064417,127.4472791,7.391603E-39,1667882608000,NORMAL
5.523,342529,36.3064417,127.4472791,2.2005481E-27,1667882608256,NORMAL
5.591,342532,36.3064766,127.4472825,3.669863E-4,1667882610000,NORMAL
5.219,342533,36.306479,127.4472821,1.075828E-4,1667882611000,NORMAL
5.552,342534,36.3064865,127.4472915,0.40101668,1667882613000,NORMAL
5.664,342535,36.3064945,127.4473051,2.435958,1667882614000,NORMAL
6.498,342536,36.3065524,127.4473833,4.404534,1667882616000,NORMAL
6.549,342537,36.3065897,127.4474307,5.772259,1667882617000,NORMAL
7.186,342538,36.306693,127.4475612,6.9763484,1667882619000,NORMAL
7.436,342539,36.3067514,127.4476352,7.204456,1667882620000,NORMAL
8.0,342540,36.3068588,127.4477709,6.148692,1667882622000,NORMAL
8.0,342541,36.3069052,127.4478305,6.1615753,1667882623000,NORMAL
8.0,342542,36.3070016,127.4479549,7.3256674,1667882625000,NORMAL
8.0,342543,36.3070536,127.4480243,7.77469,1667882626000,NORMAL
8.0,342544,36.3071647,127.4481686,8.058699,1667882628000,NORMAL
8.0,342545,36.3072193,127.4482375,7.860199,1667882629000,NORMAL
8.0,342546,36.3073164,127.4483738,7.127616,1667882631000,NORMAL
8.0,342547,36.3073554,127.4484433,7.2970076,1667882632000,NORMAL
7.2,342548,36.3074338,127.4486116,8.787649,1667882634000,NORMAL
6.8,342549,36.3074732,127.4486965,8.424051,1667882635000,NORMAL
6.0,342550,36.3075485,127.4488546,8.517322,1667882637000,NORMAL
6.0,342551,36.3075883,127.4489389,9.280194,1667882638000,NORMAL
6.0,342552,36.3076823,127.4491363,10.605413,1667882640000,NORMAL
6.0,342553,36.3077325,127.4492412,11.020598,1667882641000,NORMAL
6.0,342554,36.3078422,127.4494593,11.363174,1667882643000,NORMAL
6.0,342555,36.3078995,127.4495664,11.579284,1667882644000,NORMAL
6.8,342556,36.3080204,127.4497779,11.687218,1667882646000,NORMAL
7.0,342557,36.308081,127.4498797,11.696431,1667882647000,NORMAL
8.0,342558,36.308204,127.4500866,11.469459,1667882649000,NORMAL
8.0,342559,36.3082654,127.4501887,10.698801,1667882650000,NORMAL
8.0,342560,36.3083866,127.4503926,10.732309,1667882652000,NORMAL
8.0,342561,36.3084351,127.4504982,10.849182,1667882653000,NORMAL
8.0,342562,36.3084864,127.4507546,12.076604,1667882655000,NORMAL
8.0,342563,36.3085072,127.4508914,12.242443,1667882656000,NORMAL
8.0,342564,36.3085591,127.4511504,11.238084,1667882658000,NORMAL
8.0,342565,36.3085859,127.451267,11.0288315,1667882659000,NORMAL
7.333,342566,36.308668,127.4514939,10.934749,1667882661000,NORMAL
7.0,342567,36.3087143,127.4516018,11.097961,1667882662000,NORMAL
6.0,342568,36.3088375,127.4518173,11.570029,1667882664000,NORMAL
6.0,342569,36.3089052,127.4519156,11.102475,1667882665000,NORMAL
6.0,342570,36.3090416,127.4520832,10.27347,1667882667000,NORMAL
6.0,342571,36.3091062,127.4521678,10.093403,1667882668000,NORMAL
6.0,342572,36.3092359,127.4523509,10.513314,1667882670000,NORMAL
6.0,342573,36.3092982,127.4524417,10.028842,1667882671000,NORMAL
6.0,342574,36.3094163,127.4526147,10.031726,1667882673000,NORMAL
6.0,342575,36.309475,127.452702,10.325597,1667882674000,NORMAL
6.0,342576,36.3096009,127.4528899,11.362406,1667882676000,NORMAL
6.0,342577,36.3096656,127.452989,11.409637,1667882677000,NORMAL
6.0,342578,36.3097785,127.4531866,10.53515,1667882679000,NORMAL
5.6,342579,36.309822,127.4532897,10.392729,1667882680000,NORMAL
4.8,342580,36.3098848,127.4534944,9.0469885,1667882682000,NORMAL
4.666,342581,36.309899,127.4535915,8.646807,1667882683000,NORMAL
4.8,342582,36.3099061,127.4537526,5.8572483,1667882685000,NORMAL
5.0,342583,36.3099042,127.4538141,6.2691326,1667882686000,NORMAL
5.666,342584,36.3098931,127.4539733,8.773021,1667882688000,NORMAL
6.0,342585,36.3098834,127.4540784,9.244545,1667882689000,NORMAL
6.0,342586,36.3098587,127.4542879,8.495901,1667882691000,NORMAL
6.0,342587,36.3098479,127.4543756,7.186804,1667882692000,NORMAL
6.0,342588,36.309831,127.4545067,5.0890903,1667882694000,NORMAL
6.0,342589,36.3098249,127.4545544,3.8562353,1667882695000,NORMAL
6.0,342590,36.3098172,127.4546075,2.0429711,1667882697000,NORMAL
6.0,342591,36.309815,127.4546236,0.7904867,1667882698000,NORMAL
6.0,342592,36.3098144,127.4546201,4.5072356E-5,1667882700000,NORMAL
6.0,342593,36.3098145,127.4546172,1.3348743E-7,1667882701000,NORMAL
6.768,342594,36.3098146,127.4546142,1.7368704E-7,1667882703000,NORMAL
6.768,342595,36.3098146,127.4546136,5.5291604E-8,1667882704000,NORMAL
6.768,342596,36.3098146,127.454613,1.2487639E-8,1667882706000,NORMAL
6.754,342597,36.3098146,127.4546129,6.3854884E-7,1667882707000,NORMAL
6.88,342598,36.3098146,127.4546128,3.0330891E-9,1667882709000,NORMAL
6.88,342599,36.3098146,127.4546127,1.7675061E-9,1667882710000,NORMAL
5.666,342600,36.3098146,127.4546127,4.6615305E-11,1667882712000,NORMAL
6.885,342602,36.3098146,127.4546127,2.5002342E-12,1667882715000,NORMAL
7.366,342601,36.3098146,127.4546127,3.004417E-8,1667882715674,NORMAL
7.033,342603,36.3098146,127.4546127,9.43881E-13,1667882716000,NORMAL
5.666,342604,36.3098146,127.4546127,3.8347933E-13,1667882718000,NORMAL
6.0,342605,36.3098146,127.4546127,4.3540292E-14,1667882719000,NORMAL
6.0,342606,36.3098146,127.4546127,3.7328207E-14,1667882721000,NORMAL
6.0,342607,36.3098146,127.4546127,3.4082248E-14,1667882722000,NORMAL
6.0,342608,36.3098146,127.4546127,1.3026729E-16,1667882724000,NORMAL
6.0,342609,36.3098146,127.4546127,6.438672E-17,1667882725000,NORMAL
5.333,342610,36.3098146,127.4546127,3.0880675E-18,1667882727000,NORMAL
4.8,342611,36.3098146,127.4546127,6.9984696E-19,1667882728000,NORMAL
4.571,342612,36.3098146,127.4546127,5.179033E-20,1667882730000,NORMAL
4.666,342613,36.3098146,127.4546127,2.0932078E-20,1667882731000,NORMAL
5.142,342614,36.3098146,127.4546127,2.8532323E-21,1667882733000,NORMAL
6.058,342615,36.3098146,127.4546127,2.0109487E-19,1667882734000,NORMAL
6.05,342616,36.3098146,127.4546127,3.2743374E-27,1667882736000,NORMAL
6.05,342617,36.3098146,127.4546127,4.0833213E-31,1667882737000,NORMAL
6.184,342618,36.3098146,127.4546127,6.326924E-39,1667882739000,NORMAL
6.158,342619,36.3098146,127.4546127,8.636E-42,1667882740000,NORMAL
6.184,342620,36.3098146,127.4546127,0.0,1667882742000,NORMAL
6.184,342621,36.3098146,127.4546127,0.0,1667882743000,NORMAL
6.097,342622,36.3098134,127.4546317,0.32101393,1667882745000,NORMAL
6.085,342623,36.3098124,127.4546471,0.0011695321,1667882746000,NORMAL
6.075,342624,36.309812,127.4546546,6.054688E-10,1667882748000,NORMAL
7.529,342625,36.3098119,127.4546552,6.7649125E-7,1667882749000,NORMAL
7.72,342626,36.3098128,127.4546554,0.35061404,1667882751000,NORMAL
8.562,342627,36.3098138,127.4546566,0.5000974,1667882752000,NORMAL
7.702,342628,36.3098143,127.4546619,2.3524068E-5,1667882754000,NORMAL
6.962,342629,36.3098146,127.4546607,9.999428E-10,1667882755000,NORMAL
7.084,342630,36.3098147,127.4546601,3.6677272E-7,1667882757000,NORMAL
7.926,342632,36.3098147,127.4546599,3.633875E-9,1667882760000,NORMAL
7.685,342633,36.3098147,127.4546599,1.4360123E-9,1667882761000,NORMAL
7.926,342631,36.3098147,127.45466,9.586241E-8,1667882761167,NORMAL
6.842,342634,36.3098147,127.4546599,5.5388155E-10,1667882763000,NORMAL
7.026,342635,36.3098147,127.4546599,2.239117E-8,1667882764000,NORMAL
7.198,342636,36.3098147,127.4546599,1.1485272E-10,1667882766000,NORMAL
7.198,342637,36.3098147,127.4546599,6.942504E-11,1667882767000,NORMAL
7.238,342638,36.3098147,127.4546599,1.855362E-9,1667882769000,NORMAL
7.995,342640,36.3098147,127.4546599,9.104003E-12,1667882772000,NORMAL
7.995,342641,36.3098147,127.4546599,3.6227807E-12,1667882773000,NORMAL
7.995,342639,36.3098147,127.4546599,4.756243E-10,1667882773224,NORMAL
6.362,342642,36.3098147,127.4546599,1.0775078E-12,1667882775000,NORMAL
5.882,342643,36.3098147,127.4546599,3.06422E-11,1667882776000,NORMAL
5.899,342644,36.3098147,127.4546599,1.583517E-13,1667882778000,NORMAL
6.216,342645,36.3098147,127.4546599,7.0665804E-14,1667882779000,NORMAL
7.234,342646,36.309803,127.4546537,1.3291993,1667882781000,NORMAL
7.058,342647,36.309799,127.4546697,2.115761,1667882782000,NORMAL
7.058,342648,36.3097911,127.4547337,4.1668377,1667882784000,NORMAL
7.058,342649,36.3097862,127.4547814,6.0288887,1667882785000,NORMAL
6.0,342650,36.3097706,127.4549432,7.9494896,1667882787000,NORMAL
6.0,342651,36.309761,127.4550372,8.551016,1667882788000,NORMAL
6.0,342652,36.3097407,127.4552386,8.845954,1667882790000,NORMAL
6.0,342653,36.3097326,127.4553401,9.206693,1667882791000,NORMAL
6.4,342654,36.3097355,127.4555611,9.739532,1667882793000,NORMAL
6.666,342655,36.3097511,127.4556707,9.585272,1667882794000,NORMAL
7.6,342656,36.3098046,127.4559033,10.561478,1667882796000,NORMAL
7.6,342657,36.3098531,127.4560282,10.804099,1667882797000,NORMAL
6.8,342658,36.3099693,127.4562518,10.808195,1667882799000,NORMAL
6.4,342659,36.310034,127.4563543,10.893332,1667882800000,NORMAL
6.0,342660,36.3101699,127.4565499,11.23628,1667882802000,NORMAL
6.0,342661,36.3102398,127.4566491,11.300484,1667882803000,NORMAL
6.0,342662,36.3103687,127.4568344,10.243546,1667882805000,NORMAL
6.0,342663,36.310425,127.4569158,9.09516,1667882806000,NORMAL
6.0,342664,36.3105198,127.4570554,7.6830916,1667882808000,NORMAL
6.0,342665,36.310562,127.4571098,6.900478,1667882809000,NORMAL
6.0,342666,36.3106532,127.4571786,6.508298,1667882811000,NORMAL
6.0,342667,36.3107048,127.4571723,5.482318,1667882812000,NORMAL
6.0,342668,36.3107889,127.4571146,4.132935,1667882814000,NORMAL
6.0,342669,36.3108182,127.457065,4.216733,1667882815000,NORMAL
6.0,342670,36.3108742,127.4569496,5.227698,1667882817000,NORMAL
6.0,342671,36.3108979,127.4568785,6.4347744,1667882818000,NORMAL
6.0,342672,36.310923,127.4566935,8.648849,1667882820000,NORMAL
6.0,342673,36.3109329,127.4565843,8.861089,1667882821000,NORMAL
6.0,342674,36.3109574,127.4563728,7.779841,1667882823000,NORMAL
6.0,342675,36.310968,127.45628,7.7062135,1667882824000,NORMAL
5.2,342676,36.3109851,127.4561028,7.262745,1667882826000,NORMAL
4.8,342677,36.3109908,127.4560229,6.8730755,1667882827000,NORMAL
4.4,342678,36.3110104,127.455867,6.807797,1667882829000,NORMAL
4.4,342679,36.311023,127.4557981,6.024418,1667882830000,NORMAL
4.4,342680,36.3110449,127.4557012,3.7609782,1667882832000,NORMAL
4.333,342681,36.311056,127.4556695,2.521784,1667882833000,NORMAL
4.666,342682,36.3110738,127.4556443,0.4856291,1667882834999,NORMAL
5.0,342683,36.311073,127.4556464,2.9044211E-5,1667882835999,NORMAL
5.666,342684,36.3110734,127.4556473,0.5620989,1667882837999,NORMAL
6.743,342685,36.3110789,127.4556411,0.92670697,1667882838999,NORMAL
6.743,342686,36.3110985,127.45562,2.5484154,1667882840999,NORMAL
6.578,342687,36.311118,127.4556165,3.6559565,1667882841999,NORMAL
6.0,342688,36.3112069,127.4556359,6.498642,1667882843999,NORMAL
6.0,342689,36.3112871,127.4556568,8.279327,1667882844999,NORMAL
6.0,342690,36.3114599,127.4557007,10.311052,1667882846999,NORMAL
6.0,342691,36.3115596,127.4557225,11.094988,1667882847999,NORMAL
5.333,342692,36.3118098,127.4557768,13.892056,1667882849999,NORMAL
5.0,342693,36.3119414,127.4558067,14.792322,1667882850999,NORMAL
4.0,342694,36.3122121,127.4558685,15.0139675,1667882852999,NORMAL
4.0,342695,36.3123478,127.4558979,15.23457,1667882853999,NORMAL
4.0,342696,36.3126172,127.455959,14.928333,1667882855999,NORMAL
4.0,342697,36.3127496,127.4559893,14.698841,1667882856999,NORMAL
4.0,342698,36.3130096,127.4560502,14.513766,1667882858999,NORMAL
4.0,342699,36.3131395,127.456079,14.372116,1667882859999,NORMAL
4.0,342700,36.3133946,127.4561334,14.245273,1667882861999,NORMAL
4.0,342701,36.3135212,127.4561606,14.104593,1667882862999,NORMAL
4.0,342702,36.3137713,127.4562157,13.837682,1667882864999,NORMAL
4.0,342703,36.3138974,127.4562442,14.100252,1667882865999,NORMAL
4.666,342704,36.3141568,127.4562974,14.789703,1667882867999,NORMAL
12.0,342705,36.3146817,127.4564037,14.278948,1667882871999,NORMAL
13.333,342706,36.3149278,127.4564592,13.545712,1667882873999,NORMAL
13.0,342707,36.315054,127.4564839,12.981868,1667882874999,NORMAL
10.4,342708,36.3152783,127.4565171,11.025025,1667882876999,NORMAL
9.2,342709,36.3153681,127.456523,10.160547,1667882877999,NORMAL
7.666,342710,36.3155328,127.45652,9.211923,1667882879999,NORMAL
6.4,342711,36.3156139,127.4565137,9.0867,1667882880999,NORMAL
6.0,342712,36.3157655,127.4565,8.201552,1667882882999,NORMAL
6.0,342713,36.3158294,127.4564942,6.953502,1667882883999,NORMAL
6.0,342714,36.3159381,127.4564828,6.423296,1667882885999,NORMAL
6.0,342715,36.3159996,127.4564782,7.426311,1667882886999,NORMAL
6.0,342716,36.3161516,127.4564688,8.65404,1667882888999,NORMAL
6.0,342717,36.3162332,127.4564615,9.261333,1667882889999,NORMAL
6.0,342718,36.3164064,127.4564447,9.265257,1667882891999,NORMAL
6.0,342719,36.3164921,127.4564345,8.60089,1667882892999,NORMAL
6.0,342720,36.3166372,127.4564192,7.356176,1667882894999,NORMAL
6.0,342721,36.3167023,127.4564146,6.99394,1667882895999,NORMAL
6.0,342722,36.3168127,127.4564108,4.237797,1667882897999,NORMAL
6.0,342723,36.3168464,127.4564208,3.748583,1667882898999,NORMAL
6.0,342724,36.316887,127.4564773,2.760919,1667882900999,NORMAL
6.0,342725,36.3168856,127.4565157,3.2300575,1667882901999,NORMAL
6.0,342726,36.3168832,127.4566219,5.805114,1667882903999,NORMAL
6.0,342727,36.3168786,127.4567023,6.6274686,1667882904999,NORMAL
6.0,342728,36.3168697,127.4568984,8.656322,1667882906999,NORMAL
6.0,342729,36.3168778,127.4570107,9.845844,1667882907999,NORMAL
6.0,342730,36.3168722,127.457284,12.792535,1667882909999,NORMAL
6.0,342731,36.3168631,127.4574373,13.25618,1667882910999,NORMAL
6.0,342732,36.3168551,127.457759,14.89003,1667882912999,NORMAL
6.0,342733,36.3168552,127.4579353,15.8127,1667882913999,NORMAL
6.0,342734,36.3168758,127.458314,17.125298,1667882915999,NORMAL
6.0,342735,36.316895,127.4585017,16.537407,1667882916999,NORMAL
6.0,342736,36.3169429,127.4588457,14.845128,1667882918999,NORMAL
6.0,342737,36.3169683,127.4589978,12.821458,1667882919999,NORMAL
6.0,342738,36.3170187,127.4592371,10.151452,1667882921999,NORMAL
6.0,342739,36.3170406,127.4593348,8.853992,1667882922999,NORMAL
6.0,342740,36.3170751,127.4594888,7.2509937,1667882924999,NORMAL
6.0,342741,36.3170901,127.4595599,6.8545985,1667882925999,NORMAL
6.0,342742,36.3171226,127.4596924,5.643517,1667882927999,NORMAL
6.0,342743,36.3171364,127.4597486,5.0198708,1667882928999,NORMAL
6.0,342744,36.3171563,127.4598273,2.665616,1667882930999,NORMAL
6.0,342745,36.3171619,127.4598535,2.3379176,1667882931999,NORMAL
6.0,342746,36.3171673,127.4598867,0.8003235,1667882933999,NORMAL
6.0,342747,36.317167,127.4598888,6.308441E-5,1667882934999,NORMAL
6.81,342748,36.3171655,127.4598854,1.5352512E-5,1667882936999,NORMAL
6.694,342749,36.3171654,127.4598852,4.8393862E-9,1667882937999,NORMAL
6.694,342750,36.3171653,127.459885,3.3635164E-11,1667882939999,NORMAL
6.909,342752,36.3171653,127.459885,2.0777533E-12,1667882942999,NORMAL
6.909,342753,36.3171653,127.459885,4.99426E-13,1667882943999,NORMAL
6.909,342751,36.3171653,127.459885,1.1365126E-8,1667882944152,NORMAL
6.909,342754,36.3171653,127.459885,6.136889E-14,1667882945999,NORMAL
6.811,342755,36.3171653,127.459885,4.9402735E-11,1667882946999,NORMAL
6.811,342756,36.3171653,127.459885,3.5296708E-15,1667882948999,NORMAL
6.811,342757,36.3171653,127.459885,1.3520991E-15,1667882949999,NORMAL
7.018,342758,36.3171653,127.459885,3.9101597E-13,1667882951999,NORMAL
6.872,342759,36.3171653,127.459885,1.247491E-16,1667882952999,NORMAL
7.018,342760,36.3171653,127.459885,8.614425E-18,1667882954999,NORMAL
7.053,342762,36.3171653,127.459885,8.955785E-19,1667882957999,NORMAL
6.903,342763,36.3171653,127.459885,2.3027196E-19,1667882958999,NORMAL
7.053,342761,36.3171653,127.459885,3.2835084E-15,1667882959219,NORMAL
7.053,342764,36.3171653,127.459885,2.8481835E-20,1667882960999,NORMAL
7.147,342765,36.3171653,127.459885,2.0376201E-17,1667882961999,NORMAL
7.147,342766,36.3171653,127.459885,1.0891219E-21,1667882963999,NORMAL
7.147,342767,36.3171653,127.459885,5.732949E-22,1667882964999,NORMAL
7.181,342768,36.3171653,127.459885,4.6691216E-26,1667882966999,NORMAL
7.012,342769,36.3171653,127.459885,4.8098167E-30,1667882967999,NORMAL
7.181,342770,36.3171653,127.459885,5.5988734E-38,1667882969999,NORMAL
7.331,342772,36.3171653,127.459885,0.0,1667882972999,NORMAL
7.14,342773,36.3171653,127.459885,0.0,1667882973999,NORMAL
7.331,342771,36.3171653,127.459885,6.943E-42,1667882974343,NORMAL
7.331,342774,36.3171653,127.459885,0.0,1667882975999,NORMAL
7.393,342775,36.3171653,127.459885,0.0,1667882976999,NORMAL
7.194,342776,36.3171653,127.459885,0.0,1667882978999,NORMAL
7.393,342777,36.3171653,127.459885,0.0,1667882979999,NORMAL
7.352,342778,36.3171625,127.4598955,0.71923465,1667882981999,NORMAL
7.014,342779,36.3171637,127.4599104,1.4560502,1667882982999,NORMAL
6.901,342780,36.3171806,127.4599682,3.4356127,1667882984999,NORMAL
6.784,342782,36.3172229,127.4600973,4.3485465,1667882987999,NORMAL
6.663,342783,36.3172403,127.4601481,4.3826127,1667882988999,NORMAL
6.862,342781,36.317201,127.4600334,4.268256,1667882989401,NORMAL
6.663,342784,36.317281,127.4602648,6.653291,1667882990999,NORMAL
6.0,342785,36.3173117,127.4603437,6.9013042,1667882991999,NORMAL
6.0,342786,36.3173771,127.4604963,7.766439,1667882993999,NORMAL
6.0,342787,36.3174142,127.4605704,7.5531025,1667882994999,NORMAL
6.0,342788,36.3174894,127.4607064,7.28228,1667882996999,NORMAL
6.0,342789,36.3175256,127.460774,7.4523606,1667882997999,NORMAL
6.0,342790,36.3175957,127.4609086,7.341887,1667882999999,NORMAL
6.0,342791,36.3176315,127.4609772,7.3795505,1667883000999,NORMAL
6.0,342792,36.3176984,127.4611063,6.550278,1667883002999,NORMAL
6.0,342793,36.317727,127.4611628,6.002893,1667883003999,NORMAL
6.0,342794,36.3177858,127.461287,7.7207637,1667883005999,NORMAL
6.0,342795,36.3178201,127.4613658,8.038084,1667883006999,NORMAL
6.0,342796,36.3178794,127.4615046,6.415012,1667883008999,NORMAL
6.0,342797,36.3179086,127.4615629,6.174947,1667883009999,NORMAL
6.0,342798,36.3179728,127.4616858,7.028372,1667883011999,NORMAL
6.0,342799,36.3180093,127.461759,7.8554826,1667883012999,NORMAL
6.0,342800,36.31809,127.4619327,8.883941,1667883014999,NORMAL
6.0,342801,36.3181299,127.4620225,8.959984,1667883015999,NORMAL
6.0,342802,36.3182106,127.4622077,9.981451,1667883017999,NORMAL
6.0,342803,36.3182545,127.4623121,10.673652,1667883018999,NORMAL
6.0,342804,36.3183212,127.4625349,10.756409,1667883020999,NORMAL
6.0,342805,36.3183489,127.4626498,10.840333,1667883021999,NORMAL
