"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-18 07:24:33",23.964,30
"4130217500","가름로","2022-10-18 07:26:14",32.38457142857143,50
"4130204400","세종로","2022-10-18 07:27:15",27.148500000000006,50
"4130187600","세종로","2022-10-18 07:28:01",57.62571428571429,60
"4130179200","세종로","2022-10-18 07:28:39",66.20400000000001,40
"4130172000","세종로","2022-10-18 07:29:02",69.87600000000002,40
"4130162600","세종로","2022-10-18 07:29:20",73.485,50
"4130147600","세종로","2022-10-18 07:29:42",73.896,50
"4130138800","세종로","2022-10-18 07:29:58",20.92,50
"4130130000","세종로","2022-10-18 07:30:48",22.236000000000004,70
"4130127200","세종로","2022-10-18 07:32:30",31.4775,70
"4130125200","세종로","2022-10-18 07:33:15",38.711999999999996,70
"4130120000","세종로","2022-10-18 07:33:33",62.50500000000001,70
"4130118400","세종로","2022-10-18 07:34:18",69.56400000000001,70
"4130116000","세종로","2022-10-18 07:34:35",61.09560000000001,80
"4130109200","세종로","2022-10-18 07:36:23",76.212,80
"4130108500","세종로","2022-10-18 07:36:45",41.199999999999996,80
"4130107900","세종로","2022-10-18 07:37:36",71.316,80
"4130105400","세종로","2022-10-18 07:37:41",73.575,80
"4130104600","세종로","2022-10-18 07:38:03",77.4,80
"4130101000","세종로","2022-10-18 07:38:09",83.16000000000001,80
"4130097600","세종로","2022-10-18 07:38:15",85.44000000000001,50
"4130097200","반포세종로","2022-10-18 07:38:32",98.712,80
"4130096700","반포세종로","2022-10-18 07:38:37",128.64000000000001,80
"2860278300","반포세종로","2022-10-18 07:41:07",112.488,80
"2860277900","반포세종로","2022-10-18 07:41:24",84.456,40
"2860277300","금벽로","2022-10-18 07:41:30",62.964,40
"2860020503","금벽로","2022-10-18 07:41:46",65.61,70
"2860020502","금벽로","2022-10-18 07:42:09",69.198,50
"2860020501","금벽로","2022-10-18 07:42:45",74.59920000000001,50
"2860061300","금벽로","2022-10-18 07:43:13",76.03200000000001,50
"2860019001","금벽로","2022-10-18 07:43:24",83.988,50
"2860019002","금벽로","2022-10-18 07:43:58",95.094,70
"2861053201","금벽로","2022-10-18 07:44:44",87.36171428571427,60
"2861058301","백운로","2022-10-18 07:45:23",70.86000000000001,40
"2861058101","백운로","2022-10-18 07:45:40",93.258,80
"2861057801","백운로","2022-10-18 07:45:52",102.924,80
"2861057601","백운로","2022-10-18 07:46:14",105.492,80
"1860322800","백운로","2022-10-18 07:49:09",121.7057142857143,80
"1860323400","백운로","2022-10-18 07:49:49",87.33600000000001,80
"1860324200","백운로","2022-10-18 07:50:01",117.036,80
"1860323500","백운로","2022-10-18 07:50:34",131.5296,80
"1860324700","백운로","2022-10-18 07:51:04",78.804,50
"1860325200","계백로","2022-10-18 07:51:42",75.924,70
"1860176700","계백로","2022-10-18 07:51:54",79.452,70
"1860168100","계백로","2022-10-18 07:52:00",72.6048,70
"1860000321","계백로","2022-10-18 07:52:27",18.756,70
"1860000311","계백로","2022-10-18 07:52:48",79.63714285714286,70
"1860000302","계백로","2022-10-18 07:53:28",79.02,70
"1860000303","계백로","2022-10-18 07:54:51",64.02342857142857,70
"1860001405","계백로","2022-10-18 07:55:58",79.00457142857142,70
"1860001406","계백로","2022-10-18 07:56:39",66.2616,70
"1860337500","계백로","2022-10-18 07:57:06",66.31200000000001,70
"1860337700","계백로","2022-10-18 07:57:18",76.03200000000001,60
"1860381300","계백로","2022-10-18 07:57:29",37.224000000000004,60
"1850265500","계백로860번길","2022-10-18 07:57:34",21.162857142857142,50
