"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-10-18 18:32:19",21.297600000000006,50
"1860337600","계백로","2022-10-18 18:34:52",22.0392,60
"1860337200","계백로","2022-10-18 18:36:04",53.891999999999996,70
"1860001306","계백로","2022-10-18 18:36:15",83.709,70
"1860001305","계백로","2022-10-18 18:36:38",57.72763636363638,70
"1860001304","계백로","2022-10-18 18:37:54",56.304,70
"1860001303","계백로","2022-10-18 18:38:06",68.90400000000001,70
"1860001100","계백로","2022-10-18 18:38:11",78.53400000000002,70
"1860000403","계백로","2022-10-18 18:38:23",89.7048,70
"1860000402","계백로","2022-10-18 18:38:50",101.334,70
"1860000411","계백로","2022-10-18 18:39:59",105.894,70
"1860000421","계백로","2022-10-18 18:40:22",93.15,70
"1860176600","계백로","2022-10-18 18:40:33",87.85200000000002,70
"1860323800","백운로","2022-10-18 18:41:18",112.14000000000001,80
"1860323900","백운로","2022-10-18 18:42:07",108.36000000000001,80
"2861057901","백운로","2022-10-18 18:46:58",100.4832,80
"2861058001","백운로","2022-10-18 18:47:26",82.224,80
"2861058501","백운로","2022-10-18 18:47:37",79.57199999999999,80
"2861059101","금벽로","2022-10-18 18:47:54",72.792,40
"2860016100","금벽로","2022-10-18 18:49:08",99.456,50
"2860018901","금벽로","2022-10-18 18:49:24",98.712,50
"2860018902","금벽로","2022-10-18 18:49:30",55.6164,70
"2860061400","금벽로","2022-10-18 18:50:30",59.211,50
"2860020601","금벽로","2022-10-18 18:50:51",71.631,50
"2860020602","금벽로","2022-10-18 18:51:14",60.37650000000001,50
"2860247500","반포세종로","2022-10-18 18:53:26",112.176,80
"2860255707","반포세종로","2022-10-18 18:54:05",119.26800000000001,80
"2860260800","반포세종로","2022-10-18 18:54:21",114.444,80
"4130089100","반포세종로","2022-10-18 18:54:26",112.428,80
"4130089300","반포세종로","2022-10-18 18:54:32",99.648,80
"4130089900","반포세종로","2022-10-18 18:54:38",92.412,80
"4130090600","반포세종로","2022-10-18 18:54:44",103.986,80
"4130092100","반포세종로","2022-10-18 18:55:04",109.092,80
"4130096600","반포세종로","2022-10-18 18:55:43",77.916,80
"4130097100","반포세종로","2022-10-18 18:55:59",68.52600000000001,80
"4130097500","반포세종로","2022-10-18 18:56:10",60.651,50
"4130100900","세종로","2022-10-18 18:56:32",55.980000000000004,80
"4130104500","세종로","2022-10-18 18:56:55",54.36,80
"4130105300","세종로","2022-10-18 18:57:06",58.2264,80
"4130107800","세종로","2022-10-18 18:57:34",67.212,80
"4130108400","세종로","2022-10-18 18:57:40",58.5,80
"4130109100","세종로","2022-10-18 18:58:15",62.753142857142855,80
"4130111300","세종로","2022-10-18 18:58:55",60.92999999999999,80
"4130112100","세종로","2022-10-18 18:59:07",64.08,80
"4130114100","세종로","2022-10-18 18:59:12",63.1152,80
"4130115900","세종로","2022-10-18 18:59:40",64.45309090909092,70
"4130118300","세종로","2022-10-18 19:00:40",52.047000000000004,70
"4130119900","세종로","2022-10-18 19:01:02",57.86550000000001,70
"4130125100","세종로","2022-10-18 19:01:48",59.724000000000004,70
"4130127100","세종로","2022-10-18 19:01:59",61.120799999999996,70
"4130129900","세종로","2022-10-18 19:02:27",57.900000000000006,70
"4130138900","세종로","2022-10-18 19:03:00",62.818200000000004,60
"4130217600","가름로","2022-10-18 19:09:04",21.0672,50
"4130216200","가름로","2022-10-18 19:09:42",51.084,50
"4130213500","가름로","2022-10-18 19:10:43",9.508000000000001,50
"4130212700","다솜1로","2022-10-18 19:14:05",23.208000000000002,40
"4130221300","다솜1로","2022-10-18 19:14:21",18.846,40
"4130227900","다솜1로","2022-10-18 19:15:51",33.216,40
"4130234900","다솜1로","2022-10-18 19:16:08",42.516000000000005,40
"4130238300","다솜1로","2022-10-18 19:16:19",52.044000000000004,40
"4130248700","다솜1로","2022-10-18 19:16:35",31.296000000000003,40
"4130252900","도움7로","2022-10-18 19:16:53",18.981,30
