"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130267500","보듬2로","2022-10-19 22:18:55",27.216,30
"4130262800","갈매로","2022-10-19 22:19:22",26.845714285714283,50
"4130258000","갈매로","2022-10-19 22:20:06",45.36,50
"4130250600","갈매로","2022-10-19 22:20:17",41.040000000000006,50
"4130247800","갈매로","2022-10-19 22:20:29",53.712,50
"4130242400","갈매로","2022-10-19 22:20:41",59.94,50
"4130237200","갈매로","2022-10-19 22:20:47",63.61200000000001,50
"4130231200","갈매로","2022-10-19 22:20:53",65.12400000000001,50
"4130227200","갈매로","2022-10-19 22:21:03",65.232,50
"4130220800","갈매로","2022-10-19 22:21:08",65.16000000000001,50
"4130213700","갈매로","2022-10-19 22:21:14",63.684000000000005,50
"4130208600","갈매로","2022-10-19 22:21:19",64.83600000000001,50
"4130203400","갈매로","2022-10-19 22:21:25",38.448,50
"4130199400","갈매로","2022-10-19 22:22:08",46.296,50
"4130194200","갈매로","2022-10-19 22:22:19",66.222,50
"4130189200","갈매로","2022-10-19 22:22:30",70.2,50
"4130186600","세종1로","2022-10-19 22:22:35",64.83600000000001,50
"4130183000","세종1로","2022-10-19 22:22:41",52.866,50
"4130177200","세종1로","2022-10-19 22:22:52",38.538000000000004,50
"4130169600","세종1로","2022-10-19 22:24:09",43.098000000000006,50
"4130165000","세종1로","2022-10-19 22:24:42",65.04,50
"4130162400","세종1로","2022-10-19 22:24:58",73.152,50
"4130156600","세종1로","2022-10-19 22:25:04",56.286,50
"4130153600","세종1로","2022-10-19 22:25:14",49.248,50
"4130134000","세종1로","2022-10-19 22:25:20",70.34400000000001,50
"4130132400","세종1로","2022-10-19 22:25:57",70.74,50
"4130130200","세종1로","2022-10-19 22:26:02",75.70800000000001,50
"4130128200","세종1로","2022-10-19 22:26:08",27.378,50
"4130125800","세종1로","2022-10-19 22:27:57",45.612,50
"4130123800","세종1로","2022-10-19 22:28:03",59.22,50
"4130119600","세종1로","2022-10-19 22:28:09",41.976,50
"4130115800","세종1로","2022-10-19 22:28:31",76.5864,80
"4130109200","세종로","2022-10-19 22:29:33",97.14,80
"4130108500","세종로","2022-10-19 22:29:51",79.64099999999999,80
"4130107900","세종로","2022-10-19 22:30:14",88.524,80
"4130105400","세종로","2022-10-19 22:30:20",93.204,80
"4130104600","세종로","2022-10-19 22:30:37",92.628,80
"4130101000","세종로","2022-10-19 22:30:42",92.628,80
"4130099400","세종로","2022-10-19 22:30:48",94.32,80
"4130098000","세종로","2022-10-19 22:30:54",95.4,80
"4130096500","세종로","2022-10-19 22:30:59",80.253,80
"4130095200","세종로","2022-10-19 22:31:20",83.47200000000001,80
"4130092800","세종로","2022-10-19 22:31:37",90.1872,40
"1860328400","북유성대로","2022-10-19 22:33:13",82.71600000000001,80
"1860331800","북유성대로","2022-10-19 22:33:58",81.63,80
"1860198200","북유성대로","2022-10-19 22:34:21",40.885714285714286,80
"1860200600","북유성대로","2022-10-19 22:36:04",64.233,60
"1860202500","북유성대로","2022-10-19 22:36:26",62.71200000000001,60
"1860121802","북유성대로","2022-10-19 22:36:32",72.756,60
"1860119400","송림로","2022-10-19 22:37:40",25.384,30
"1860120400","노은로","2022-10-19 22:39:21",51.189230769230775,50
"1860206900","노은로","2022-10-19 22:40:44",38.1,50
"1860208800","노은로","2022-10-19 22:41:00",61.290000000000006,50
"1860214300","노은로","2022-10-19 22:41:11",76.6305,50
"1860218400","노은로","2022-10-19 22:41:55",71.00999999999999,50
"1860112500","가정로","2022-10-19 22:42:06",59.136,50
"1860113800","가정로","2022-10-19 22:42:22",34.929,50
"1860114600","가정로","2022-10-19 22:42:45",50.994,50
"1860115300","가정로","2022-10-19 22:42:55",56.79,50
"1860115800","가정로","2022-10-19 22:43:18",38.652,30
