"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860398000","죽동2길","2022-11-05 03:13:03",29.55142368,30
"1860084401","북유성대로","2022-11-05 03:15:11",66.5281068,60
"1860084402","북유성대로","2022-11-05 03:15:21",77.82220200000002,60
"1860102400","북유성대로","2022-11-05 03:15:55",79.72102935,60
"1860107500","북유성대로","2022-11-05 03:16:19",82.7948232,60
"1860110202","북유성대로","2022-11-05 03:16:25",81.3335508,60
"1860118800","북유성대로","2022-11-05 03:16:54",77.7120948,60
"1860121200","북유성대로","2022-11-05 03:16:58",83.03743440000001,60
"1860121702","북유성대로","2022-11-05 03:17:00",87.7066524,60
"1860121703","북유성대로","2022-11-05 03:17:06",83.8985448,60
"1860202800","북유성대로","2022-11-05 03:17:22",72.89506440000001,60
"1860200800","북유성대로","2022-11-05 03:17:24",33.25946371992001,60
"1860198500","북유성대로","2022-11-05 03:18:07",54.811676340000005,80
"1860329400","북유성대로","2022-11-05 03:19:24",82.59240600000001,80
"1860328500","북유성대로","2022-11-05 03:19:30",78.6378789,80
"1860328100","북유성대로","2022-11-05 03:19:42",77.04334080000001,80
"1860326900","북유성대로","2022-11-05 03:20:28",73.7302872,80
"1860326400","북유성대로","2022-11-05 03:20:36",80.0628348,80
"4130096400","세종로","2022-11-05 03:22:00",77.6801952,80
"4130097900","세종로","2022-11-05 03:22:06",77.93246640000001,80
"4130099300","세종로","2022-11-05 03:22:12",78.985314,80
"4130100900","세종로","2022-11-05 03:22:16",77.4060858,80
"4130104500","세종로","2022-11-05 03:22:28",76.20250680000001,80
"4130105300","세종로","2022-11-05 03:22:34",73.22291022857144,80
"4130107800","세종로","2022-11-05 03:22:52",75.0066282,80
"4130108400","세종로","2022-11-05 03:23:00",85.8134586,80
"4130114100","세종로","2022-11-05 03:24:09",84.319884,80
"4130139900","보람동로","2022-11-05 03:27:13",8.459554197982513,30
