accuracy,id,lat,lng,speed,time,type
10.719,1,36.3087214,127.5713577,0.12881535,1693536848642,START
10.651,2,36.3087215,127.5713574,0.074530736,1693536850642,NORMAL
5.71,3,36.3087213,127.5713574,0.03444094,1693536852641,NORMAL
5.71,4,36.3087212,127.5713573,0.01735605,1693536854641,NORMAL
13.06,5,36.3087214,127.5713572,0.016713347,1693536856016,NORMAL
10.77,6,36.3087233,127.5713572,0.048710674,1693536858641,NORMAL
10.77,7,36.3087254,127.5713559,0.070126034,1693536860642,NORMAL
5.854,8,36.3087271,127.5713611,0.21831001,1693536862642,NORMAL
5.854,9,36.3087304,127.5713635,0.21046399,1693536864641,NORMAL
12.632,10,36.3087323,127.5713651,0.20167306,1693536865998,NORMAL
10.678,11,36.3087323,127.5713664,0.10452721,1693536868641,NORMAL
10.678,12,36.3087322,127.5713655,0.06707478,1693536870641,NORMAL
5.969,13,36.3087322,127.5713645,0.034358516,1693536872641,NORMAL
5.969,14,36.3087326,127.5713644,0.020634513,1693536874641,NORMAL
12.814,15,36.3087328,127.5713643,0.01689275,1693536876010,NORMAL
10.744,16,36.3087328,127.5713645,0.0037317541,1693536878642,NORMAL
10.744,17,36.3087329,127.5713644,0.0056269704,1693536880641,NORMAL
6.883,18,36.3087329,127.5713644,0.001116183,1693536882641,NORMAL
6.883,19,36.308733,127.5713644,0.0041905865,1693536884642,NORMAL
14.064,20,36.308733,127.5713644,0.0034726253,1693536886078,NORMAL
11.08,21,36.3087322,127.5713635,0.18761124,1693536888641,NORMAL
11.08,22,36.3087298,127.5713605,0.18422763,1693536890641,NORMAL
5.994,23,36.3087292,127.5713576,0.14858851,1693536892642,NORMAL
5.994,24,36.3087528,127.5713496,2.2525554,1693536894642,NORMAL
13.889,25,36.3087809,127.5713397,2.2525096,1693536896140,NORMAL
11.392,26,36.3088454,127.5713283,3.6398163,1693536898642,NORMAL
11.392,27,36.3089086,127.5712722,5.364259,1693536900641,NORMAL
6.495,28,36.3089728,127.5711736,5.542464,1693536902641,NORMAL
6.495,29,36.3090235,127.5710676,5.4127836,1693536904641,NORMAL
13.792,30,36.3090561,127.5709953,5.3972316,1693536906101,NORMAL
11.197,31,36.3091464,127.570763,8.559787,1693536908642,NORMAL
11.197,32,36.309195,127.5705872,7.8101788,1693536910640,NORMAL
3.9,33,36.309223,127.570423,7.400442,1693536912640,NORMAL
3.9,34,36.3092357,127.5702352,9.421088,1693536914640,NORMAL
3.9,35,36.3092526,127.5700255,9.769737,1693536916640,NORMAL
3.9,36,36.3092837,127.5698112,9.799373,1693536918640,NORMAL
3.9,37,36.3093391,127.5696091,10.349453,1693536920640,NORMAL
3.9,38,36.3093995,127.5694075,9.840033,1693536922640,NORMAL
3.9,39,36.3094487,127.5692077,9.700013,1693536924641,NORMAL
3.9,40,36.3094906,127.5689966,9.651474,1693536926641,NORMAL
3.9,41,36.3095267,127.5687848,9.550444,1693536928641,NORMAL
3.9,42,36.3095521,127.568635,9.670313,1693536930056,NORMAL
3.872,43,36.3096068,127.5683117,9.705238,1693536933057,NORMAL
3.872,44,36.3096371,127.5681528,9.045182,1693536934640,NORMAL
3.9,45,36.3096826,127.5679481,10.026276,1693536936641,NORMAL
3.9,46,36.3097219,127.5677353,10.200104,1693536938641,NORMAL
3.9,47,36.3097465,127.5675039,10.859414,1693536940640,NORMAL
3.9,48,36.3097657,127.5672376,12.869725,1693536942640,NORMAL
3.9,49,36.3097971,127.5669313,14.622979,1693536944640,NORMAL
3.9,50,36.309861,127.5666043,14.617382,1693536946641,NORMAL
3.9,51,36.3099281,127.5662765,15.8568945,1693536948640,NORMAL
3.9,52,36.309994,127.5659252,16.94224,1693536950641,NORMAL
3.9,53,36.3100545,127.5655461,18.131882,1693536952640,NORMAL
3.9,54,36.3101283,127.5651445,18.984476,1693536954641,NORMAL
3.9,55,36.3102116,127.5647288,19.408415,1693536956641,NORMAL
3.9,56,36.3102964,127.5643048,19.927761,1693536958641,NORMAL
3.9,57,36.3103813,127.5638694,20.027872,1693536960641,NORMAL
3.9,58,36.3104647,127.5634239,20.358568,1693536962640,NORMAL
3.9,59,36.3105535,127.5629774,20.453867,1693536964640,NORMAL
3.9,60,36.3106492,127.5625395,20.549276,1693536966641,NORMAL
5.87,61,36.3107841,127.562117,20.934875,1693536968640,NORMAL
5.87,62,36.3109784,127.5617061,21.219746,1693536970641,NORMAL
3.9,63,36.3111938,127.5613157,21.15689,1693536972640,NORMAL
3.9,64,36.3114616,127.5609788,21.199888,1693536974640,NORMAL
3.9,65,36.3117722,127.5607049,21.169931,1693536976641,NORMAL
