accuracy,id,lat,lng,speed,time,type
3.9,186,36.3553965,127.4221999,6.378188,1698042490832,NORMAL
3.9,187,36.3553684,127.4220724,5.0213876,1698042492833,NORMAL
3.9,188,36.3553502,127.4219739,4.200336,1698042494833,NORMAL
3.9,189,36.3553324,127.4219188,2.382499,1698042496832,NORMAL
3.9,190,36.3553187,127.421856,4.4429545,1698042498833,NORMAL
3.9,191,36.3553012,127.4217327,5.1526237,1698042500833,NORMAL
3.9,192,36.3552851,127.4216372,2.8741682,1698042502833,NORMAL
3.9,193,36.3552782,127.4215602,3.5551229,1698042504833,NORMAL
3.9,194,36.3552847,127.4214653,4.3623877,1698042506832,NORMAL
5.229,195,36.3552956,127.4213637,4.3631315,1698042508798,NORMAL
6.213,196,36.3552897,127.4213219,3.3602314,1698042509826,NORMAL
7.072,197,36.3552165,127.4212586,3.4423494,1698042512680,NORMAL
5.781,198,36.3551347,127.4212887,4.096002,1698042514832,NORMAL
4.746,199,36.3550181,127.4213219,5.781222,1698042516834,NORMAL
3.9,200,36.3549062,127.4213482,6.882132,1698042518833,NORMAL
3.9,201,36.3547896,127.4213654,6.0548434,1698042520831,NORMAL
3.9,202,36.3546865,127.4213819,5.339811,1698042522834,NORMAL
3.863,203,36.3546024,127.4213926,3.8784184,1698042524832,NORMAL
3.863,204,36.3545459,127.4213987,2.1313725,1698042526834,NORMAL
3.845,205,36.3544326,127.4214125,4.030873,1698042531832,NORMAL
3.845,206,36.3543536,127.4214229,4.2123904,1698042533832,NORMAL
3.872,207,36.354273,127.4214321,4.6882405,1698042535834,NORMAL
3.863,208,36.3541869,127.4214287,4.0268855,1698042537832,NORMAL
3.826,209,36.3541118,127.4214284,3.7182035,1698042539832,NORMAL
3.79,210,36.3540512,127.4214302,2.83666,1698042541833,NORMAL
3.79,211,36.3540142,127.4214326,1.9125893,1698042543831,NORMAL
3.826,212,36.3539889,127.4214373,1.9671898,1698042545832,NORMAL
3.863,213,36.3539486,127.4214497,3.2244887,1698042547834,NORMAL
3.9,214,36.3538822,127.4214546,4.0320897,1698042549832,NORMAL
3.9,215,36.3537975,127.4214453,4.645764,1698042551833,NORMAL
3.9,216,36.3537057,127.421433,4.8484726,1698042553832,NORMAL
3.9,217,36.3536283,127.4214162,4.323432,1698042555834,NORMAL
3.9,218,36.3535508,127.421394,4.5189123,1698042557817,NORMAL
3.9,219,36.3534673,127.4213791,4.1917768,1698042559833,NORMAL
3.863,220,36.3533963,127.4213841,3.782014,1698042561833,NORMAL
3.863,221,36.353333,127.421408,3.6809335,1698042563832,NORMAL
3.863,222,36.3532686,127.4214277,3.8187668,1698042565833,NORMAL
3.9,223,36.353204,127.4214268,3.6531062,1698042567832,NORMAL
3.9,224,36.3531397,127.4214252,3.5539808,1698042569834,NORMAL
3.9,225,36.3530814,127.4214377,2.455618,1698042571832,NORMAL
3.9,226,36.3530503,127.4214538,2.3678687,1698042573834,NORMAL
3.9,227,36.3530249,127.4214607,1.6792417,1698042575832,NORMAL
3.845,228,36.3529864,127.4214627,1.0859426,1698042578833,NORMAL
3.845,229,36.3529766,127.4214631,0.98459035,1698042579819,NORMAL
3.834,230,36.3529602,127.4214624,0.685661,1698042581833,NORMAL
3.834,231,36.3529541,127.4214623,0.4793315,1698042582834,NORMAL
3.845,232,36.3529447,127.4214635,0.48272434,1698042584833,NORMAL
3.863,233,36.3529404,127.4214643,0.3964923,1698042586833,NORMAL
3.863,234,36.3529431,127.4214652,0.15536754,1698042588833,NORMAL
3.863,235,36.3529448,127.4214678,0.073210165,1698042590833,NORMAL
3.863,236,36.3529454,127.4214681,0.04006775,1698042592832,NORMAL
3.863,237,36.3529455,127.4214678,0.014008328,1698042594832,NORMAL
3.863,238,36.3529456,127.4214683,0.01922343,1698042596832,NORMAL
3.863,239,36.3529454,127.4214686,0.016844837,1698042598833,NORMAL
3.9,240,36.3529454,127.4214687,0.010395029,1698042600833,NORMAL
3.863,241,36.3529453,127.4214687,0.0061152703,1698042602832,NORMAL
3.863,242,36.3529451,127.4214688,0.008370878,1698042604833,NORMAL
3.826,243,36.3529342,127.4214684,0.95617175,1698042606833,NORMAL
3.863,244,36.3529139,127.4214688,1.2487053,1698042608833,NORMAL
3.863,245,36.3528926,127.4214684,1.2412302,1698042610833,NORMAL
3.9,246,36.3528571,127.4214649,2.753046,1698042612833,NORMAL
3.9,247,36.3527926,127.4214661,3.4365168,1698042614833,NORMAL
3.863,248,36.3527177,127.4214764,4.4519997,1698042616832,NORMAL
3.863,249,36.3526248,127.4214875,5.163856,1698042618832,NORMAL
3.863,250,36.3525246,127.4214952,5.479985,1698042620832,NORMAL
3.9,251,36.3524242,127.421495,5.3800044,1698042622832,NORMAL
3.863,252,36.3523201,127.4214937,5.0100884,1698042624832,NORMAL
3.863,253,36.3522264,127.4215012,4.465174,1698042626834,NORMAL
3.863,254,36.3521503,127.4215085,3.7567277,1698042628834,NORMAL
3.863,255,36.3520879,127.4215061,2.973954,1698042630833,NORMAL
3.863,256,36.3520413,127.421507,2.2308378,1698042632832,NORMAL
3.863,257,36.3519961,127.4215127,2.4099548,1698042634834,NORMAL
3.9,258,36.3519378,127.4215032,3.6777582,1698042636832,NORMAL
3.9,259,36.3518843,127.4214451,4.0086436,1698042638820,NORMAL
3.9,260,36.3518445,127.4213635,4.479628,1698042640834,NORMAL
3.9,261,36.3518013,127.4212821,4.290012,1698042642833,NORMAL
3.9,262,36.351791,127.4211725,5.111624,1698042644832,NORMAL
3.9,263,36.3518027,127.4210212,7.1957436,1698042646832,NORMAL
3.863,264,36.3518166,127.4208281,8.839448,1698042648833,NORMAL
3.863,265,36.351843,127.420623,9.105053,1698042650832,NORMAL
3.863,266,36.3518533,127.4204102,9.386899,1698042652832,NORMAL
3.9,267,36.3518183,127.4201968,9.29767,1698042654833,NORMAL
3.9,268,36.3517446,127.4199982,9.416614,1698042656833,NORMAL
3.9,269,36.3516471,127.4198275,8.694564,1698042658832,NORMAL
3.863,270,36.351533,127.4197036,8.197585,1698042660832,NORMAL
3.826,271,36.3514253,127.4195829,8.417997,1698042662833,NORMAL
3.826,272,36.351309,127.4194506,8.876359,1698042664832,NORMAL
3.863,273,36.3511867,127.4193343,8.51822,1698042666833,NORMAL
3.9,274,36.351077,127.4191925,8.697057,1698042668832,NORMAL
3.863,275,36.3509576,127.4190483,9.489959,1698042670832,NORMAL
3.863,276,36.3508314,127.4188942,10.089959,1698042672833,NORMAL
3.826,277,36.3506975,127.4187324,10.959938,1698042674832,NORMAL
3.863,278,36.350557,127.4185597,10.890005,1698042676833,NORMAL
3.863,279,36.3504226,127.418397,10.500028,1698042678832,NORMAL
3.9,280,36.350287,127.4182353,10.62999,1698042680833,NORMAL
3.9,281,36.3501528,127.4180663,10.699996,1698042682833,NORMAL
3.9,282,36.3500205,127.4178994,10.530011,1698042684832,NORMAL
3.9,283,36.3498877,127.4177337,10.040331,1698042686833,NORMAL
3.9,284,36.3497616,127.4175754,9.680032,1698042688832,NORMAL
3.9,285,36.3496451,127.4174196,9.150036,1698042690832,NORMAL
3.9,286,36.349531,127.4172687,9.159778,1698042692832,NORMAL
3.9,287,36.3494196,127.4171289,8.560606,1698042694833,NORMAL
3.9,288,36.3493167,127.416999,7.83717,1698042696832,NORMAL
3.9,289,36.3492244,127.4168834,7.2139187,1698042698832,NORMAL
3.9,290,36.3491452,127.4167798,6.080633,1698042700832,NORMAL
3.9,291,36.3490741,127.4166886,5.6129413,1698042702832,NORMAL
3.9,292,36.3490021,127.4166065,5.359646,1698042704832,NORMAL
3.9,293,36.3489278,127.4165255,5.5496106,1698042706832,NORMAL
3.9,294,36.3488529,127.4164375,5.6235647,1698042708833,NORMAL
3.9,295,36.3487883,127.4163494,5.276243,1698042710831,NORMAL
3.9,296,36.3487515,127.4162464,4.6945014,1698042712833,NORMAL
3.9,297,36.3487545,127.4161458,4.358351,1698042714833,NORMAL
3.9,298,36.3487932,127.4160487,4.8899198,1698042716832,NORMAL
3.9,299,36.3488747,127.4159728,5.216103,1698042718832,NORMAL
3.9,300,36.3489976,127.4159414,6.4004917,1698042720832,NORMAL
3.9,301,36.3491477,127.4159384,8.357623,1698042722832,NORMAL
3.9,302,36.3493122,127.4159236,9.2489805,1698042724832,NORMAL
3.9,303,36.3494836,127.4159093,9.4971485,1698042726833,NORMAL
3.9,304,36.3496571,127.4158861,10.043172,1698042728832,NORMAL
3.9,305,36.3498425,127.4158655,10.464906,1698042730833,NORMAL
3.863,306,36.3500372,127.4158457,10.87526,1698042732833,NORMAL
3.826,307,36.3502378,127.4158175,11.038381,1698042734832,NORMAL
3.826,308,36.3504348,127.4157901,11.227324,1698042736832,NORMAL
3.863,309,36.3506403,127.4157644,11.338881,1698042738833,NORMAL
3.9,310,36.3508465,127.4157368,11.448756,1698042740833,NORMAL
3.863,311,36.3510521,127.4157096,11.351439,1698042742832,NORMAL
3.826,312,36.3512596,127.4156822,11.270929,1698042744833,NORMAL
3.826,313,36.3514564,127.4156567,10.984089,1698042746833,NORMAL
3.863,314,36.3516559,127.4156299,11.3656845,1698042748833,NORMAL
3.9,315,36.3518605,127.4156036,11.261551,1698042750832,NORMAL
3.9,316,36.3520643,127.4155801,11.230664,1698042752833,NORMAL
3.9,317,36.3522632,127.4155544,11.080851,1698042754832,NORMAL
3.9,318,36.3524585,127.415534,10.796175,1698042756833,NORMAL
3.9,319,36.3526502,127.4155061,10.816216,1698042758832,NORMAL
3.863,320,36.3528418,127.4154794,10.687021,1698042760832,NORMAL
3.863,321,36.353035,127.4154555,10.691933,1698042762833,NORMAL
3.863,322,36.353231,127.4154327,11.025478,1698042764831,NORMAL
3.9,323,36.3534314,127.415405,11.118433,1698042766832,NORMAL
3.9,324,36.3536306,127.4153743,11.012109,1698042768832,NORMAL
3.9,325,36.3538293,127.4153366,10.938259,1698042770833,NORMAL
3.863,326,36.3540268,127.4152929,11.133091,1698042772832,NORMAL
3.826,327,36.3542178,127.4152617,10.846703,1698042774823,NORMAL
3.826,328,36.3544124,127.415235,10.53756,1698042776832,NORMAL
3.863,329,36.3545957,127.4152084,10.183943,1698042778833,NORMAL
3.9,330,36.3547725,127.4151859,9.676661,1698042780833,NORMAL
3.9,331,36.3549392,127.415163,9.203827,1698042782832,NORMAL
3.9,332,36.3551007,127.4151431,8.98284,1698042784832,NORMAL
3.9,333,36.3552575,127.415126,8.870486,1698042786832,NORMAL
3.9,334,36.3554056,127.4151128,8.3954735,1698042788832,NORMAL
3.9,335,36.3555487,127.4151007,7.836799,1698042790832,NORMAL
3.9,336,36.3556853,127.4150909,7.4841332,1698042792833,NORMAL
3.9,337,36.3558142,127.4150811,7.084574,1698042794832,NORMAL
3.9,338,36.3559284,127.4150816,5.854233,1698042796832,NORMAL
3.9,339,36.3560158,127.4150841,4.171428,1698042798832,NORMAL
3.9,340,36.3560699,127.4150864,2.3905528,1698042800833,NORMAL
3.9,341,36.3560985,127.4150875,1.2234604,1698042802833,NORMAL
3.9,342,36.3561096,127.4150851,0.32036316,1698042804832,NORMAL
3.9,343,36.3561106,127.4150858,0.3080115,1698042806833,NORMAL
3.9,344,36.3561112,127.4150864,0.085591905,1698042808833,NORMAL
3.9,345,36.3561137,127.4150843,0.14642282,1698042810833,NORMAL
3.9,346,36.3561136,127.4150838,0.039777648,1698042812832,NORMAL
3.9,347,36.356114,127.4150841,0.023633232,1698042814831,NORMAL
3.863,348,36.3561153,127.4150849,0.058788605,1698042816832,NORMAL
3.863,349,36.3561161,127.4150853,0.05164396,1698042818833,NORMAL
3.863,350,36.3561163,127.4150856,0.034788303,1698042820832,NORMAL
3.9,351,36.3561163,127.4150857,0.019583244,1698042822833,NORMAL
3.9,352,36.3561162,127.4150857,0.0092516495,1698042824833,NORMAL
3.9,353,36.3561162,127.4150856,0.0027212768,1698042826832,NORMAL
3.9,354,36.3561161,127.4150856,0.0013142913,1698042828831,NORMAL
3.863,355,36.3561162,127.4150857,0.003082433,1698042830831,NORMAL
3.863,356,36.3561162,127.4150857,0.0023773275,1698042832831,NORMAL
3.863,357,36.3561162,127.4150857,0.0013655188,1698042834832,NORMAL
3.9,358,36.3561162,127.4150857,6.485719E-4,1698042836833,NORMAL
3.863,359,36.3561161,127.4150857,0.0018326322,1698042838832,NORMAL
3.863,360,36.3561161,127.4150856,0.0019869928,1698042840832,NORMAL
3.863,361,36.3561161,127.4150855,0.004238583,1698042842833,NORMAL
3.9,362,36.3561163,127.4150858,0.012719106,1698042844832,NORMAL
3.9,363,36.3561163,127.4150857,0.0024354581,1698042846833,NORMAL
3.863,364,36.3561163,127.4150857,6.489895E-4,1698042848831,NORMAL
3.863,365,36.3561164,127.4150859,0.008069,1698042850831,NORMAL
3.863,366,36.3561164,127.4150859,0.0021337396,1698042852832,NORMAL
3.9,367,36.3561164,127.4150858,0.0037431975,1698042854833,NORMAL
3.863,368,36.3561164,127.4150861,0.007022415,1698042856832,NORMAL
3.863,369,36.3561591,127.4150846,2.8364503,1698042858832,NORMAL
3.863,370,36.3562327,127.4150836,4.6471844,1698042860833,NORMAL
3.9,371,36.3563355,127.415087,5.5940857,1698042862831,NORMAL
3.9,372,36.3564585,127.4150914,6.8242693,1698042864833,NORMAL
3.9,373,36.3565976,127.4150952,7.72384,1698042866832,NORMAL
3.9,374,36.3567485,127.4150975,8.265064,1698042868827,NORMAL
3.9,375,36.3569091,127.4151081,9.169474,1698042870822,NORMAL
3.873,376,36.3570724,127.4151436,8.979956,1698042872830,NORMAL
3.873,377,36.3572284,127.4151851,8.65025,1698042874825,NORMAL
3.873,378,36.3573781,127.4152244,8.2703085,1698042876827,NORMAL
3.9,379,36.3575095,127.4152576,6.7810035,1698042878827,NORMAL
3.9,380,36.3576177,127.415288,5.9305835,1698042880825,NORMAL
3.9,381,36.3577069,127.4153135,4.722382,1698042882825,NORMAL
3.9,382,36.3577886,127.4153356,5.159586,1698042884830,NORMAL
3.9,383,36.3578867,127.4153615,6.049387,1698042886827,NORMAL
3.9,384,36.3580048,127.4153925,7.2091613,1698042888828,NORMAL
3.9,385,36.3581483,127.4154285,8.619069,1698042890825,NORMAL
3.9,386,36.3583035,127.4154669,8.500102,1698042892827,NORMAL
3.9,387,36.3584582,127.4155058,8.889671,1698042894825,NORMAL
3.875,388,36.358623,127.4155521,9.729405,1698042896827,NORMAL
3.875,389,36.3588024,127.4156036,10.669347,1698042898828,NORMAL
3.875,390,36.3589969,127.4156589,11.449465,1698042900826,NORMAL
3.9,391,36.3592066,127.4157147,12.189544,1698042902831,NORMAL
3.9,392,36.3594263,127.4157752,12.569786,1698042904832,NORMAL
3.888,393,36.3596456,127.4158519,12.609475,1698042906829,NORMAL
