accuracy,id,lat,lng,speed,time,type
9.877,1,36.5454519,127.2660133,2.6567338,1698033930847,START
7.359,2,36.545406,127.2660568,3.7155037,1698033932848,NORMAL
7.061,3,36.5453498,127.2661037,3.5500438,1698033934847,NORMAL
4.542,4,36.5452935,127.2661515,3.7696779,1698033936847,NORMAL
4.31,5,36.5452342,127.2662026,3.8598955,1698033938847,NORMAL
4.199,6,36.5451743,127.2662584,4.0897393,1698033940848,NORMAL
3.863,7,36.5451135,127.2663177,4.119969,1698033942848,NORMAL
3.863,8,36.5450548,127.2663754,3.8802106,1698033944847,NORMAL
3.863,9,36.5449994,127.2664318,4.049732,1698033946848,NORMAL
3.863,10,36.5449439,127.266492,4.049993,1698033948847,NORMAL
3.826,11,36.5448945,127.2665575,3.9600213,1698033950847,NORMAL
3.817,12,36.5448782,127.2665967,3.810355,1698033951847,NORMAL
3.826,13,36.5448569,127.2666785,3.799956,1698033953847,NORMAL
3.826,14,36.5448551,127.266766,3.709989,1698033955848,NORMAL
3.863,15,36.5448674,127.2668524,3.5700526,1698033957847,NORMAL
4.955,16,36.5448776,127.2669328,3.4703271,1698033959848,NORMAL
4.955,17,36.544863,127.2670042,3.4991555,1698033961847,NORMAL
3.863,18,36.544808,127.2670501,4.28551,1698033963848,NORMAL
3.863,19,36.5447138,127.2670624,5.7657623,1698033965848,NORMAL
3.863,20,36.5445956,127.2670855,6.61803,1698033967847,NORMAL
3.863,21,36.5444539,127.2671173,7.824986,1698033969848,NORMAL
3.863,22,36.5443084,127.2671548,8.2123995,1698033971847,NORMAL
3.863,23,36.5441633,127.26719,8.396093,1698033973847,NORMAL
3.863,24,36.5440226,127.2672359,7.83891,1698033975847,NORMAL
3.863,25,36.5439068,127.2673002,6.9282136,1698033977847,NORMAL
3.9,26,36.5438133,127.267395,6.685551,1698033979847,NORMAL
3.9,27,36.5437438,127.267532,7.2288966,1698033981847,NORMAL
3.872,28,36.5437068,127.2677016,7.72784,1698033983848,NORMAL
3.872,29,36.5436895,127.2678845,8.151608,1698033985848,NORMAL
3.872,30,36.5436689,127.2680755,8.503551,1698033987847,NORMAL
3.9,31,36.543644,127.268267,8.726842,1698033989847,NORMAL
3.9,32,36.543631,127.2684583,8.9064455,1698033991847,NORMAL
3.863,33,36.5436337,127.2686632,9.116801,1698033993847,NORMAL
3.863,34,36.5436406,127.2688681,9.238276,1698033995847,NORMAL
3.863,35,36.543653,127.2690765,9.348339,1698033997848,NORMAL
3.9,36,36.5436611,127.2692827,9.33016,1698033999848,NORMAL
3.9,37,36.5436676,127.2694869,9.280667,1698034001848,NORMAL
3.9,38,36.5436699,127.2696952,9.12204,1698034003848,NORMAL
3.9,39,36.5436609,127.269897,9.008367,1698034005846,NORMAL
3.9,40,36.5436395,127.2700949,8.912447,1698034007848,NORMAL
3.9,41,36.5436049,127.2702871,7.6453695,1698034009847,NORMAL
3.9,42,36.5435706,127.2704757,8.144463,1698034011847,NORMAL
3.9,43,36.5435422,127.2706412,6.7888207,1698034013848,NORMAL
3.9,44,36.5435566,127.2707779,6.0699987,1698034015846,NORMAL
3.9,45,36.543618,127.2708759,6.054581,1698034017848,NORMAL
3.9,46,36.5437202,127.2709484,6.9487877,1698034019848,NORMAL
3.9,47,36.5438489,127.2710193,7.6956644,1698034021848,NORMAL
3.9,48,36.5439874,127.271094,8.249751,1698034023848,NORMAL
3.9,49,36.5441289,127.2711786,8.510579,1698034025847,NORMAL
3.9,50,36.5442714,127.2712733,8.826688,1698034027848,NORMAL
3.9,51,36.5444134,127.2713668,8.443827,1698034029847,NORMAL
3.9,52,36.5445332,127.2714665,7.766006,1698034031848,NORMAL
3.9,53,36.5446051,127.2716026,7.1095357,1698034033848,NORMAL
3.9,54,36.5446308,127.2717647,7.211307,1698034035846,NORMAL
3.863,55,36.5446298,127.2719271,6.706379,1698034037848,NORMAL
3.863,56,36.5445983,127.2720605,5.5356092,1698034039848,NORMAL
