"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-20 18:12:38",19.5192,30
"4130087100","집현중앙6로","2022-10-20 18:13:06",23.858999999999998,30
"4130086700","집현중앙로","2022-10-20 18:13:29",37.1205,30
"4130086500","집현중앙로","2022-10-20 18:14:13",29.496,30
"4130084600","남세종로","2022-10-20 18:14:31",21.564000000000004,30
"4130086000","시청대로","2022-10-20 18:15:07",21.468,30
"4130086200","시청대로","2022-10-20 18:15:25",39.402,30
"4130468101","시청대로","2022-10-20 18:15:36",34.956,60
"4130467101","-","2022-10-20 18:15:47",54.612,50
"4130466901","-","2022-10-20 18:16:04",67.995,70
"4130088400","행복대로","2022-10-20 18:16:26",72.86399999999999,70
"4130134400","구즉세종로","2022-10-20 18:22:47",69.91714285714286,80
"4130133600","구즉세종로","2022-10-20 18:24:42",68.14800000000001,40
"4130131600","구즉세종로","2022-10-20 18:24:58",73.19600000000001,80
"4130130600","구즉세종로","2022-10-20 18:25:50",73.872,80
"4130122200","구즉세종로","2022-10-20 18:25:56",68.44680000000001,80
"1860495000","구즉세종로","2022-10-20 18:26:53",62.532000000000004,80
"1860495400","구즉세종로","2022-10-20 18:27:33",40.836000000000006,80
"1860495600","구즉세종로","2022-10-20 18:28:36",66.69257142857143,80
"1860496000","구즉세종로","2022-10-20 18:29:15",33.012,80
"1860497200","구즉세종로","2022-10-20 18:30:22",71.10000000000001,80
"1860497400","구즉세종로","2022-10-20 18:30:28",77.112,80
"1860498600","구즉세종로","2022-10-20 18:30:49",89.988,80
"1870496000","구즉세종로","2022-10-20 18:31:07",75.834,80
"1870358900","구즉세종로","2022-10-20 18:31:29",71.0,80
"1870362300","구즉세종로","2022-10-20 18:33:09",59.463359999999994,80
"1870151300","천변도시고속도로","2022-10-20 18:35:28",25.218000000000004,80
"1870150300","천변도시고속도로","2022-10-20 18:35:40",34.12584,80
"1870054800","천변도시고속도로","2022-10-20 18:41:26",77.724,80
"1870494100","천변도시고속도로","2022-10-20 18:41:43",57.024,80
"1850153200","갑천도시고속도로","2022-10-20 18:42:54",23.379428571428573,80
"1850153100","갑천도시고속도로","2022-10-20 18:43:35",8.73,80
