"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-20 08:11:28",13.258285714285716,50
"1850012601","대덕대로","2022-10-20 08:12:07",24.652799999999996,50
"1850012602","대덕대로","2022-10-20 08:12:35",13.104,50
"1850153300","갑천도시고속도로","2022-10-20 08:14:03",75.98700000000001,80
"1850153500","갑천도시고속도로","2022-10-20 08:14:25",73.908,80
"1870493800","천변도시고속도로","2022-10-20 08:14:31",78.024,80
"1870500101","갑천도시고속도로","2022-10-20 08:15:47",41.84100000000001,50
"1870494700","천변도시고속도로","2022-10-20 08:16:32",66.924,80
"1870055200","천변도시고속도로","2022-10-20 08:16:44",69.15599999999999,80
"1870150400","천변도시고속도로","2022-10-20 08:17:23",71.11721739130437,80
"1870151400","천변도시고속도로","2022-10-20 08:19:30",87.01200000000001,80
"1870362400","구즉세종로","2022-10-20 08:19:36",77.81039999999999,80
"1870359000","구즉세종로","2022-10-20 08:21:27",88.47692307692306,80
"1870496300","구족로","2022-10-20 08:22:39",86.61600000000001,30
"1860497500","구즉세종로","2022-10-20 08:23:22",79.533,80
"1860497300","구즉세종로","2022-10-20 08:23:45",85.968,80
"1860496100","구즉세종로","2022-10-20 08:23:51",55.296,80
"1860495700","구즉세종로","2022-10-20 08:24:49",82.3248,80
"1860495500","구즉세종로","2022-10-20 08:25:17",58.308,80
"1860495100","구즉세종로","2022-10-20 08:26:07",82.548,80
"4130131500","구즉세종로","2022-10-20 08:27:30",99.9,80
"4130133500","구즉세종로","2022-10-20 08:27:52",111.25800000000001,40
"4130134300","구즉세종로","2022-10-20 08:28:03",63.055499999999995,80
"4130088100","행복대로","2022-10-20 08:30:16",54.864,60
"4130467201","-","2022-10-20 08:31:44",43.58571428571429,50
"4130468201","시청대로","2022-10-20 08:32:23",40.212,60
"4130086100","시청대로","2022-10-20 08:32:29",43.686,30
"4130086400","집현중앙1로","2022-10-20 08:32:39",35.568,30
"4130086800","집현중앙로","2022-10-20 08:33:03",41.719500000000004,30
"4130087200","집현중앙6로","2022-10-20 08:33:49",27.24,30
