"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2022-11-11 00:04:56",39.108,50
"1860115700","가정로","2022-11-11 00:05:13",59.535,30
"1860200800","북유성대로","2022-11-11 00:10:41",22.7592,60
"1860198500","북유성대로","2022-11-11 00:11:33",67.0248,80
"1860326900","북유성대로","2022-11-11 00:13:12",105.849,80
"1860326400","북유성대로","2022-11-11 00:13:34",105.33600000000001,80
"4130091700","세종로","2022-11-11 00:13:39",98.69400000000002,80
"4130092700","세종로","2022-11-11 00:13:51",85.6584,40
"4130095100","세종로","2022-11-11 00:14:18",101.394,80
"4130096400","세종로","2022-11-11 00:14:30",95.26500000000001,80
"4130114100","세종로","2022-11-11 00:16:21",103.56,80
"4130115700","세종1로","2022-11-11 00:16:38",49.392,80
"4130119500","세종1로","2022-11-11 00:17:28",46.548,50
"4130123700","세종1로","2022-11-11 00:17:44",65.88000000000001,50
"4130125700","세종1로","2022-11-11 00:17:50",49.968,50
"4130128100","세종1로","2022-11-11 00:18:01",59.184000000000005,50
"4130130100","세종1로","2022-11-11 00:18:12",72.57600000000001,50
"4130132300","세종1로","2022-11-11 00:18:17",75.78,50
"4130164900","세종1로","2022-11-11 00:19:12",76.45200000000001,50
"4130169500","세종1로","2022-11-11 00:19:29",37.908,50
"4130177100","세종1로","2022-11-11 00:21:14",29.448,50
"4130182900","세종1로","2022-11-11 00:21:38",30.033,50
"4130186500","세종1로","2022-11-11 00:22:00",38.556000000000004,50
"4130189100","갈매로","2022-11-11 00:22:06",52.30799999999999,50
"4130194100","갈매로","2022-11-11 00:22:17",60.120000000000005,50
"4130199300","갈매로","2022-11-11 00:22:28",21.492,50
"4130203300","갈매로","2022-11-11 00:23:12",46.926,50
"4130208500","갈매로","2022-11-11 00:23:24",65.304,50
"4130213600","갈매로","2022-11-11 00:23:29",69.408,50
"4130220700","갈매로","2022-11-11 00:23:34",61.704,50
"4130227100","갈매로","2022-11-11 00:23:45",57.78,50
"4130231100","갈매로","2022-11-11 00:23:51",54.306,50
"4130237100","갈매로","2022-11-11 00:24:01",54.36,50
"4130242300","갈매로","2022-11-11 00:24:07",46.044000000000004,50
"4130247700","갈매로","2022-11-11 00:24:19",47.412,50
"4130250500","갈매로","2022-11-11 00:24:24",52.308,50
"4130257900","갈매로","2022-11-11 00:24:41",52.668000000000006,50
"4130262700","갈매로","2022-11-11 00:24:47",54.234,50
"4130267600","보듬2로","2022-11-11 00:25:08",33.825599999999994,30
