"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2022-11-11 08:58:14",11.712000000000002,30
"4130267500","보듬2로","2022-11-11 08:58:52",28.782,30
"4130262800","갈매로","2022-11-11 08:59:25",43.191,50
"4130258000","갈매로","2022-11-11 08:59:47",51.3,50
"4130250600","갈매로","2022-11-11 08:59:58",38.339999999999996,50
"4130247800","갈매로","2022-11-11 09:00:14",50.616,50
"4130242400","갈매로","2022-11-11 09:00:25",30.564000000000004,50
"4130237200","갈매로","2022-11-11 09:00:42",19.044,50
"4130231200","갈매로","2022-11-11 09:02:37",30.971999999999998,50
"4130227200","갈매로","2022-11-11 09:02:55",35.298,50
"4130220800","갈매로","2022-11-11 09:03:05",42.084,50
"4130213700","갈매로","2022-11-11 09:03:15",38.574,50
"4130208600","갈매로","2022-11-11 09:03:27",36.342,50
"4130203400","갈매로","2022-11-11 09:03:38",19.5408,50
"4130199400","갈매로","2022-11-11 09:04:23",47.556000000000004,50
"4130194200","갈매로","2022-11-11 09:04:28",59.052,50
"4130189200","갈매로","2022-11-11 09:04:44",57.528000000000006,50
"4130186600","세종1로","2022-11-11 09:04:54",53.388,50
"4130183000","세종1로","2022-11-11 09:05:00",46.476,50
"4130177200","세종1로","2022-11-11 09:05:10",24.197999999999997,50
"4130169600","세종1로","2022-11-11 09:06:29",42.708000000000006,50
"4130165000","세종1로","2022-11-11 09:07:03",50.580000000000005,50
"4130162400","세종1로","2022-11-11 09:07:20",58.716,50
"4130156600","세종1로","2022-11-11 09:07:31",54.054,50
"4130153600","세종1로","2022-11-11 09:07:42",56.16,50
"4130134000","세종1로","2022-11-11 09:07:47",74.622,50
"4130132400","세종1로","2022-11-11 09:08:20",68.688,50
"4130130200","세종1로","2022-11-11 09:08:26",66.456,50
"4130128200","세종1로","2022-11-11 09:08:32",53.478,50
"4130125800","세종1로","2022-11-11 09:08:44",56.16,50
"4130123800","세종1로","2022-11-11 09:08:49",64.044,50
"4130119600","세종1로","2022-11-11 09:08:55",32.4288,50
"4130115800","세종1로","2022-11-11 09:10:49",72.6696,80
"4130114200","세종로","2022-11-11 09:11:17",89.568,80
"4130112200","세종로","2022-11-11 09:11:35",94.896,80
"4130111400","세종로","2022-11-11 09:11:41",97.66799999999999,80
"4130109200","세종로","2022-11-11 09:11:46",102.6072,80
"4130108500","세종로","2022-11-11 09:12:12",78.03,80
"4130107900","세종로","2022-11-11 09:12:33",89.496,80
"4130105400","세종로","2022-11-11 09:12:39",89.36399999999999,80
"4130104600","세종로","2022-11-11 09:12:56",99.756,80
"4130101000","세종로","2022-11-11 09:13:02",101.124,80
"4130099400","세종로","2022-11-11 09:13:08",100.476,80
"4130098000","세종로","2022-11-11 09:13:13",93.96000000000001,80
"4130096500","세종로","2022-11-11 09:13:19",78.291,80
"4130095200","세종로","2022-11-11 09:13:42",83.32799999999999,80
"4130092800","세종로","2022-11-11 09:13:58",81.492,40
"1860326800","북유성대로","2022-11-11 09:15:00",105.696,80
"1860331800","북유성대로","2022-11-11 09:16:19",95.10000000000001,80
"1860198200","북유성대로","2022-11-11 09:16:35",57.74400000000001,80
"1860200600","북유성대로","2022-11-11 09:17:03",49.687200000000004,60
"1860202500","북유성대로","2022-11-11 09:17:30",56.088,60
"1860121802","북유성대로","2022-11-11 09:17:36",62.988,60
"1860121803","북유성대로","2022-11-11 09:17:51",59.256,60
"1860121100","북유성대로","2022-11-11 09:18:03",57.924,60
"1860118700","북유성대로","2022-11-11 09:18:08",40.032,60
"1860116100","노은로","2022-11-11 09:22:27",40.788000000000004,30
"1860120400","노은로","2022-11-11 09:24:25",39.765176470588244,50
"1860206900","노은로","2022-11-11 09:26:09",44.964,50
"1860208800","노은로","2022-11-11 09:26:21",59.52,50
"1860214300","노은로","2022-11-11 09:26:39",68.301,50
"1860218400","노은로","2022-11-11 09:27:26",26.899199999999997,50
"1860112500","가정로","2022-11-11 09:28:09",50.748,50
"1860113800","가정로","2022-11-11 09:28:27",65.376,50
"1860114600","가정로","2022-11-11 09:28:37",52.452,50
"1860115300","가정로","2022-11-11 09:28:54",33.3,50
"1860115800","가정로","2022-11-11 09:30:11",45.8496,30
