"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130239300","도움6로","2023-08-24 20:05:39",0.0,40
"4130239400","도움6로","2023-08-24 20:05:46",7.74,40
"4130234600","도움6로","2023-08-24 20:12:42",29.744000000000003,40
"4130234100","다솜3로","2023-08-24 20:13:13",32.8536,30
"4130239900","다솜3로","2023-08-24 20:13:30",29.41714285714286,30
"4130241200","도움8로","2023-08-24 20:13:42",30.154909090909097,50
"4130233800","도움8로","2023-08-24 20:14:02",43.37485714285713,50
"4130233300","난수로","2023-08-24 20:14:50",32.81759999999999,50
"4130242000","절재로","2023-08-24 20:15:22",58.35060000000001,50
"4130225400","절재로","2023-08-24 20:15:54",57.697846153846164,50
"4130224200","절재로","2023-08-24 20:17:01",50.868,50
"4130205200","절재로","2023-08-24 20:17:03",51.28425,50
"4130204000","절재로","2023-08-24 20:17:54",37.548,50
"4130199000","절재로","2023-08-24 20:18:01",34.839,50
"4130198300","한누리대로","2023-08-24 20:18:30",41.28923076923077,50
"4130205300","한누리대로","2023-08-24 20:18:52",52.164,50
"4130205700","한누리대로","2023-08-24 20:18:54",25.309894736842107,50
"4130207700","한누리대로","2023-08-24 20:19:45",46.304,50
"4130208200","한누리대로","2023-08-24 20:19:59",52.3272,50
"4130207100","한누리대로","2023-08-24 20:20:24",60.079764705882354,50
"4130210300","한누리대로","2023-08-24 20:20:49",30.156,50
"4130471201","집현북로","2023-08-24 20:22:40",26.925,60
