"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127400","행복대로","2022-11-02 13:50:52",45.847579200000006,50
"4130124400","행복대로","2022-11-02 13:51:00",8.0375400450504,50
"4130123400","행복대로","2022-11-02 13:52:56",51.1346124,50
"4130122400","행복대로","2022-11-02 13:53:08",60.674588400000005,50
"4130120800","행복대로","2022-11-02 13:53:14",55.106266500000004,50
"4130120200","행복대로","2022-11-02 13:53:26",50.044854300000004,50
"4130119200","행복대로","2022-11-02 13:54:42",28.52329158,50
"4130115800","세종1로","2022-11-02 13:54:50",64.68658582500001,80
"4130114200","세종로","2022-11-02 13:55:22",97.6805577,80
"4130112200","세종로","2022-11-02 13:55:38",98.98198200000002,80
"4130111400","세종로","2022-11-02 13:55:44",103.36612559999999,80
"4130109200","세종로","2022-11-02 13:55:50",102.49396592727271,80
"4130108500","세종로","2022-11-02 13:56:14",88.79821632000001,80
"4130107900","세종로","2022-11-02 13:56:34",103.811826,80
"4130105400","세종로","2022-11-02 13:56:40",97.58433539999999,80
"4130104600","세종로","2022-11-02 13:56:54",90.948348,80
"4130101000","세종로","2022-11-02 13:57:00",96.8663916,80
"4130097600","세종로","2022-11-02 13:57:08",93.4710012,50
"4130096300","세종로","2022-11-02 13:57:20",68.57398570909093,50
"4130095200","세종로","2022-11-02 13:57:42",77.37236748000001,80
"4130093400","세종로","2022-11-02 13:58:02",89.63297177142859,80
"4130093000","세종로","2022-11-02 13:58:18",88.9022088,80
"4130091800","세종로","2022-11-02 13:58:32",85.6406772,80
"1860326200","북유성대로","2022-11-02 13:58:40",93.022974,80
"1860326800","북유성대로","2022-11-02 13:58:48",93.77397585,80
"1860327200","북유성대로","2022-11-02 13:59:04",94.65091128,80
"1860327400","북유성대로","2022-11-02 13:59:20",90.434592,80
"1860327800","북유성대로","2022-11-02 13:59:24",82.16804250000001,80
"1860328000","북유성대로","2022-11-02 13:59:32",88.3771344,80
"1860330500","북유성대로","2022-11-02 14:00:04",105.1603512,80
"1860331800","북유성대로","2022-11-02 14:00:10",102.93134355,80
"1860198200","북유성대로","2022-11-02 14:00:28",28.601069147303214,80
"1860200600","북유성대로","2022-11-02 14:01:28",50.784820971428566,60
"1860202500","북유성대로","2022-11-02 14:01:56",66.852924,60
"1860121802","북유성대로","2022-11-02 14:02:02",94.16897879999999,60
"1860121803","북유성대로","2022-11-02 14:02:14",91.42540919999999,60
"1860121100","북유성대로","2022-11-02 14:02:20",62.7242706,60
"1860118700","북유성대로","2022-11-02 14:02:24",5.323736934232259,60
"1860118600","송림로","2022-11-02 14:03:22",29.35893,30
"1860119400","송림로","2022-11-02 14:03:28",11.016078818293336,30
"1860120400","노은로","2022-11-02 14:05:14",33.394108117307134,50
"1860206900","노은로","2022-11-02 14:07:04",62.001633600000005,50
"1860208800","노은로","2022-11-02 14:07:12",66.4967886,50
"1860214300","노은로","2022-11-02 14:07:24",92.12455228235294,50
"1860218400","노은로","2022-11-02 14:07:58",57.05461680000001,50
"1860109600","유성대로","2022-11-02 14:08:18",53.00621742857142,60
"1860408801","유성대로","2022-11-02 14:08:32",61.99944960000001,60
"1860408802","유성대로","2022-11-02 14:08:38",54.62693098200001,60
"1860408000","유성대로935번길","2022-11-02 14:09:22",34.635296700000005,50
"1860402800","유성대로935번길","2022-11-02 14:09:40",9.6960034952,50
