"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850232500","도안대로","2022-11-02 11:25:52",14.663681067599997,50
"1850003605","계백로","2022-11-02 11:26:58",40.011342750000004,60
"1850003606","계백로","2022-11-02 11:27:14",51.797472,60
"1860633100","계백로","2022-11-02 11:27:26",77.1441867,60
"1860632500","계백로","2022-11-02 11:27:34",75.7950039,60
"1860632600","계백로","2022-11-02 11:27:50",77.02389720000001,60
"1850003000","계백로","2022-11-02 11:27:52",6.796020334374003,60
"1850265300","계백로","2022-11-02 11:29:22",49.75968024000001,60
"1860381200","계백로","2022-11-02 11:29:42",74.2182528,60
"1860337600","계백로","2022-11-02 11:29:48",69.9291066,60
"1860337200","계백로","2022-11-02 11:30:00",63.7837038,70
"1860631800","대전남부순환고속도로","2022-11-02 11:30:08",66.34603954285714,40
"1850324600","대전남부순환고속도로","2022-11-02 11:30:36",70.4762538,40
"1850227700","대전남부순환고속도로","2022-11-02 11:30:48",50.36787103500001,50
"1850229400","대전남부순환고속도로","2022-11-02 11:31:30",51.11728247999999,100
"1850228500","대전남부순환고속도로","2022-11-02 11:31:53",70.23976200000001,100
"1850228000","대전남부순환고속도로","2022-11-02 11:31:56",81.11230965,100
"1850227000","대전남부순환고속도로","2022-11-02 11:32:08",89.65480724999999,100
"1860337400","대전남부순환고속도로","2022-11-02 11:32:20",97.2174402,100
"1860336100","대전남부순환고속도로","2022-11-02 11:32:23",104.45893680000002,100
"1860334400","호남고속도로지선","2022-11-02 11:32:32",112.8716301,50
"1860332500","호남고속도로지선","2022-11-02 11:32:50",72.18546592750245,100
"1860332700","호남고속도로지선","2022-11-02 11:35:54",68.752962,100
"1860333100","호남고속도로지선","2022-11-02 11:35:56",58.77874194545454,100
"1860333300","호남고속도로지선","2022-11-02 11:36:29",58.596714000000006,100
"1860334100","호남고속도로지선","2022-11-02 11:36:32",51.890867810526316,100
"1860335600","호남고속도로지선","2022-11-02 11:37:00",56.149646399999995,100
"1860335800","호남고속도로지선","2022-11-02 11:37:05",74.28097260000001,100
"1860336500","호남고속도로지선","2022-11-02 11:37:26",68.52285,100
"1860336900","호남고속도로지선","2022-11-02 11:37:29",69.87464010000001,100
"1860337100","호남고속도로지선","2022-11-02 11:37:35",70.81632,100
"1860338400","호남고속도로지선","2022-11-02 11:37:38",59.64357735,100
"1860339100","호남고속도로지선","2022-11-02 11:38:32",50.098184,100
"1860339600","호남고속도로지선","2022-11-02 11:38:47",60.000625583999984,100
"1860340400","호남고속도로지선","2022-11-02 11:39:26",51.3813984,100
"1860340900","호남고속도로지선","2022-11-02 11:39:35",66.38415313846154,100
"1860006400","호남고속도로지선","2022-11-02 11:39:54",87.050574,100
"1860007302","호남고속도로지선","2022-11-02 11:40:11",87.52958470909091,100
"1860167200","당진영덕고속도로","2022-11-02 11:42:05",61.232125499999995,60
"1860166700","호남고속도로지선","2022-11-02 11:42:11",59.56400160000001,60
"1860167000","당진영덕고속도로","2022-11-02 11:42:24",68.59084512000003,60
"1860167900","당진영덕고속도로","2022-11-02 11:42:47",86.80012433513517,110
"1860168000","당진영덕고속도로","2022-11-02 11:43:42",87.69931290000001,110
"1860638500","당진영덕고속도로","2022-11-02 11:43:57",85.33469725714285,110
"1860638700","당진영덕고속도로","2022-11-02 11:44:08",82.73259391304347,110
"1860638900","당진영덕고속도로","2022-11-02 11:44:42",99.74881758688527,110
"4130090400","당진영덕고속도로","2022-11-02 11:46:14",88.99768052307694,110
"4130091500","당진영덕고속도로","2022-11-02 11:46:33",57.6732834,50
"4130092000","당진영덕고속도로","2022-11-02 11:46:50",65.403194175,50
"1860325800","당진영덕고속도로","2022-11-02 11:47:02",78.82429464,50
"1860326100","당진영덕고속도로","2022-11-02 11:47:09",69.20386097142857,50
"1860326900","북유성대로","2022-11-02 11:47:27",58.48283308235294,80
"1860326400","북유성대로","2022-11-02 11:47:53",89.20416180000001,80
"4130091700","세종로","2022-11-02 11:48:02",95.86504152,80
"4130092900","세종로","2022-11-02 11:48:09",98.07014960000001,80
"4130093300","세종로","2022-11-02 11:48:23",85.38605676,80
"4130095100","세종로","2022-11-02 11:48:38",100.5768414,80
"4130096400","세종로","2022-11-02 11:48:53",102.06804449999998,80
"4130097900","세종로","2022-11-02 11:49:11",92.7545976,80
"4130099300","세종로","2022-11-02 11:49:15",96.53262,80
"4130100900","세종로","2022-11-02 11:49:20",99.15012216,80
"4130104500","세종로","2022-11-02 11:49:27",99.6337596,80
"4130105300","세종로","2022-11-02 11:49:32",99.77479920000002,80
"4130107800","세종로","2022-11-02 11:49:47",97.6736916,80
"4130108400","세종로","2022-11-02 11:49:51",102.61288800000001,80
"4130109100","세종로","2022-11-02 11:50:11",102.28339394999999,80
"4130111300","세종로","2022-11-02 11:50:35",75.61138834285714,80
"4130111900","용포로","2022-11-02 11:50:47",25.07093952,40
"4130112900","용포로","2022-11-02 11:50:53",24.8499615323077,40
"4130114700","용포로","2022-11-02 11:51:14",48.39255995294119,40
"4130065500","용포2길","2022-11-02 11:51:44",13.755681514285714,40
"4130065300","용포2길","2022-11-02 11:52:24",9.632356253051785,40
"4130064900","용포2길","2022-11-02 11:55:53",36.575334,40
"4130064600","용포2길","2022-11-02 11:55:57",42.1284186,40
"4130115000","용포2길","2022-11-02 11:56:05",32.842363025454546,40
"4130113000","용포로","2022-11-02 11:56:27",29.82512772,40
"4130113300","세종로","2022-11-02 11:56:41",36.706932269999996,40
"4130114100","세종로","2022-11-02 11:56:49",73.98627732000001,80
"4130115700","세종1로","2022-11-02 11:57:09",69.78491088000001,80
"4130119100","행복대로","2022-11-02 11:57:41",37.286982,50
"4130120100","행복대로","2022-11-02 11:57:43",70.40914289999999,50
"4130120700","행복대로","2022-11-02 11:57:51",93.3359103,50
"4130124900","대평로","2022-11-02 11:59:39",30.625021512,40
"4130129500","보람서로","2022-11-02 12:00:25",18.496891164705886,30
"4130132100","보람서로","2022-11-02 12:11:20",9.022690341305662,30
