accuracy,id,lat,lng,speed,time,type
13.604,1,36.5828394,127.2963987,4.253371,1692610507943,START
12.99,2,36.5827864,127.2963861,3.0990758,1692610508962,NORMAL
11.734,3,36.5827098,127.2963718,3.4498374,1692610510965,NORMAL
8.629,4,36.5826725,127.296355,3.6598024,1692610511966,NORMAL
7.956,5,36.5826078,127.2963028,4.1275277,1692610513958,NORMAL
7.636,6,36.5825819,127.2962637,3.5229986,1692610514953,NORMAL
6.954,7,36.5825641,127.2961711,3.7391655,1692610516966,NORMAL
6.762,8,36.5825625,127.2961232,4.046906,1692610517957,NORMAL
6.275,9,36.5825835,127.2960503,3.3661516,1692610519960,NORMAL
6.206,10,36.5826042,127.2960324,3.091948,1692610520960,NORMAL
6.14,11,36.5826503,127.2960312,2.4177067,1692610522962,NORMAL
6.066,12,36.5826668,127.2960368,2.5011742,1692610523961,NORMAL
5.842,13,36.5827157,127.2960615,2.6105185,1692610525970,NORMAL
5.665,14,36.5827404,127.2960761,2.561988,1692610526966,NORMAL
4.83,15,36.5827904,127.296098,2.403212,1692610528963,NORMAL
4.543,16,36.5828122,127.2961048,2.3152783,1692610529955,NORMAL
4.378,17,36.5828614,127.2961163,2.1736584,1692610531961,NORMAL
4.382,18,36.5828817,127.2961204,2.1275027,1692610532967,NORMAL
4.996,19,36.5829194,127.2961263,1.8270208,1692610534972,NORMAL
4.84,20,36.5829345,127.2961284,1.463501,1692610535956,NORMAL
4.84,21,36.582948,127.2961275,0.7358426,1692610537955,NORMAL
4.563,22,36.5829491,127.2961271,0.6455671,1692610538964,NORMAL
4.674,23,36.5829457,127.2961321,0.34628573,1692610540971,NORMAL
4.692,24,36.5829459,127.2961375,0.33824116,1692610541970,NORMAL
4.48,25,36.5829478,127.2961444,0.31511813,1692610543955,NORMAL
4.48,26,36.5829467,127.2961398,0.11347988,1692610544949,NORMAL
4.48,27,36.5829397,127.2961239,0.32865974,1692610546963,NORMAL
4.48,28,36.5829349,127.2961166,0.46599182,1692610547948,NORMAL
5.467,29,36.5829317,127.2961146,0.30534932,1692610549958,NORMAL
5.347,30,36.5829311,127.2961196,0.16573381,1692610550958,NORMAL
5.496,31,36.5829329,127.2961293,0.15242876,1692610553896,NORMAL
5.15,32,36.5829354,127.2961328,0.19669743,1692610554945,NORMAL
14.156,33,36.582936,127.2961357,0.19462858,1692610556382,NORMAL
11.614,34,36.5829445,127.2961324,0.200193,1692610558967,NORMAL
10.058,35,36.5829476,127.2961326,0.19671467,1692610560952,NORMAL
5.789,36,36.5829488,127.2961286,0.16162696,1692610562962,NORMAL
6.221,37,36.582949,127.2961248,0.14327103,1692610564948,NORMAL
12.891,38,36.58295,127.2961232,0.14068097,1692610566279,NORMAL
9.495,39,36.5829438,127.2961189,0.17893945,1692610568960,NORMAL
9.502,40,36.5829303,127.2961018,0.42107248,1692610570968,NORMAL
7.029,41,36.5829155,127.2960891,1.0330232,1692610572973,NORMAL
7.105,42,36.5829136,127.2960863,0.2610905,1692610574952,NORMAL
11.819,43,36.5829121,127.2960837,0.2160353,1692610576415,NORMAL
10.0,44,36.5829054,127.2960949,0.4868466,1692610578968,NORMAL
11.322,45,36.5829036,127.2961022,0.33115715,1692610580962,NORMAL
6.632,46,36.5829006,127.296102,0.17376697,1692610582969,NORMAL
6.611,47,36.5828966,127.2960995,0.22600657,1692610584955,NORMAL
13.938,48,36.5828945,127.2960984,0.18659115,1692610586421,NORMAL
11.265,49,36.5828923,127.2960942,0.09656254,1692610588959,NORMAL
11.277,50,36.5828927,127.2960942,0.018137421,1692610590958,NORMAL
6.301,51,36.5828935,127.2960941,0.037753385,1692610592953,NORMAL
5.834,52,36.5828868,127.2960872,0.44219413,1692610594946,NORMAL
11.489,53,36.5828831,127.2960834,0.3811882,1692610596443,NORMAL
11.72,54,36.5828701,127.2960692,0.6378098,1692610598952,NORMAL
11.862,55,36.5828629,127.2960611,0.5560858,1692610600941,NORMAL
7.137,56,36.5828594,127.2960583,0.28348607,1692610602959,NORMAL
7.154,57,36.5828608,127.2960602,0.06423847,1692610604952,NORMAL
4.608,58,36.5828616,127.2960612,0.047818407,1692610606940,NORMAL
4.663,59,36.582862,127.2960617,0.040119514,1692610608955,NORMAL
4.731,60,36.5828622,127.2960618,0.026502866,1692610610958,NORMAL
7.223,61,36.5828627,127.2960618,0.026210252,1692610612967,NORMAL
7.055,62,36.5828629,127.2960618,0.020816239,1692610614947,NORMAL
14.753,63,36.5828631,127.2960619,0.016878346,1692610616516,NORMAL
11.855,64,36.5828637,127.2960622,0.027253546,1692610618944,NORMAL
11.798,65,36.5828637,127.2960622,0.006447873,1692610620941,NORMAL
6.908,66,36.5828646,127.2960624,0.043160133,1692610622949,NORMAL
6.908,67,36.5828647,127.2960624,0.016878411,1692610624949,NORMAL
14.536,68,36.5828649,127.2960624,0.013406926,1692610626551,NORMAL
11.904,69,36.5828655,127.2960625,0.022139087,1692610628969,NORMAL
11.904,70,36.5828656,127.2960626,0.011577446,1692610630954,NORMAL
6.867,71,36.582866,127.2960627,0.01927006,1692610632950,NORMAL
6.839,72,36.5828662,127.2960629,0.014850622,1692610634943,NORMAL
14.917,73,36.5828664,127.296063,0.014500668,1692610636607,NORMAL
12.135,74,36.5828666,127.296063,0.013416814,1692610638967,NORMAL
12.162,75,36.5828666,127.2960631,0.009529623,1692610640957,NORMAL
7.151,76,36.5828671,127.2960632,0.017423179,1692610642966,NORMAL
6.501,77,36.5828693,127.296065,0.087576605,1692610644952,NORMAL
12.339,78,36.5828705,127.2960658,0.087557405,1692610646640,NORMAL
12.339,79,36.5828844,127.2960719,0.21162573,1692610648955,NORMAL
12.339,80,36.5828928,127.2960735,0.34415087,1692610650956,NORMAL
7.56,81,36.5829032,127.2960747,0.63324773,1692610652971,NORMAL
6.828,82,36.5829233,127.296078,1.8139158,1692610654952,NORMAL
12.626,83,36.5829514,127.2960786,1.8138845,1692610656699,NORMAL
8.886,84,36.5830003,127.2960912,2.183958,1692610658942,NORMAL
8.886,85,36.5830461,127.296103,2.3637547,1692610660964,NORMAL
8.648,86,36.5831042,127.2961251,2.4570556,1692610662967,NORMAL
10.004,87,36.5831566,127.2961575,2.6141846,1692610664956,NORMAL
9.597,88,36.5832051,127.2961897,2.548939,1692610666954,NORMAL
3.9,89,36.5832543,127.2962068,2.407759,1692610668958,NORMAL
3.9,90,36.5832927,127.296205,1.9117209,1692610670969,NORMAL
7.665,91,36.583316,127.2962008,1.2250696,1692610672956,NORMAL
7.665,92,36.5833259,127.2962025,1.1544276,1692610674953,NORMAL
16.072,93,36.5833432,127.2961959,1.1384434,1692610676779,NORMAL
13.029,94,36.5833231,127.2962137,0.30668217,1692610678967,NORMAL
11.203,95,36.5833191,127.2962196,0.16686657,1692610680974,NORMAL
7.111,96,36.5833165,127.2962227,0.15469767,1692610682962,NORMAL
7.111,97,36.5833146,127.2962238,0.12835927,1692610684953,NORMAL
16.192,98,36.5833135,127.2962259,0.1256767,1692610686796,NORMAL
13.119,99,36.5833133,127.2962236,0.063900955,1692610688953,NORMAL
13.119,100,36.5833134,127.2962234,0.009389484,1692610690973,NORMAL
8.18,101,36.5833134,127.2962233,0.0023671302,1692610692960,NORMAL
8.18,102,36.5833134,127.2962234,0.0026560442,1692610694957,NORMAL
16.543,103,36.5833134,127.2962234,0.0022196607,1692610696853,NORMAL
13.382,104,36.5833135,127.2962234,0.004253624,1692610698961,NORMAL
13.382,105,36.5833136,127.2962234,0.0054359897,1692610700964,NORMAL
8.348,106,36.5833136,127.2962232,0.007834291,1692610702968,NORMAL
8.321,107,36.5833163,127.296224,0.116249345,1692610704954,NORMAL
16.617,108,36.5833178,127.2962245,0.09588155,1692610706873,NORMAL
13.438,109,36.5833375,127.2962326,0.7477197,1692610708966,NORMAL
8.765,110,36.583344,127.2962309,0.27547193,1692610711904,NORMAL
9.022,111,36.5833438,127.2962291,0.15784942,1692610712951,NORMAL
9.396,112,36.5833488,127.2962205,0.39477745,1692610714948,NORMAL
5.391,113,36.5833633,127.2962012,0.35780814,1692610716949,NORMAL
5.669,114,36.5833741,127.296184,0.37975273,1692610718960,NORMAL
5.726,115,36.5833831,127.2961679,0.39420375,1692610720961,NORMAL
10.491,116,36.5833858,127.2961659,0.37476248,1692610721926,NORMAL
10.612,117,36.5833691,127.2961295,1.7379156,1692610722957,NORMAL
10.719,118,36.5833614,127.2961132,1.0800704,1692610724954,NORMAL
5.958,119,36.5833564,127.2961078,0.5044146,1692610726964,NORMAL
5.51,120,36.5833606,127.2961167,0.3813294,1692610728961,NORMAL
5.164,121,36.5833622,127.2961229,0.30837393,1692610730960,NORMAL
12.372,122,36.5833641,127.2961276,0.25774944,1692610732973,NORMAL
9.851,123,36.5833645,127.2961321,0.19099651,1692610734956,NORMAL
9.798,124,36.5833616,127.2961521,0.1068985,1692610736948,NORMAL
4.067,125,36.583353,127.2961809,0.41945714,1692610738984,NORMAL
10.888,126,36.5833498,127.2962038,0.56287426,1692610742007,NORMAL
9.141,127,36.583348,127.2962037,0.4393063,1692610742957,NORMAL
7.412,128,36.5833487,127.2962044,0.24367797,1692610744955,NORMAL
7.412,129,36.5833491,127.2962045,0.12877841,1692610746953,NORMAL
4.146,130,36.5833508,127.2962044,0.08110214,1692610748969,NORMAL
4.269,131,36.5833582,127.2962036,0.6009181,1692610750961,NORMAL
11.094,132,36.5833634,127.2962014,0.5979757,1692610752042,NORMAL
9.295,133,36.5833835,127.2962052,1.3843513,1692610752950,NORMAL
9.295,134,36.5834231,127.2962057,2.1933796,1692610754951,NORMAL
8.216,135,36.5834603,127.2961997,2.4504373,1692610756960,NORMAL
4.515,136,36.5835118,127.2961844,2.4017818,1692610758955,NORMAL
4.427,137,36.5835516,127.2961708,2.0707788,1692610760959,NORMAL
7.55,138,36.5835847,127.2961596,2.2558563,1692610762971,NORMAL
7.55,139,36.5836169,127.2961359,1.9396113,1692610764953,NORMAL
7.55,140,36.5836445,127.2960931,2.0073886,1692610766947,NORMAL
4.602,141,36.5836759,127.2960317,3.3222916,1692610768976,NORMAL
11.292,142,36.5837474,127.2959188,3.9237657,1692610772094,NORMAL
9.442,143,36.583819,127.2958195,3.5031025,1692610774963,NORMAL
9.442,144,36.5838647,127.2957635,3.4835145,1692610776952,NORMAL
4.82,145,36.5839118,127.2957114,3.3686655,1692610778960,NORMAL
4.82,146,36.5839604,127.2956687,3.0222297,1692610780977,NORMAL
10.585,147,36.5839843,127.2956487,3.0171232,1692610782131,NORMAL
9.664,148,36.5840608,127.2955969,3.4039474,1692610784985,NORMAL
9.664,149,36.5841237,127.2955592,3.901485,1692610786958,NORMAL
4.93,150,36.5841816,127.2955206,3.2750185,1692610788965,NORMAL
4.93,151,36.584232,127.2954764,3.3400414,1692610790963,NORMAL
12.113,152,36.584263,127.2954579,3.3350985,1692610792196,NORMAL
10.131,153,36.5843253,127.2953788,3.4181383,1692610794958,NORMAL
10.259,154,36.5843634,127.2953282,3.3586717,1692610796963,NORMAL
5.467,155,36.5843935,127.2952773,3.1835885,1692610798973,NORMAL
13.033,156,36.5844461,127.2952103,2.7897172,1692610802258,NORMAL
11.558,157,36.5844282,127.2951565,0.6096004,1692610804955,NORMAL
12.095,158,36.5844127,127.2951498,0.53977096,1692610806966,NORMAL
7.63,159,36.5844006,127.295151,0.24478334,1692610808944,NORMAL
7.622,160,36.5843945,127.2951594,0.08511606,1692610810967,NORMAL
14.644,161,36.5843938,127.2951592,0.060900357,1692610812245,NORMAL
12.416,162,36.5843991,127.2951657,0.17782597,1692610814954,NORMAL
12.315,163,36.5844044,127.2951675,0.27818978,1692610816951,NORMAL
7.254,164,36.5844065,127.2951673,0.14526092,1692610818963,NORMAL
7.071,165,36.5844055,127.2951664,0.03164862,1692610820961,NORMAL
14.076,166,36.5844053,127.2951661,0.027944958,1692610822281,NORMAL
11.825,167,36.5844036,127.2951634,0.0723871,1692610824957,NORMAL
11.875,168,36.5844016,127.2951616,0.105704404,1692610826980,NORMAL
6.979,169,36.5844001,127.2951593,0.11992551,1692610828970,NORMAL
6.954,170,36.5843991,127.2951579,0.10428398,1692610830962,NORMAL
14.257,171,36.5843983,127.2951568,0.10205124,1692610832315,NORMAL
11.889,172,36.5843982,127.2951561,0.057453867,1692610834957,NORMAL
11.744,173,36.5843983,127.2951559,0.03275957,1692610836964,NORMAL
6.602,174,36.5843992,127.2951559,0.023165265,1692610838957,NORMAL
6.46,175,36.5843997,127.2951559,0.02213587,1692610840960,NORMAL
13.701,176,36.5843999,127.2951558,0.021717822,1692610842353,NORMAL
11.262,177,36.5844008,127.2951557,0.028257038,1692610844954,NORMAL
11.19,178,36.584406,127.2951613,0.18392606,1692610846951,NORMAL
6.108,179,36.5844147,127.2951681,0.36827806,1692610848966,NORMAL
6.064,180,36.5844235,127.2951725,0.43917298,1692610850983,NORMAL
13.951,181,36.5844286,127.2951757,0.43183142,1692610852477,NORMAL
13.08,182,36.5844397,127.2951814,0.48134255,1692610854953,NORMAL
14.738,183,36.5844464,127.2951856,0.45598298,1692610856948,NORMAL
12.882,184,36.5844513,127.2951872,0.3894036,1692610858958,NORMAL
12.904,185,36.5844539,127.2951871,0.29487833,1692610860972,NORMAL
19.876,186,36.5844569,127.2951882,0.28299144,1692610862366,NORMAL
17.593,187,36.5844552,127.2951864,0.13382025,1692610864953,NORMAL
17.556,188,36.584455,127.2951862,0.07977122,1692610866964,NORMAL
12.723,189,36.5844551,127.2951858,0.053756624,1692610868953,NORMAL
12.655,190,36.5844542,127.2951846,0.023272099,1692610870963,NORMAL
19.743,191,36.5844543,127.2951843,0.022427844,1692610872388,NORMAL
17.347,192,36.584452,127.2951819,0.059061367,1692610874980,NORMAL
17.317,193,36.584451,127.2951809,0.062616505,1692610876960,NORMAL
12.631,194,36.5844512,127.2951806,0.04038963,1692610878972,NORMAL
12.613,195,36.5844502,127.2951795,0.052900355,1692610880950,NORMAL
16.386,196,36.5844942,127.2951378,2.955219,1692610884955,NORMAL
12.682,197,36.5845181,127.2950885,3.5256653,1692610886963,NORMAL
7.896,198,36.5845458,127.2949967,3.257516,1692610888948,NORMAL
7.927,199,36.5845496,127.2949302,4.3162384,1692610890903,NORMAL
7.753,200,36.5845315,127.2948488,3.0542152,1692610892871,NORMAL
6.222,201,36.5845306,127.2948093,2.8874645,1692610893967,NORMAL
6.894,202,36.5844989,127.2947488,4.2603765,1692610895951,NORMAL
7.818,203,36.584397,127.2946815,4.8755126,1692610897958,NORMAL
11.699,204,36.5842639,127.2945748,4.7789235,1692610901037,NORMAL
9.942,205,36.5842389,127.2945368,3.4633324,1692610901961,NORMAL
