"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130484301","해밀2로","2023-10-23 17:03:56",32.099999999999994,30
"4130483601","갈매로","2023-10-23 17:04:07",28.320749999999997,30
"4130483401","갈매로","2023-10-23 17:04:33",28.637999999999998,30
"4130482801","갈매로","2023-10-23 17:04:37",31.098857142857145,30
"4130478601","갈매로","2023-10-23 17:04:49",24.976421052631576,30
"4130476901","갈매로","2023-10-23 17:05:20",52.5645,30
"4130291600","갈매로","2023-10-23 17:05:50",57.53314285714286,50
"4130281400","갈매로","2023-10-23 17:06:01",61.84440000000001,50
"4130276400","갈매로","2023-10-23 17:06:19",40.9896,50
"4130270400","갈매로","2023-10-23 17:07:38",51.03163636363636,50
"4130262800","갈매로","2023-10-23 17:07:55",53.33538461538462,50
"4130258000","갈매로","2023-10-23 17:08:17",20.211000000000002,50
"4130250600","갈매로","2023-10-23 17:09:37",48.636,50
"4130247800","갈매로","2023-10-23 17:09:52",28.543499999999998,50
"4130242400","갈매로","2023-10-23 17:10:06",44.220000000000006,50
"4130237200","갈매로","2023-10-23 17:10:18",25.8975,50
"4130231200","갈매로","2023-10-23 17:10:31",41.24571428571429,50
"4130227200","갈매로","2023-10-23 17:10:45",34.428000000000004,50
"4130220800","갈매로","2023-10-23 17:10:54",33.381,50
"4130213700","갈매로","2023-10-23 17:11:08",34.74,50
"4130208600","갈매로","2023-10-23 17:11:22",30.795428571428573,50
"4130203400","갈매로","2023-10-23 17:11:34",28.4832,50
"4130199400","갈매로","2023-10-23 17:11:52",46.4976,50
"4130194200","갈매로","2023-10-23 17:12:02",31.72885714285715,50
"4130189200","갈매로","2023-10-23 17:12:26",37.9125,50
"4130186600","세종1로","2023-10-23 17:12:39",35.946,50
"4130183000","세종1로","2023-10-23 17:12:48",19.063058823529413,50
"4130177200","세종1로","2023-10-23 17:14:18",45.79500000000001,50
"4130169600","세종1로","2023-10-23 17:14:35",63.31846153846155,50
"4130165000","세종1로","2023-10-23 17:14:57",60.160000000000004,50
"4130162400","세종1로","2023-10-23 17:15:12",51.12,50
"4130156600","세종1로","2023-10-23 17:15:23",26.681142857142856,50
"4130153600","세종1로","2023-10-23 17:16:41",44.135999999999996,50
"4130134000","세종1로","2023-10-23 17:16:46",57.76634482758621,50
"4130132400","세종1로","2023-10-23 17:17:30",16.889999999999997,50
"4130063300","시청대로","2023-10-23 17:17:50",36.9855,40
"4130064300","대평4길","2023-10-23 17:18:06",22.572,30
"4130062500","대평4길","2023-10-23 17:18:09",31.85485714285715,30
