"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130159000","한누리대로","2023-10-23 23:11:31",56.543637600000004,50
"4130155400","한누리대로","2023-10-23 23:11:33",4.429303685667911,50
"4130147800","한누리대로","2023-10-23 23:13:03",32.913077593846154,50
"4130129800","한누리대로","2023-10-23 23:13:24",59.86742699999999,50
"4130128400","한누리대로","2023-10-23 23:14:18",61.78166136,50
"4130126400","한누리대로","2023-10-23 23:14:25",62.036635200000006,50
"4130130900","한누리대로","2023-10-23 23:16:36",5.891740395240746,30
"4130135500","한누리대로","2023-10-23 23:17:42",40.95008736923077,50
"4130138300","한누리대로","2023-10-23 23:18:03",60.141033771428575,50
"4130143100","한누리대로","2023-10-23 23:18:24",14.346606681137615,50
"4130159300","한누리대로","2023-10-23 23:20:12",7.336772315585273,50
"4130167100","한누리대로","2023-10-23 23:22:07",60.94450079999999,50
"4130169900","한누리대로","2023-10-23 23:22:12",47.825219828571434,50
"4130170600","소담로","2023-10-23 23:22:25",4.882936250581294,50
"4130168800","소담로","2023-10-23 23:23:33",32.41958910545455,50
"4130161000","소담로","2023-10-23 23:25:25",15.878437199999999,50
"4130160900","소담로","2023-10-23 23:24:24",1.2189366478769295,50
"4130153200","소담로","2023-10-23 23:25:28",22.65841291203491,50
"4130134400","구즉세종로","2023-10-23 23:26:12",71.77897079999998,80
"4130134100","구즉세종로","2023-10-23 23:28:06",82.08158976000001,80
"4130133400","구즉세종로","2023-10-23 23:28:13",81.9970245,80
"4130131600","구즉세종로","2023-10-23 23:28:19",83.1174820875,80
"4130130600","구즉세종로","2023-10-23 23:29:07",83.4873588,80
"4130122200","구즉세종로","2023-10-23 23:29:12",78.7819472727273,80
"1860495000","구즉세종로","2023-10-23 23:30:01",68.977809936,80
"1860495400","구즉세종로","2023-10-23 23:30:39",69.8724837,80
"1860498600","구즉세종로","2023-10-23 23:33:31",83.46997590000001,80
"1870496000","구즉세종로","2023-10-23 23:33:49",73.7435025,80
"1870358900","구즉세종로","2023-10-23 23:34:15",56.845263730292444,80
"1870362300","구즉세종로","2023-10-23 23:36:10",85.31426740298505,80
"1870151300","천변도시고속도로","2023-10-23 23:37:51",86.6611728,80
"1870150300","천변도시고속도로","2023-10-23 23:37:54",87.21532235076927,80
"1870055300","천변도시고속도로","2023-10-23 23:39:42",83.50354164705881,80
"1870494800","천변도시고속도로","2023-10-23 23:40:13",82.722348,80
"1870494400","천변도시고속도로","2023-10-23 23:40:22",83.98182829090909,80
"1870055000","천변도시고속도로","2023-10-23 23:40:42",82.26357780000001,80
"1870054800","천변도시고속도로","2023-10-23 23:40:51",82.5291108,80
"1870494100","천변도시고속도로","2023-10-23 23:40:52",81.962016,80
"1870024600","천변도시고속도로","2023-10-23 23:42:12",79.49150856,30
"1870023500","천변도시고속도로","2023-10-23 23:42:19",80.482032,30
"1870492000","한밭대로","2023-10-23 23:42:24",59.94528073043479,70
"1870491600","오정로","2023-10-23 23:43:00",35.953236,50
"1870015300","오정로","2023-10-23 23:43:03",40.95379380774194,50
"1870012900","오정로","2023-10-23 23:43:51",25.66437980434909,50
"1870011700","오정로","2023-10-23 23:44:42",24.23013866432475,50
"1870011000","대전로","2023-10-23 23:45:42",40.2840927,50
"1870487200","대전로","2023-10-23 23:45:57",7.300297496532146,50
"1830035801","대전로","2023-10-23 23:47:39",30.59324826352941,50
"1830035802","대전로","2023-10-23 23:48:06",11.7231331613616,50
