accuracy,id,lat,lng,speed,time,type
10.673,42,36.6187571,127.1239377,6.9455395,1699603449865,NORMAL
10.55,43,36.6187659,127.1238528,7.2799387,1699603450874,NORMAL
10.579,44,36.6187863,127.1236763,7.5220723,1699603452866,NORMAL
10.627,45,36.6187905,127.1235858,8.124355,1699603453865,NORMAL
10.76,46,36.6187935,127.1233969,8.446973,1699603455865,NORMAL
10.873,47,36.6187932,127.1233006,8.394498,1699603456865,NORMAL
11.008,48,36.6187994,127.1231033,6.9851875,1699603458866,NORMAL
10.978,49,36.6187993,127.1230238,6.697368,1699603459864,NORMAL
10.936,50,36.6188039,127.1228984,5.212266,1699603461867,NORMAL
10.942,51,36.6188071,127.1228562,4.495436,1699603462863,NORMAL
10.88,52,36.6188142,127.1227777,4.1797457,1699603464876,NORMAL
10.812,53,36.6188153,127.122732,4.3067245,1699603465862,NORMAL
10.538,54,36.6188259,127.1226422,4.112758,1699603467864,NORMAL
10.537,55,36.618829,127.1225956,4.5815225,1699603468864,NORMAL
10.39,56,36.6188328,127.1224748,6.4099693,1699603470867,NORMAL
10.355,57,36.6188383,127.1224026,6.6081142,1699603471864,NORMAL
10.288,58,36.6188516,127.1222556,6.1102505,1699603473857,NORMAL
10.191,59,36.6188519,127.1221854,5.690421,1699603474861,NORMAL
10.057,60,36.6188462,127.1220555,5.91268,1699603476867,NORMAL
10.063,61,36.618841,127.121986,6.5195026,1699603477864,NORMAL
10.231,62,36.618822,127.1218303,7.1340227,1699603479866,NORMAL
10.344,63,36.6188087,127.1217499,7.1141696,1699603480868,NORMAL
10.803,64,36.6187671,127.1215929,7.5380673,1699603482863,NORMAL
11.277,65,36.6187429,127.1215163,7.4475436,1699603483866,NORMAL
11.711,66,36.6186805,127.1213631,8.105563,1699603485869,NORMAL
11.686,67,36.6186422,127.1212913,8.043778,1699603486863,NORMAL
11.732,68,36.6185582,127.1211516,8.070439,1699603488863,NORMAL
11.621,69,36.6185095,127.1210777,8.333396,1699603489859,NORMAL
11.41,70,36.6184049,127.1209611,8.225738,1699603491867,NORMAL
11.254,71,36.6183415,127.1209179,8.220523,1699603492868,NORMAL
10.937,72,36.6182082,127.1208391,8.449823,1699603494864,NORMAL
10.813,73,36.6181378,127.1208046,8.550181,1699603495871,NORMAL
10.605,74,36.6179811,127.1207562,8.871345,1699603497862,NORMAL
10.509,75,36.6178977,127.1207363,9.090255,1699603498874,NORMAL
10.439,76,36.6177362,127.1207095,9.159678,1699603500861,NORMAL
10.38,77,36.6176554,127.1206995,9.304308,1699603501868,NORMAL
10.261,78,36.6174907,127.12068,8.978024,1699603503865,NORMAL
10.192,79,36.6174061,127.120674,9.438465,1699603504868,NORMAL
10.24,80,36.6172288,127.1206588,10.098252,1699603506865,NORMAL
10.274,81,36.6171406,127.1206562,10.36864,1699603507858,NORMAL
10.434,82,36.6169482,127.1206671,11.102861,1699603509885,NORMAL
10.474,83,36.6168443,127.1206744,11.649861,1699603510861,NORMAL
10.636,84,36.6166128,127.1206924,12.710188,1699603512869,NORMAL
10.707,85,36.6164981,127.120711,12.696812,1699603513863,NORMAL
10.751,86,36.6162708,127.1207937,12.573375,1699603515863,NORMAL
10.69,87,36.6161666,127.1208674,12.755613,1699603516863,NORMAL
10.612,88,36.6159975,127.1210606,12.216702,1699603518869,NORMAL
10.613,89,36.6159301,127.1211746,12.010275,1699603519871,NORMAL
10.739,90,36.6158341,127.121417,11.551993,1699603521866,NORMAL
10.75,91,36.6158021,127.121552,11.909882,1699603522865,NORMAL
10.8,92,36.6157726,127.1218325,12.350976,1699603524861,NORMAL
10.845,93,36.615763,127.1219757,12.901353,1699603525860,NORMAL
10.837,94,36.6157068,127.1222709,13.594781,1699603527868,NORMAL
10.889,95,36.6156654,127.1224171,13.60706,1699603528879,NORMAL
11.058,96,36.6155456,127.1226871,13.680047,1699603530874,NORMAL
11.143,97,36.6154744,127.1228016,13.373203,1699603531862,NORMAL
11.206,98,36.6153239,127.1230268,13.52622,1699603533860,NORMAL
11.282,99,36.6152469,127.1231429,13.522084,1699603534857,NORMAL
11.634,100,36.6150982,127.1233773,13.736383,1699603536865,NORMAL
11.913,101,36.6150239,127.1234993,14.052081,1699603537859,NORMAL
12.65,102,36.6148734,127.1237608,14.80225,1699603539862,NORMAL
12.798,103,36.6147988,127.123909,15.433099,1699603540908,NORMAL
12.816,104,36.6146602,127.1242209,16.666006,1699603542862,NORMAL
12.797,105,36.6145879,127.1243963,17.42456,1699603543863,NORMAL
12.884,106,36.6144486,127.1247868,18.935276,1699603545862,NORMAL
12.813,107,36.6143845,127.12499,19.144196,1699603546864,NORMAL
12.306,108,36.614278,127.1254066,19.861204,1699603548864,NORMAL
12.145,109,36.6142342,127.1256171,19.461412,1699603549858,NORMAL
11.614,110,36.6141744,127.1260379,19.139498,1699603551857,NORMAL
11.334,111,36.614157,127.1262566,19.050682,1699603552863,NORMAL
11.22,112,36.6141436,127.1266791,18.862015,1699603554861,NORMAL
11.199,113,36.6141469,127.1268898,18.697353,1699603555875,NORMAL
11.264,114,36.6141592,127.1273037,18.6313,1699603557867,NORMAL
11.209,115,36.6141682,127.1275105,18.580065,1699603558865,NORMAL
11.068,116,36.6141881,127.1279238,18.769293,1699603560861,NORMAL
10.967,117,36.6141962,127.1281368,18.905851,1699603561871,NORMAL
10.761,118,36.6142066,127.1285661,19.226543,1699603563871,NORMAL
10.746,119,36.614204,127.128784,19.39959,1699603564868,NORMAL
10.712,120,36.6141857,127.1292168,19.28313,1699603566863,NORMAL
10.674,121,36.6141687,127.1294238,19.196795,1699603567864,NORMAL
10.733,122,36.6141164,127.12985,19.286087,1699603569867,NORMAL
10.833,123,36.6140861,127.1300631,19.342697,1699603570871,NORMAL
11.24,124,36.6140094,127.1304896,19.7451,1699603572860,NORMAL
11.381,125,36.6139655,127.1306983,19.536106,1699603573862,NORMAL
11.493,126,36.6138654,127.131116,19.880856,1699603575861,NORMAL
11.509,127,36.6138087,127.131332,20.00085,1699603576873,NORMAL
11.332,128,36.6136855,127.1317613,20.252937,1699603578865,NORMAL
11.309,129,36.6136219,127.1319763,20.047653,1699603579867,NORMAL
11.18,130,36.6134979,127.1323993,19.720114,1699603581866,NORMAL
11.116,131,36.6134385,127.1326041,19.559801,1699603582861,NORMAL
11.017,132,36.6133222,127.1330126,19.327463,1699603584870,NORMAL
11.047,133,36.6132619,127.1332149,19.263332,1699603585863,NORMAL
11.142,134,36.6131431,127.1336251,19.47259,1699603587861,NORMAL
11.188,135,36.6130816,127.1338356,19.76013,1699603588864,NORMAL
11.204,136,36.6129581,127.1342543,20.10438,1699603590865,NORMAL
11.229,137,36.6128983,127.1344654,20.248112,1699603591862,NORMAL
11.28,138,36.6127771,127.1348834,19.936367,1699603593868,NORMAL
11.464,139,36.6127176,127.1350925,19.945988,1699603594876,NORMAL
11.889,140,36.612598,127.1354991,19.27312,1699603596858,NORMAL
12.275,141,36.6125402,127.1356989,19.135143,1699603597867,NORMAL
16.636,142,36.6124232,127.1360997,19.073427,1699603599873,NORMAL
19.858,143,36.6123653,127.1362976,18.955942,1699603600863,NORMAL
19.731,144,36.6081011,127.1461527,19.785572,1699603650879,NORMAL
18.25,145,36.6079747,127.1463177,19.893965,1699603651865,NORMAL
17.468,146,36.6077139,127.146639,19.92175,1699603653864,NORMAL
14.3,147,36.6075739,127.1467973,19.862305,1699603654862,NORMAL
12.422,148,36.6073385,127.1470542,19.855728,1699603656872,NORMAL
11.135,149,36.6072082,127.1471933,19.981052,1699603657860,NORMAL
9.255,150,36.6069318,127.1474985,20.147604,1699603659862,NORMAL
8.11,151,36.6067897,127.1476462,19.761646,1699603660872,NORMAL
6.991,152,36.6065081,127.147925,19.005026,1699603662863,NORMAL
6.722,153,36.6063784,127.1480499,18.794827,1699603663864,NORMAL
5.722,154,36.6061034,127.1482997,18.623577,1699603665872,NORMAL
5.537,155,36.6059687,127.1484208,18.599651,1699603666868,NORMAL
5.264,156,36.6056998,127.1486566,18.30502,1699603668862,NORMAL
5.434,157,36.605567,127.1487764,18.206919,1699603669864,NORMAL
6.978,158,36.6053069,127.1490125,18.000158,1699603671863,NORMAL
17.143,159,36.6036337,127.1505225,16.404497,1699603684879,NORMAL
13.486,160,36.6032696,127.1508111,18.24858,1699603686867,NORMAL
12.197,161,36.6031105,127.1509539,18.693714,1699603687862,NORMAL
10.411,162,36.6027778,127.1512525,19.307339,1699603689868,NORMAL
7.769,163,36.6026235,127.1513902,19.58621,1699603690862,NORMAL
9.052,164,36.6021769,127.1517966,20.621504,1699603693866,NORMAL
19.048,165,36.5932048,127.1630229,25.182814,1699603759879,NORMAL
15.579,166,36.5928978,127.1634681,21.940392,1699603761869,NORMAL
15.118,167,36.5927619,127.1636527,22.873638,1699603762861,NORMAL
15.546,168,36.5924696,127.1640673,22.009113,1699603764866,NORMAL
15.96,169,36.5923318,127.1642564,21.997187,1699603765863,NORMAL
17.896,170,36.5920501,127.1646049,22.397028,1699603767867,NORMAL
18.128,171,36.5919059,127.1647804,22.572811,1699603768878,NORMAL
14.808,172,36.591675,127.1650694,21.66086,1699603770862,NORMAL
11.247,173,36.5915488,127.1652321,21.390781,1699603771867,NORMAL
8.266,174,36.59128,127.1655807,21.716364,1699603773864,NORMAL
5.99,175,36.5911552,127.1657423,21.572285,1699603774866,NORMAL
5.317,176,36.590895,127.1660764,21.490461,1699603776866,NORMAL
4.967,177,36.5907602,127.1662499,21.499966,1699603777864,NORMAL
4.475,178,36.5904897,127.1666006,21.382378,1699603779873,NORMAL
4.393,179,36.5903593,127.1667744,21.340227,1699603780860,NORMAL
4.172,180,36.5900978,127.1671307,21.340555,1699603782859,NORMAL
4.131,181,36.5899736,127.1672991,21.32882,1699603783864,NORMAL
4.449,182,36.5897154,127.1676539,21.45389,1699603785861,NORMAL
4.757,183,36.5895902,127.1678331,21.525156,1699603786869,NORMAL
4.754,184,36.5893427,127.1681997,21.440203,1699603788860,NORMAL
4.739,185,36.5892195,127.1683889,21.459509,1699603789855,NORMAL
4.561,186,36.5889828,127.1687701,21.563837,1699603791867,NORMAL
4.437,187,36.5888673,127.1689684,21.579828,1699603792867,NORMAL
4.455,188,36.5886467,127.1693591,21.566893,1699603794861,NORMAL
4.554,189,36.5885382,127.1695627,21.597282,1699603795890,NORMAL
4.701,190,36.5883298,127.1699735,21.65491,1699603797866,NORMAL
5.04,191,36.5882321,127.1701823,21.596891,1699603798863,NORMAL
5.239,192,36.588042,127.1706073,21.643175,1699603800866,NORMAL
5.321,193,36.5879458,127.1708192,21.496037,1699603801867,NORMAL
5.079,194,36.5877498,127.1712359,21.229052,1699603803865,NORMAL
5.022,195,36.5876517,127.1714386,21.310823,1699603804861,NORMAL
4.783,196,36.5874424,127.1718579,21.698366,1699603806865,NORMAL
4.77,197,36.5873344,127.172058,21.78045,1699603807862,NORMAL
4.776,198,36.587103,127.1724478,21.670578,1699603809867,NORMAL
4.784,199,36.5869814,127.1726377,21.720097,1699603810863,NORMAL
4.573,200,36.5867258,127.1730073,21.81984,1699603812873,NORMAL
4.526,201,36.5865905,127.1731855,21.830004,1699603813863,NORMAL
4.363,202,36.5863065,127.1735277,22.169764,1699603815862,NORMAL
4.271,203,36.5861567,127.1736903,22.040295,1699603816866,NORMAL
4.166,204,36.5858431,127.1739951,22.158195,1699603818866,NORMAL
5.447,205,36.5856806,127.1741389,22.079325,1699603819867,NORMAL
8.037,206,36.5853476,127.1744027,22.049849,1699603821871,NORMAL
8.427,207,36.5851768,127.1745215,22.10814,1699603822859,NORMAL
10.532,208,36.5848287,127.1747395,21.89604,1699603824864,NORMAL
10.535,209,36.5846508,127.174839,21.83313,1699603825863,NORMAL
10.586,210,36.5842891,127.1750266,21.872238,1699603827865,NORMAL
10.685,211,36.5841019,127.1751104,21.74364,1699603828875,NORMAL
10.685,212,36.583724,127.1752468,21.628298,1699603830868,NORMAL
10.69,213,36.5835333,127.1752998,21.391113,1699603831860,NORMAL
10.784,214,36.5831505,127.1753812,21.11977,1699603833866,NORMAL
10.78,215,36.5829601,127.1754114,21.319815,1699603834861,NORMAL
10.502,216,36.5825756,127.1754557,21.290037,1699603836866,NORMAL
10.412,217,36.5823837,127.1754713,21.319895,1699603837862,NORMAL
9.98,218,36.5820001,127.1754879,21.330297,1699603839861,NORMAL
9.976,219,36.5818067,127.1754943,21.320038,1699603840866,NORMAL
10.054,220,36.5814268,127.175501,21.033909,1699603842857,NORMAL
10.144,221,36.5812357,127.1755023,21.030272,1699603843861,NORMAL
10.4,222,36.580848,127.1755013,21.329231,1699603845873,NORMAL
10.41,223,36.5806525,127.1755046,21.419775,1699603846863,NORMAL
10.515,224,36.5802655,127.1755054,21.49016,1699603848864,NORMAL
10.572,225,36.5800693,127.175508,21.558018,1699603849873,NORMAL
10.732,226,36.5796799,127.1755062,21.590038,1699603851864,NORMAL
10.713,227,36.579484,127.1755056,21.599869,1699603852866,NORMAL
10.678,228,36.5790945,127.1755076,21.540642,1699603854868,NORMAL
10.563,229,36.5789024,127.1755074,21.501663,1699603855878,NORMAL
10.403,230,36.5785139,127.1755095,21.616125,1699603857867,NORMAL
10.325,231,36.5783197,127.1755069,21.561691,1699603858869,NORMAL
10.298,232,36.5779337,127.1755031,21.414331,1699603860863,NORMAL
10.292,233,36.5777383,127.1755007,21.361298,1699603861874,NORMAL
10.344,234,36.577351,127.175499,21.489914,1699603863866,NORMAL
10.364,235,36.5771553,127.1754981,21.578955,1699603864862,NORMAL
10.3,236,36.5767683,127.1755016,21.27024,1699603866872,NORMAL
10.238,237,36.576577,127.1755038,21.349838,1699603867860,NORMAL
10.083,238,36.5761889,127.1755028,21.41994,1699603869858,NORMAL
10.03,239,36.5759943,127.1755006,21.420004,1699603870859,NORMAL
9.998,240,36.5756053,127.1754987,21.5106,1699603872861,NORMAL
9.997,241,36.575409,127.1754989,21.450094,1699603873866,NORMAL
10.022,242,36.5750215,127.1755037,21.418678,1699603875866,NORMAL
10.029,243,36.5748268,127.1755037,21.449146,1699603876875,NORMAL
10.019,244,36.5744419,127.1755026,21.429897,1699603878862,NORMAL
10.027,245,36.57425,127.1755005,21.46923,1699603879859,NORMAL
9.996,246,36.5738596,127.1754982,21.300432,1699603881864,NORMAL
9.993,247,36.5736661,127.1755005,21.339153,1699603882869,NORMAL
9.971,248,36.5732774,127.1755078,21.49988,1699603884873,NORMAL
9.985,249,36.5730856,127.1755161,21.568346,1699603885866,NORMAL
10.194,250,36.5726986,127.175542,21.660143,1699603887868,NORMAL
10.308,251,36.5725027,127.175562,21.796824,1699603888859,NORMAL
10.525,252,36.5721113,127.175619,21.839933,1699603890860,NORMAL
10.723,253,36.5719146,127.1756519,21.904938,1699603891864,NORMAL
11.195,254,36.5713373,127.1757685,21.545607,1699603894860,NORMAL
10.953,255,36.5709666,127.1758723,21.11714,1699603896858,NORMAL
10.911,256,36.5707807,127.1759307,21.134497,1699603897868,NORMAL
10.749,257,36.570405,127.1760546,21.503866,1699603899865,NORMAL
10.741,258,36.5702147,127.1761208,21.704067,1699603900854,NORMAL
10.58,259,36.5698355,127.1762598,21.759565,1699603902871,NORMAL
10.501,260,36.5696511,127.1763352,21.72021,1699603903870,NORMAL
10.239,261,36.5692789,127.1765007,21.819984,1699603905861,NORMAL
10.192,262,36.5690939,127.1765906,21.86995,1699603906862,NORMAL
10.028,263,36.5687286,127.1767829,21.860584,1699603908860,NORMAL
9.977,264,36.5685486,127.176883,21.862795,1699603909865,NORMAL
9.984,265,36.5681947,127.177095,22.070175,1699603911869,NORMAL
9.988,266,36.5680213,127.1772067,21.99187,1699603912860,NORMAL
9.978,267,36.5676739,127.177444,22.199768,1699603914874,NORMAL
9.974,268,36.5675024,127.1775672,22.220018,1699603915860,NORMAL
9.976,269,36.567158,127.1778216,22.260517,1699603917867,NORMAL
9.972,270,36.5669878,127.1779532,22.170162,1699603918862,NORMAL
9.992,271,36.5666539,127.1782286,22.289293,1699603920881,NORMAL
10.01,272,36.566492,127.1783718,22.302866,1699603921859,NORMAL
10.305,273,36.5661681,127.1786745,22.15223,1699603923864,NORMAL
10.462,274,36.5660112,127.1788281,22.20016,1699603924870,NORMAL
10.721,275,36.5657046,127.1791427,22.13091,1699603926864,NORMAL
10.71,276,36.5655568,127.1793043,22.159763,1699603927863,NORMAL
10.664,277,36.5652602,127.1796387,22.170546,1699603929861,NORMAL
10.641,278,36.5651173,127.1798107,22.15987,1699603930857,NORMAL
10.687,279,36.564833,127.1801797,22.639612,1699603932865,NORMAL
10.753,280,36.56469,127.180364,22.699825,1699603933863,NORMAL
10.857,281,36.5644092,127.1807395,22.770197,1699603935869,NORMAL
10.89,282,36.5642703,127.1809264,22.828793,1699603936861,NORMAL
10.972,283,36.5639866,127.1812985,22.830383,1699603938864,NORMAL
10.925,284,36.5638495,127.181484,22.83987,1699603939862,NORMAL
10.841,285,36.5635797,127.1818586,22.71053,1699603941872,NORMAL
10.763,286,36.5634472,127.1820409,22.571016,1699603942859,NORMAL
10.495,287,36.5631813,127.1824089,22.381317,1699603944868,NORMAL
10.52,288,36.5630474,127.1825922,22.182219,1699603945862,NORMAL
10.547,289,36.5627747,127.1829585,22.089882,1699603947870,NORMAL
10.616,290,36.5626398,127.1831392,21.782509,1699603948880,NORMAL
10.64,291,36.5623753,127.1834931,21.44395,1699603950864,NORMAL
10.698,292,36.562246,127.1836658,21.392239,1699603951867,NORMAL
11.056,293,36.5619808,127.1840139,21.515228,1699603953857,NORMAL
11.419,294,36.5618477,127.1841925,21.55393,1699603954865,NORMAL
11.777,295,36.5615846,127.184551,21.658754,1699603956864,NORMAL
11.864,296,36.5614542,127.1847271,21.580853,1699603957862,NORMAL
11.694,297,36.5612011,127.1850694,21.312101,1699603959863,NORMAL
11.357,298,36.5610741,127.1852408,21.232635,1699603960864,NORMAL
11.376,299,36.5608196,127.1855828,21.058605,1699603962865,NORMAL
11.428,300,36.5606925,127.1857536,20.973251,1699603963862,NORMAL
11.466,301,36.5604363,127.1860993,21.059893,1699603965869,NORMAL
11.353,302,36.5603059,127.186274,21.07988,1699603966861,NORMAL
11.099,303,36.5600308,127.1866399,21.430426,1699603968867,NORMAL
11.082,304,36.5598968,127.1868201,21.400253,1699603969863,NORMAL
11.005,305,36.5596348,127.18717,21.270475,1699603971856,NORMAL
11.044,306,36.5595036,127.1873441,21.115868,1699603972869,NORMAL
11.191,307,36.5592414,127.1876857,21.173393,1699603974873,NORMAL
11.388,308,36.5591091,127.187858,21.251223,1699603975894,NORMAL
11.818,309,36.5588524,127.1881955,20.644035,1699603977857,NORMAL
12.241,310,36.5587302,127.1883601,20.491724,1699603978865,NORMAL
12.575,311,36.5584734,127.1886933,20.467503,1699603980857,NORMAL
12.508,312,36.5583383,127.1888698,20.70863,1699603981868,NORMAL
12.044,313,36.5580654,127.1892451,21.29787,1699603983857,NORMAL
11.596,314,36.557936,127.189427,21.142094,1699603984865,NORMAL
11.178,315,36.557671,127.1897855,21.449474,1699603986871,NORMAL
11.141,316,36.5575404,127.1899608,21.45007,1699603987866,NORMAL
11.019,317,36.5572713,127.1903218,21.689232,1699603989863,NORMAL
10.841,318,36.5571408,127.1905009,21.57307,1699603990887,NORMAL
10.788,319,36.5568873,127.1908466,21.470715,1699603992863,NORMAL
10.768,320,36.5567586,127.1910226,21.469982,1699603993872,NORMAL
10.773,321,36.556499,127.1913736,21.536879,1699603995862,NORMAL
10.882,322,36.5563635,127.1915484,21.706661,1699603996856,NORMAL
11.128,323,36.5560784,127.1919017,21.978165,1699603998858,NORMAL
11.35,324,36.5559355,127.1920735,21.901148,1699603999869,NORMAL
11.587,325,36.555644,127.1924074,21.747179,1699604001875,NORMAL
11.529,326,36.5554966,127.1925652,21.84944,1699604002865,NORMAL
11.208,327,36.5552185,127.1928778,21.410227,1699604004871,NORMAL
11.063,328,36.5550741,127.1930284,21.350145,1699604005861,NORMAL
10.977,329,36.554777,127.1933212,21.452316,1699604007865,NORMAL
10.989,330,36.5546211,127.1934681,21.466053,1699604008864,NORMAL
10.925,331,36.5543053,127.193755,21.509209,1699604010861,NORMAL
10.851,332,36.5541481,127.1938912,21.519863,1699604011859,NORMAL
10.798,333,36.5538247,127.1941637,21.633945,1699604013857,NORMAL
10.781,334,36.5536557,127.1942953,21.7852,1699604014865,NORMAL
10.868,335,36.5533197,127.1945493,21.929428,1699604016863,NORMAL
10.856,336,36.5531492,127.1946736,21.95473,1699604017858,NORMAL
10.847,337,36.5528095,127.1949137,21.819675,1699604019861,NORMAL
10.87,338,36.5526379,127.1950328,21.709772,1699604020862,NORMAL
10.854,339,36.5522965,127.1952571,21.57356,1699604022868,NORMAL
10.848,340,36.5521266,127.1953654,21.574282,1699604023865,NORMAL
10.74,341,36.5517731,127.1955672,21.55004,1699604025867,NORMAL
10.74,342,36.5515923,127.1956651,21.728483,1699604026865,NORMAL
10.652,343,36.5512471,127.1958664,21.459917,1699604028865,NORMAL
10.563,344,36.5510724,127.1959647,21.489986,1699604029860,NORMAL
10.539,345,36.5507343,127.196184,21.519047,1699604031861,NORMAL
10.578,346,36.5505634,127.196299,21.504133,1699604032859,NORMAL
10.817,347,36.5502218,127.1965346,21.512268,1699604034863,NORMAL
10.843,348,36.5500534,127.1966585,21.7684,1699604035860,NORMAL
10.942,349,36.5497224,127.1969231,21.89736,1699604037869,NORMAL
10.947,350,36.5495596,127.1970538,21.915812,1699604038861,NORMAL
11.448,351,36.5492337,127.1973261,21.984446,1699604040863,NORMAL
13.731,352,36.5487588,127.19777,22.020237,1699604043868,NORMAL
17.616,353,36.5486035,127.1979221,22.035318,1699604044866,NORMAL
19.229,354,36.5481677,127.1984068,21.952316,1699604047867,NORMAL
18.183,355,36.5478823,127.1987488,22.062988,1699604049865,NORMAL
14.921,356,36.5477432,127.1989223,22.155666,1699604050857,NORMAL
12.175,357,36.5474613,127.1992951,22.457743,1699604052876,NORMAL
11.525,358,36.547323,127.1994863,22.611519,1699604053865,NORMAL
8.989,359,36.5470564,127.199875,22.891521,1699604055855,NORMAL
7.77,360,36.546921,127.200078,22.938093,1699604056854,NORMAL
6.352,361,36.5466685,127.2004692,22.839573,1699604058871,NORMAL
6.387,362,36.5465432,127.2006698,22.824715,1699604059865,NORMAL
6.98,363,36.5463169,127.2010941,22.919485,1699604061863,NORMAL
7.153,364,36.5462121,127.201306,22.811867,1699604062863,NORMAL
6.98,365,36.5460108,127.2017282,22.583994,1699604064864,NORMAL
6.392,366,36.5459289,127.2019079,22.108047,1699604065870,NORMAL
5.855,367,36.5457345,127.2023373,22.15792,1699604067859,NORMAL
5.37,368,36.5456443,127.2025567,22.01279,1699604068861,NORMAL
5.536,369,36.5454792,127.2029785,21.686546,1699604070855,NORMAL
5.768,370,36.5454069,127.2031883,21.430096,1699604071858,NORMAL
5.88,371,36.5452544,127.2036271,21.438932,1699604073860,NORMAL
5.839,372,36.5451794,127.2038602,21.499952,1699604074863,NORMAL
5.349,373,36.5450448,127.2043213,21.527405,1699604076882,NORMAL
5.303,374,36.5449832,127.204546,21.354727,1699604077859,NORMAL
4.836,375,36.5448602,127.2049967,20.750364,1699604079882,NORMAL
4.701,376,36.5448043,127.2052058,20.769974,1699604080854,NORMAL
4.17,377,36.5446894,127.2056403,20.412518,1699604082871,NORMAL
4.137,378,36.5446321,127.2058613,20.160507,1699604083861,NORMAL
4.056,379,36.544529,127.2062823,19.750834,1699604085865,NORMAL
4.102,380,36.5444865,127.2064891,19.560404,1699604086867,NORMAL
4.27,381,36.5444079,127.2069009,19.142237,1699604088868,NORMAL
4.372,382,36.5443724,127.2071106,18.842762,1699604089862,NORMAL
8.883,383,36.544281,127.2077298,19.040617,1699604092870,NORMAL
8.883,384,36.5442241,127.2081611,20.032597,1699604094865,NORMAL
11.809,385,36.544199,127.2083845,20.416092,1699604095867,NORMAL
17.0,386,36.5441586,127.2088472,21.019218,1699604097863,NORMAL
17.411,387,36.5432613,127.2188026,22.275038,1699604139853,NORMAL
10.788,388,36.5431826,127.2190266,22.271595,1699604140857,NORMAL
7.355,389,36.543012,127.2194793,22.19554,1699604142866,NORMAL
7.136,390,36.5429262,127.2196941,22.276215,1699604143855,NORMAL
5.993,391,36.5427477,127.220145,22.457338,1699604145873,NORMAL
5.804,392,36.5426605,127.2203613,21.971071,1699604146878,NORMAL
5.524,393,36.5424863,127.2207903,21.805744,1699604148857,NORMAL
5.579,394,36.5423992,127.2210022,21.749306,1699604149863,NORMAL
5.623,395,36.5422259,127.221425,21.65809,1699604151859,NORMAL
5.632,396,36.5421315,127.2216524,21.739239,1699604152859,NORMAL
5.512,397,36.5419587,127.2220666,21.636349,1699604154862,NORMAL
5.35,398,36.5418743,127.222265,21.430996,1699604155861,NORMAL
4.94,399,36.5416996,127.2226948,21.6979,1699604157867,NORMAL
5.025,400,36.5416085,127.2229174,21.857735,1699604158858,NORMAL
