accuracy,id,lat,lng,speed,time,type
3.834,61,36.4687349,127.2505582,17.754578,1697688353715,NORMAL
3.812,62,36.4688656,127.250669,17.610924,1697688354713,NORMAL
3.812,63,36.4691262,127.2508849,17.163038,1697688356713,NORMAL
3.826,64,36.4692506,127.2509863,16.616905,1697688357713,NORMAL
3.845,65,36.469486,127.2511619,14.815903,1697688359712,NORMAL
3.834,66,36.4695893,127.2512288,13.244495,1697688360713,NORMAL
3.834,67,36.4697532,127.2513444,9.597982,1697688362713,NORMAL
3.845,68,36.4698117,127.2513869,7.1853447,1697688363712,NORMAL
3.845,69,36.4698634,127.2514248,2.116001,1697688365713,NORMAL
3.834,70,36.469865,127.2514259,2.0786793,1697688366713,NORMAL
3.834,71,36.4698612,127.2514157,0.26571175,1697688368714,NORMAL
3.845,72,36.4698599,127.2514145,0.10385313,1697688369713,NORMAL
3.845,73,36.4698586,127.2514134,0.090850286,1697688371713,NORMAL
3.845,74,36.4698588,127.2514127,0.07273131,1697688372712,NORMAL
3.845,75,36.4698601,127.2514151,0.11963626,1697688374712,NORMAL
3.845,76,36.4698611,127.2514162,0.1348261,1697688375713,NORMAL
3.856,77,36.4698617,127.2514163,0.03798034,1697688377713,NORMAL
3.845,78,36.4698616,127.2514162,0.007882587,1697688378712,NORMAL
3.826,79,36.4698615,127.2514162,0.0011502567,1697688380713,NORMAL
3.812,80,36.4698615,127.2514161,0.0047302744,1697688381713,NORMAL
3.808,81,36.4698615,127.2514161,0.0012409316,1697688383712,NORMAL
3.812,82,36.4698615,127.2514161,3.9584766E-4,1697688384713,NORMAL
3.812,83,36.4698615,127.2514161,3.68816E-6,1697688386713,NORMAL
3.834,84,36.4698615,127.2514161,9.775342E-6,1697688387713,NORMAL
3.826,85,36.4698616,127.2514161,0.0035098472,1697688389714,NORMAL
3.826,86,36.4698616,127.251416,0.0047062356,1697688390712,NORMAL
3.845,87,36.4698616,127.251416,0.0012005343,1697688392712,NORMAL
3.856,88,36.4698616,127.251416,3.8366736E-4,1697688393713,NORMAL
3.845,89,36.4698617,127.2514159,0.0056809788,1697688395712,NORMAL
3.834,90,36.4698617,127.2514159,0.0031811185,1697688396713,NORMAL
3.834,91,36.4698618,127.2514158,0.0074465773,1697688398714,NORMAL
3.826,92,36.4698618,127.2514158,0.004560429,1697688399713,NORMAL
3.826,93,36.4698618,127.2514158,6.0076284E-4,1697688401713,NORMAL
3.826,94,36.4698618,127.2514158,1.2937596E-4,1697688402712,NORMAL
3.834,95,36.4698618,127.2514158,1.5428861E-5,1697688404713,NORMAL
3.856,96,36.4698618,127.2514158,1.0075545E-5,1697688405714,NORMAL
3.856,97,36.4698618,127.2514158,1.4154174E-6,1697688407712,NORMAL
3.845,98,36.4698618,127.2514158,3.22868E-7,1697688408713,NORMAL
3.845,99,36.4698618,127.2514158,3.144667E-8,1697688410712,NORMAL
3.845,100,36.4698618,127.2514158,2.2178586E-8,1697688411713,NORMAL
3.845,101,36.4698618,127.2514158,3.3208818E-9,1697688413713,NORMAL
3.845,102,36.4698618,127.2514158,7.9804985E-10,1697688414712,NORMAL
3.845,103,36.4698618,127.2514158,6.3086675E-11,1697688416712,NORMAL
3.856,104,36.4698617,127.2514157,0.007122261,1697688417714,NORMAL
3.856,105,36.4698618,127.2514158,0.002598403,1697688419713,NORMAL
3.845,106,36.4698618,127.2514157,0.003791203,1697688420712,NORMAL
3.845,107,36.4698617,127.2514156,0.0065387627,1697688422712,NORMAL
3.826,108,36.4698616,127.2514155,0.010392934,1697688423713,NORMAL
3.834,109,36.4698615,127.2514154,0.007912161,1697688425715,NORMAL
3.826,110,36.4698615,127.2514154,0.0038291656,1697688426712,NORMAL
3.834,111,36.4698614,127.2514153,0.004821967,1697688428713,NORMAL
3.856,112,36.4698614,127.2514153,0.0019425916,1697688429713,NORMAL
3.856,113,36.4698613,127.2514152,0.00724268,1697688431713,NORMAL
3.845,114,36.4698614,127.2514151,0.0075685265,1697688432712,NORMAL
3.834,115,36.4698613,127.251415,0.006531693,1697688434713,NORMAL
3.856,116,36.4698613,127.251415,0.0034710988,1697688435713,NORMAL
3.856,117,36.4698613,127.251415,3.8819437E-4,1697688437714,NORMAL
3.834,118,36.4698613,127.2514149,0.0045336667,1697688438715,NORMAL
3.845,119,36.4698612,127.2514149,0.005673592,1697688440712,NORMAL
3.845,120,36.4698612,127.2514148,0.0059789508,1697688441713,NORMAL
3.845,121,36.4698612,127.2514148,0.0012895392,1697688443712,NORMAL
3.845,122,36.4698612,127.2514148,3.889393E-4,1697688444713,NORMAL
4.742,123,36.4698611,127.2514148,0.0059810835,1697688446713,NORMAL
4.901,124,36.4698611,127.2514148,0.0039524073,1697688447713,NORMAL
4.901,125,36.4698611,127.2514148,5.5847137E-4,1697688449713,NORMAL
4.742,126,36.4698611,127.2514148,1.2524964E-4,1697688450713,NORMAL
3.834,127,36.4698611,127.2514148,1.3011293E-5,1697688452714,NORMAL
3.856,128,36.4698611,127.2514148,8.954021E-6,1697688453713,NORMAL
3.834,129,36.4698725,127.251425,2.1528587,1697688455713,NORMAL
3.826,130,36.4698976,127.2514415,3.950772,1697688456713,NORMAL
3.826,131,36.4699843,127.2514806,5.552672,1697688458712,NORMAL
3.834,132,36.4700557,127.2514707,7.7434545,1697688459713,NORMAL
3.856,133,36.4701894,127.2513616,8.807899,1697688461714,NORMAL
3.845,134,36.4702352,127.2512642,10.0069895,1697688462713,NORMAL
3.845,135,36.4703319,127.251038,11.920121,1697688464714,NORMAL
3.856,136,36.4703862,127.2509143,12.047974,1697688465712,NORMAL
3.826,137,36.4704991,127.2506789,11.607236,1697688467712,NORMAL
3.828,138,36.4705512,127.2505664,11.749798,1697688468712,NORMAL
3.83,139,36.4706593,127.2503462,11.300286,1697688470710,NORMAL
3.83,140,36.4707092,127.250241,10.850287,1697688471701,NORMAL
3.834,141,36.4708046,127.2500398,9.830285,1697688473700,NORMAL
3.833,142,36.470848,127.2499494,8.790448,1697688474699,NORMAL
3.833,143,36.4709193,127.2498096,5.7205625,1697688476700,NORMAL
3.833,144,36.4709448,127.2497687,4.0004783,1697688477699,NORMAL
3.833,145,36.4710066,127.2497309,4.509059,1697688479699,NORMAL
3.832,146,36.4710501,127.2497424,5.1895084,1697688480699,NORMAL
3.826,147,36.4711395,127.2498094,5.7104297,1697688482699,NORMAL
3.826,148,36.4711835,127.2498419,5.719995,1697688483700,NORMAL
3.842,149,36.471276,127.2499119,6.619567,1697688485700,NORMAL
3.854,150,36.4713291,127.2499532,7.083149,1697688486699,NORMAL
3.86,151,36.4714389,127.2500309,6.7800837,1697688488699,NORMAL
3.86,152,36.4714901,127.2500667,6.281139,1697688489700,NORMAL
3.86,153,36.4715771,127.2501253,4.750244,1697688491699,NORMAL
3.848,154,36.4716188,127.2501438,5.6597843,1697688492699,NORMAL
3.848,155,36.4717384,127.250217,8.999369,1697688494699,NORMAL
3.848,156,36.4718082,127.2502764,9.279875,1697688495699,NORMAL
3.848,157,36.4719379,127.2503821,7.6203084,1697688497699,NORMAL
3.848,158,36.4719884,127.2504252,6.0204263,1697688498699,NORMAL
3.849,159,36.4720188,127.2505213,4.4797945,1697688500699,NORMAL
3.834,160,36.4720042,127.250572,4.6798754,1697688501699,NORMAL
3.836,161,36.4719429,127.2506402,4.9485435,1697688503699,NORMAL
3.848,162,36.4718937,127.2506359,5.62843,1697688504699,NORMAL
3.846,163,36.4717987,127.2505688,4.8102484,1697688506699,NORMAL
3.861,164,36.4717579,127.2505593,4.27044,1697688507699,NORMAL
3.862,165,36.4716889,127.250624,5.939356,1697688509699,NORMAL
3.85,166,36.471659,127.2506864,6.249912,1697688510699,NORMAL
3.851,167,36.4716091,127.2508012,4.6809745,1697688512699,NORMAL
3.851,168,36.4715922,127.250842,4.0301948,1697688513699,NORMAL
3.85,169,36.4715571,127.2509138,3.9599144,1697688515699,NORMAL
3.85,170,36.47154,127.2509491,3.5501094,1697688516699,NORMAL
3.848,171,36.4715149,127.2510091,2.4701807,1697688518699,NORMAL
3.848,172,36.4715036,127.2510346,3.0498278,1697688519699,NORMAL
3.848,173,36.4714688,127.2511025,4.1797976,1697688521699,NORMAL
3.849,174,36.4714497,127.2511425,3.940077,1697688522699,NORMAL
3.861,175,36.4714366,127.2512174,3.464631,1697688524699,NORMAL
3.861,176,36.4714583,127.2512536,3.9496875,1697688525699,NORMAL
3.861,177,36.4715184,127.2513121,3.78005,1697688527700,NORMAL
3.863,178,36.4715446,127.2513312,2.6108494,1697688528699,NORMAL
3.835,179,36.4715665,127.2513303,1.4897686,1697688530699,NORMAL
3.835,180,36.4715646,127.2513262,0.65000516,1697688531699,NORMAL
3.822,181,36.4715534,127.2513211,0.96027994,1697688533699,NORMAL
3.82,182,36.4715434,127.2513196,1.1599547,1697688534700,NORMAL
3.837,183,36.4715278,127.2513239,0.80009073,1697688536699,NORMAL
3.837,184,36.4715219,127.2513303,0.8199944,1697688537699,NORMAL
3.853,185,36.4715139,127.2513415,0.6289836,1697688539699,NORMAL
3.853,186,36.4715123,127.2513443,0.18756312,1697688540700,NORMAL
3.851,187,36.4715113,127.2513465,0.03993478,1697688542699,NORMAL
3.851,188,36.4715113,127.2513466,0.022422906,1697688543699,NORMAL
3.85,189,36.4715113,127.2513466,0.002701049,1697688545699,NORMAL
3.85,190,36.4715113,127.2513466,5.346403E-4,1697688546699,NORMAL
3.85,191,36.4715113,127.2513466,8.421774E-5,1697688548699,NORMAL
3.85,192,36.4715113,127.2513466,4.9876315E-5,1697688549699,NORMAL
3.85,193,36.4715113,127.2513466,6.2414715E-6,1697688551699,NORMAL
3.85,194,36.4715113,127.2513466,3.064224E-6,1697688552699,NORMAL
3.854,195,36.4715113,127.2513466,9.558887E-7,1697688554700,NORMAL
3.854,196,36.4715113,127.2513466,5.453976E-7,1697688555700,NORMAL
3.859,197,36.4715113,127.2513466,1.6138593E-7,1697688557700,NORMAL
3.863,198,36.4715113,127.2513466,8.017737E-8,1697688558699,NORMAL
3.863,199,36.4715113,127.2513466,1.9977875E-8,1697688560699,NORMAL
3.863,200,36.4715113,127.2513466,5.914893E-9,1697688561699,NORMAL
3.863,201,36.4715113,127.2513466,4.0764245E-9,1697688563699,NORMAL
3.863,202,36.4715113,127.2513466,1.6067583E-9,1697688564699,NORMAL
3.863,203,36.4715113,127.2513466,9.428036E-11,1697688566699,NORMAL
3.863,204,36.4715113,127.2513466,1.102334E-11,1697688567699,NORMAL
3.863,205,36.4715113,127.2513466,9.066297E-12,1697688569699,NORMAL
3.863,206,36.4715113,127.2513466,3.6730744E-12,1697688570699,NORMAL
3.863,207,36.4715113,127.2513466,2.0816756E-13,1697688572700,NORMAL
3.863,208,36.4715113,127.2513466,3.6332845E-14,1697688573699,NORMAL
3.862,209,36.4715113,127.2513466,3.6332845E-14,1697688575699,NORMAL
3.862,210,36.4715113,127.2513466,3.6332845E-14,1697688576699,NORMAL
3.861,211,36.4715113,127.2513466,3.6332845E-14,1697688578699,NORMAL
3.861,212,36.4715113,127.2513466,3.6332845E-14,1697688579699,NORMAL
3.85,213,36.4715113,127.2513466,3.6332845E-14,1697688581699,NORMAL
3.849,214,36.4715113,127.2513466,3.6332845E-14,1697688582699,NORMAL
3.85,215,36.4715113,127.2513466,3.6332845E-14,1697688584699,NORMAL
3.837,216,36.4715113,127.2513466,3.6332845E-14,1697688585699,NORMAL
3.848,217,36.4715113,127.2513466,3.6332845E-14,1697688587699,NORMAL
3.849,218,36.4715113,127.2513466,3.6332845E-14,1697688588699,NORMAL
3.848,219,36.4715113,127.2513466,3.6332845E-14,1697688590699,NORMAL
3.861,220,36.4715113,127.2513466,3.6332845E-14,1697688591699,NORMAL
3.862,221,36.4715113,127.2513466,3.6332845E-14,1697688593699,NORMAL
3.861,222,36.4715113,127.2513466,3.6332845E-14,1697688594699,NORMAL
3.862,223,36.4715113,127.2513466,3.6332845E-14,1697688596699,NORMAL
3.862,224,36.4715113,127.2513466,3.6332845E-14,1697688597699,NORMAL
3.861,225,36.4715113,127.2513466,3.6332845E-14,1697688599699,NORMAL
3.862,226,36.4715113,127.2513466,3.6332845E-14,1697688600699,NORMAL
3.861,227,36.4715113,127.2513466,3.6332845E-14,1697688602699,NORMAL
3.861,228,36.4715113,127.2513466,3.6332845E-14,1697688603699,NORMAL
3.863,229,36.4715113,127.2513466,3.6332845E-14,1697688605699,NORMAL
3.878,230,36.4715113,127.2513466,3.6332845E-14,1697688606700,NORMAL
3.879,231,36.4715113,127.2513466,3.6332845E-14,1697688608700,NORMAL
3.879,232,36.4715113,127.2513466,3.6332845E-14,1697688609699,NORMAL
3.878,233,36.4715113,127.2513466,3.6332845E-14,1697688611699,NORMAL
3.863,234,36.4715113,127.2513466,3.6332845E-14,1697688612700,NORMAL
3.861,235,36.4715113,127.2513466,3.6332845E-14,1697688614699,NORMAL
3.861,236,36.4715113,127.2513466,3.6332845E-14,1697688615699,NORMAL
3.861,237,36.4715113,127.2513466,3.6332845E-14,1697688617699,NORMAL
3.857,238,36.4715113,127.2513466,3.6332845E-14,1697688618699,NORMAL
3.853,239,36.4715113,127.2513466,3.6332845E-14,1697688620699,NORMAL
3.853,240,36.4715113,127.2513466,3.6332845E-14,1697688621699,NORMAL
3.85,241,36.4715113,127.2513466,3.6332845E-14,1697688623699,NORMAL
3.85,242,36.4715113,127.2513466,3.6332845E-14,1697688624699,NORMAL
3.849,243,36.4715113,127.2513466,3.6332845E-14,1697688626699,NORMAL
3.851,244,36.4715169,127.2513347,1.4116764,1697688627699,NORMAL
3.853,245,36.4715418,127.2513155,2.21081,1697688629699,NORMAL
3.855,246,36.4715634,127.251318,2.1288226,1697688630699,NORMAL
3.855,247,36.4716095,127.2513499,2.4623847,1697688632699,NORMAL
3.853,248,36.4716334,127.2513573,3.2941072,1697688633699,NORMAL
3.852,249,36.4716953,127.2513068,4.3530655,1697688635699,NORMAL
3.85,250,36.4717141,127.2512551,4.7265353,1697688636699,NORMAL
3.855,251,36.4717511,127.2511549,4.097279,1697688638699,NORMAL
3.855,252,36.4717688,127.2511159,3.4750605,1697688639699,NORMAL
3.854,253,36.471792,127.2510676,1.1674559,1697688641699,NORMAL
3.853,254,36.4717961,127.2510593,0.812115,1697688642699,NORMAL
3.848,255,36.4718061,127.2510396,1.729857,1697688644700,NORMAL
3.848,256,36.4718154,127.2510198,2.2898316,1697688645699,NORMAL
3.848,257,36.4718419,127.2509634,3.63944,1697688647699,NORMAL
3.848,258,36.4718614,127.2509245,4.159819,1697688648699,NORMAL
3.848,259,36.4719006,127.250847,3.8100474,1697688650699,NORMAL
3.848,260,36.4719184,127.2508093,3.7000449,1697688651699,NORMAL
3.848,261,36.4719529,127.2507392,3.3901303,1697688653699,NORMAL
3.848,262,36.4719672,127.250708,2.7344925,1697688654699,NORMAL
3.848,263,36.4719873,127.2506641,1.8719238,1697688656699,NORMAL
3.848,264,36.4719956,127.2506469,1.811276,1697688657699,NORMAL
3.851,265,36.4720114,127.2506149,1.7589387,1697688659699,NORMAL
3.861,266,36.4720201,127.2505967,2.2549202,1697688660699,NORMAL
3.86,267,36.4720445,127.2505472,2.3321722,1697688662699,NORMAL
3.86,268,36.4720558,127.2505265,1.9129704,1697688663700,NORMAL
3.857,269,36.4720817,127.2504905,2.983439,1697688665699,NORMAL
3.85,270,36.4721069,127.2504698,3.9101686,1697688666700,NORMAL
3.853,271,36.4721819,127.2504346,3.8288026,1697688668700,NORMAL
3.853,272,36.4722113,127.2504137,3.6827419,1697688669699,NORMAL
3.855,273,36.4722461,127.2503372,4.138026,1697688671700,NORMAL
3.855,274,36.4722457,127.2502869,4.2816577,1697688672699,NORMAL
3.854,275,36.4722022,127.2502032,3.9236486,1697688674699,NORMAL
3.854,276,36.4721653,127.250183,4.142766,1697688675699,NORMAL
3.863,277,36.4720844,127.2501876,4.047341,1697688677699,NORMAL
3.861,278,36.4720486,127.250208,3.8505104,1697688678699,NORMAL
3.86,279,36.4719776,127.2502441,4.4900923,1697688680700,NORMAL
3.86,280,36.4719359,127.2502505,4.889887,1697688681699,NORMAL
3.849,281,36.4718338,127.250216,6.5975256,1697688683699,NORMAL
3.85,282,36.4717738,127.2501795,7.67476,1697688684699,NORMAL
3.849,283,36.4716441,127.2500901,8.030218,1697688686699,NORMAL
3.849,284,36.4715801,127.2500479,7.970355,1697688687699,NORMAL
3.849,285,36.4714551,127.2499631,7.5222588,1697688689699,NORMAL
3.859,286,36.4713957,127.2499208,7.666563,1697688690699,NORMAL
3.859,287,36.4712728,127.2498353,7.443641,1697688692699,NORMAL
3.859,288,36.4712165,127.2497961,6.6654873,1697688693699,NORMAL
3.859,289,36.4711187,127.249728,6.3594494,1697688695699,NORMAL
3.848,290,36.4710699,127.2496943,5.893345,1697688696699,NORMAL
3.849,291,36.4709713,127.2496565,5.8719034,1697688698700,NORMAL
3.849,292,36.4709192,127.2496754,6.054012,1697688699699,NORMAL
3.851,293,36.4708423,127.2497926,6.932339,1697688701699,NORMAL
3.851,294,36.470812,127.2498681,7.4563413,1697688702699,NORMAL
3.833,295,36.470747,127.250025,7.947687,1697688704700,NORMAL
3.833,296,36.4707117,127.2501055,8.119945,1697688705699,NORMAL
3.83,297,36.4706363,127.2502738,8.749879,1697688707699,NORMAL
3.831,298,36.4705987,127.2503579,8.530069,1697688708699,NORMAL
3.848,299,36.4705235,127.2505247,8.440056,1697688710699,NORMAL
3.848,300,36.4704869,127.250605,8.030393,1697688711699,NORMAL
3.848,301,36.4704174,127.2507527,7.1603518,1697688713699,NORMAL
3.849,302,36.4703869,127.250819,6.440489,1697688714699,NORMAL
3.849,303,36.4703378,127.2509244,4.220316,1697688716700,NORMAL
3.849,304,36.4703223,127.250957,2.7302926,1697688717700,NORMAL
3.849,305,36.47031,127.2509831,0.26018003,1697688719699,NORMAL
3.849,306,36.4703107,127.2509814,0.2601228,1697688720699,NORMAL
3.849,307,36.4703115,127.2509796,0.0026338852,1697688722699,NORMAL
3.85,308,36.4703116,127.2509794,0.004728756,1697688725705,NORMAL
3.825,309,36.4703116,127.2509794,0.0017423661,1697688726704,NORMAL
3.84,310,36.4703116,127.2509794,9.610429E-5,1697688728709,NORMAL
3.833,311,36.4703116,127.2509794,6.281167E-6,1697688729705,NORMAL
3.84,312,36.4703116,127.2509794,9.695548E-6,1697688731705,NORMAL
3.86,313,36.4703116,127.2509794,3.935175E-6,1697688732705,NORMAL
3.85,314,36.4703116,127.2509794,2.462037E-7,1697688734705,NORMAL
3.85,315,36.4703116,127.2509794,3.987E-9,1697688735705,NORMAL
3.832,316,36.4703116,127.2509794,2.1512605E-8,1697688737706,NORMAL
3.832,317,36.4703116,127.2509794,9.008407E-9,1697688738705,NORMAL
3.832,318,36.4703116,127.2509794,6.204811E-10,1697688740705,NORMAL
3.833,319,36.4703116,127.2509794,1.5682785E-11,1697688741705,NORMAL
3.832,320,36.4703116,127.2509794,4.7538355E-11,1697688743705,NORMAL
3.832,321,36.4703069,127.2509871,0.20006014,1697688744705,NORMAL
3.832,322,36.4702929,127.2510197,2.877762,1697688746705,NORMAL
3.831,323,36.470276,127.2510556,4.0496244,1697688747706,NORMAL
3.848,324,36.4702337,127.2511467,5.5096335,1697688749705,NORMAL
3.848,325,36.4702058,127.2512052,6.489616,1697688750705,NORMAL
3.847,326,36.4701453,127.251342,6.909777,1697688752705,NORMAL
3.847,327,36.4701219,127.2514162,7.1999536,1697688753706,NORMAL
3.849,328,36.4701123,127.2515807,7.0304885,1697688755705,NORMAL
3.832,329,36.4701315,127.2516551,6.7599354,1697688756705,NORMAL
3.835,330,36.4702222,127.2517803,8.258672,1697688758705,NORMAL
3.836,331,36.4702927,127.2518283,9.478446,1697688759705,NORMAL
3.834,332,36.4704667,127.2519486,12.149472,1697688761705,NORMAL
3.851,333,36.4705623,127.2520254,12.799716,1697688762706,NORMAL
3.849,334,36.4707609,127.2521847,12.9700365,1697688764705,NORMAL
3.848,335,36.4708588,127.2522587,12.510168,1697688765705,NORMAL
3.848,336,36.4710433,127.2523911,11.340148,1697688767705,NORMAL
3.848,337,36.47113,127.2524525,10.730184,1697688768706,NORMAL
3.847,338,36.4712823,127.2525736,9.440152,1697688770705,NORMAL
3.85,339,36.4713391,127.2526487,8.720183,1697688771705,NORMAL
3.865,340,36.4713782,127.252825,8.486095,1697688773705,NORMAL
3.865,341,36.4713581,127.2529164,8.969654,1697688774705,NORMAL
3.867,342,36.471298,127.253118,9.729937,1697688776705,NORMAL
3.864,343,36.4712662,127.2532198,9.640012,1697688777705,NORMAL
3.853,344,36.4711861,127.2534345,11.498431,1697688779705,NORMAL
3.853,345,36.4711401,127.2535581,13.1683,1697688780705,NORMAL
3.851,346,36.4710359,127.2538691,16.729492,1697688782705,NORMAL
3.851,347,36.4709823,127.2540475,16.789982,1697688783705,NORMAL
3.85,348,36.4708697,127.2544097,17.250193,1697688785705,NORMAL
3.85,349,36.4708102,127.2545858,16.691145,1697688786705,NORMAL
3.856,350,36.4706962,127.2549249,16.776121,1697688788705,NORMAL
3.869,351,36.4706376,127.2551034,17.81343,1697688789706,NORMAL
3.875,352,36.4705088,127.2555071,20.421604,1697688791705,NORMAL
3.875,353,36.4704373,127.2557181,20.01026,1697688792705,NORMAL
3.879,354,36.4703045,127.2561246,19.022392,1697688794705,NORMAL
3.878,355,36.4702427,127.2563196,18.486305,1697688795705,NORMAL
3.872,356,36.4701239,127.2567034,18.689552,1697688797706,NORMAL
3.872,357,36.4700589,127.2568975,19.029846,1697688798705,NORMAL
3.864,358,36.4699242,127.2572849,18.570393,1697688800705,NORMAL
3.852,359,36.4698551,127.2574767,18.609987,1697688801705,NORMAL
3.852,360,36.4697205,127.2578532,18.160276,1697688803705,NORMAL
3.852,361,36.4696533,127.2580352,17.745892,1697688804705,NORMAL
3.85,362,36.469525,127.2583884,17.070065,1697688806705,NORMAL
3.849,363,36.4694621,127.2585577,17.299967,1697688807705,NORMAL
3.849,364,36.4693308,127.2589166,17.539928,1697688809705,NORMAL
3.849,365,36.4692672,127.2590964,17.62997,1697688810705,NORMAL
3.831,366,36.4691392,127.2594586,17.81996,1697688812706,NORMAL
3.833,367,36.4690739,127.259641,17.909922,1697688813705,NORMAL
3.831,368,36.468944,127.260004,18.239952,1697688815705,NORMAL
3.831,369,36.4688758,127.2601948,18.619883,1697688816706,NORMAL
3.833,370,36.4687354,127.260578,18.9399,1697688818705,NORMAL
3.831,371,36.4686631,127.2607709,19.039999,1697688819706,NORMAL
3.832,372,36.4685227,127.2611556,18.620096,1697688821705,NORMAL
3.832,373,36.4684535,127.2613437,18.390182,1697688822705,NORMAL
3.849,374,36.4683179,127.2617123,17.860073,1697688824705,NORMAL
3.849,375,36.4682515,127.2618923,17.620075,1697688825705,NORMAL
3.849,376,36.4681196,127.2622489,17.200089,1697688827705,NORMAL
3.849,377,36.4680559,127.2624218,16.990065,1697688828705,NORMAL
3.848,378,36.4679306,127.262768,17.279928,1697688830705,NORMAL
3.848,379,36.4678668,127.2629441,17.539915,1697688831705,NORMAL
3.848,380,36.4677355,127.2633077,18.079964,1697688833706,NORMAL
3.848,381,36.4676695,127.2634935,18.239952,1697688834705,NORMAL
3.85,382,36.4675359,127.2638665,17.8401,1697688836705,NORMAL
3.851,383,36.46747,127.2640465,17.820015,1697688837705,NORMAL
3.851,384,36.4673424,127.2644044,17.540024,1697688839705,NORMAL
3.835,385,36.4672795,127.2645852,17.78982,1697688840705,NORMAL
3.834,386,36.467151,127.2649556,18.309948,1697688842705,NORMAL
