accuracy,id,lat,lng,speed,time,type
3.926,1,36.4795646,127.3029863,18.91824,1697674483721,START
3.856,2,36.4794959,127.3025745,18.825777,1697674485721,NORMAL
3.863,3,36.4794618,127.3023724,18.599882,1697674486721,NORMAL
3.856,4,36.4793743,127.3019749,18.219397,1697674488722,NORMAL
3.856,5,36.47933,127.3017909,17.239252,1697674489723,NORMAL
3.856,6,36.4792498,127.3014427,16.526703,1697674491722,NORMAL
4.008,7,36.479204,127.3012622,16.988462,1697674492722,NORMAL
5.228,8,36.4791094,127.3009002,17.003716,1697674494722,NORMAL
6.977,9,36.4790574,127.3007159,17.21697,1697674495722,NORMAL
8.474,10,36.4789411,127.3003178,18.504742,1697674497721,NORMAL
8.508,11,36.4788792,127.3001155,18.916937,1697674498721,NORMAL
8.195,12,36.4787219,127.2996842,20.780203,1697674500722,NORMAL
6.788,13,36.4786317,127.2994535,21.488874,1697674501722,NORMAL
4.943,14,36.4784562,127.2990114,21.114092,1697674503722,NORMAL
4.751,15,36.4783673,127.2988045,20.846533,1697674504723,NORMAL
3.834,16,36.4781964,127.2984064,20.383217,1697674506723,NORMAL
3.856,17,36.4781095,127.2982112,20.288925,1697674507722,NORMAL
3.856,18,36.4779111,127.2978245,20.703053,1697674509722,NORMAL
3.834,19,36.4778039,127.2976319,21.043787,1697674510722,NORMAL
3.885,20,36.4775848,127.2972365,21.638865,1697674512722,NORMAL
3.885,21,36.477474,127.2970375,21.6544,1697674513721,NORMAL
3.949,22,36.4772378,127.2966385,22.109608,1697674515722,NORMAL
4.272,23,36.4771152,127.2964415,22.188213,1697674516721,NORMAL
4.377,24,36.476084,127.2949324,21.178677,1697674524722,NORMAL
4.218,25,36.4759737,127.2947563,21.16693,1697674525722,NORMAL
4.068,26,36.4757453,127.2943833,21.62117,1697674527722,NORMAL
3.874,27,36.4756367,127.2941758,21.990295,1697674528722,NORMAL
3.834,28,36.4754305,127.2937478,22.39719,1697674530722,NORMAL
3.856,29,36.4753318,127.2935208,22.749231,1697674531723,NORMAL
3.956,30,36.4751544,127.2930728,22.045609,1697674533722,NORMAL
4.193,31,36.475087,127.2928426,21.972582,1697674534721,NORMAL
4.434,32,36.474953,127.2923569,22.407621,1697674536722,NORMAL
4.456,33,36.4748966,127.2921027,22.918772,1697674537722,NORMAL
4.101,34,36.4748071,127.2916009,22.830416,1697674539722,NORMAL
4.049,35,36.4747707,127.2913573,22.50923,1697674540721,NORMAL
3.897,36,36.4747129,127.2908604,23.037111,1697674542722,NORMAL
3.897,37,36.4746844,127.2906093,22.983501,1697674543721,NORMAL
3.856,38,36.4746227,127.2901198,22.75977,1697674545722,NORMAL
3.834,39,36.4745811,127.2898708,22.745216,1697674546721,NORMAL
3.834,40,36.4744745,127.2893651,22.895828,1697674548723,NORMAL
3.845,41,36.4744072,127.28912,22.981697,1697674549721,NORMAL
3.856,42,36.4742506,127.2886307,23.311985,1697674551722,NORMAL
3.834,43,36.4741648,127.2883962,22.726345,1697674552722,NORMAL
3.834,44,36.4739782,127.287931,23.047033,1697674554722,NORMAL
3.845,45,36.4738763,127.2877053,23.247614,1697674555721,NORMAL
3.845,46,36.4736436,127.2872781,23.439058,1697674557721,NORMAL
3.845,47,36.473521,127.2870667,23.500185,1697674558721,NORMAL
3.812,48,36.4732482,127.2866516,23.413824,1697674560721,NORMAL
3.826,49,36.4731086,127.2864632,22.933357,1697674561722,NORMAL
3.812,50,36.4728254,127.2861217,21.662827,1697674563721,NORMAL
3.812,51,36.4726843,127.2859685,20.676197,1697674564721,NORMAL
3.812,52,36.4724149,127.2856998,18.91477,1697674566721,NORMAL
3.826,53,36.4722906,127.2855755,17.83723,1697674567721,NORMAL
3.856,54,36.4720357,127.2853383,17.846514,1697674569722,NORMAL
3.834,55,36.4719012,127.2852201,18.112535,1697674570722,NORMAL
3.834,56,36.4716315,127.2849673,18.848303,1697674572721,NORMAL
3.856,57,36.4715011,127.2848261,19.24875,1697674573722,NORMAL
3.845,58,36.471251,127.2845132,20.078787,1697674575721,NORMAL
3.845,59,36.471131,127.2843423,20.574556,1697674576721,NORMAL
3.845,60,36.4708917,127.2839791,21.49727,1697674578721,NORMAL
3.856,61,36.4707725,127.283779,22.22348,1697674579722,NORMAL
3.856,62,36.4705287,127.2833475,23.36715,1697674581722,NORMAL
3.845,63,36.4704161,127.283122,23.69448,1697674582722,NORMAL
3.845,64,36.4702161,127.2826404,23.943697,1697674584722,NORMAL
5.063,65,36.4701256,127.2823989,23.977083,1697674585722,NORMAL
6.367,66,36.4700353,127.2821568,23.96001,1697674586722,NORMAL
7.318,67,36.4695267,127.2808865,24.43098,1697674591713,NORMAL
3.968,68,36.4693666,127.2803893,23.2126,1697674593721,NORMAL
3.924,69,36.4692924,127.2801569,22.90978,1697674594721,NORMAL
3.845,70,36.4691375,127.279706,22.417358,1697674596721,NORMAL
3.863,71,36.4689818,127.2792572,22.282978,1697674598721,NORMAL
3.9,72,36.468816,127.2787935,22.82023,1697674600721,NORMAL
8.052,73,36.4686482,127.2783152,23.434874,1697674602721,NORMAL
8.052,74,36.4684728,127.2778323,23.597048,1697674604720,NORMAL
3.9,75,36.4682982,127.2773408,23.971899,1697674606720,NORMAL
3.9,76,36.4681207,127.2768454,24.362114,1697674608720,NORMAL
3.9,77,36.4679405,127.2763375,24.83901,1697674610721,NORMAL
3.9,78,36.4677579,127.2758398,24.232843,1697674612721,NORMAL
4.065,79,36.4675775,127.2753459,24.507729,1697674614721,NORMAL
5.977,80,36.4670377,127.2738717,23.486343,1697674620722,NORMAL
4.883,81,36.4669497,127.2736309,23.190506,1697674621705,NORMAL
4.555,82,36.4667848,127.2731578,22.971977,1697674623721,NORMAL
4.391,83,36.4666362,127.2726911,22.737389,1697674625721,NORMAL
3.9,84,36.4665126,127.2722035,22.783625,1697674627720,NORMAL
3.863,85,36.466423,127.2717096,22.588959,1697674629721,NORMAL
3.863,86,36.4663645,127.2712127,22.497334,1697674631721,NORMAL
3.863,87,36.4663367,127.2707131,22.165323,1697674633721,NORMAL
3.9,88,36.466333,127.270231,21.188663,1697674635721,NORMAL
3.9,89,36.4663484,127.2697724,20.581772,1697674637721,NORMAL
3.9,90,36.4663748,127.2693228,20.119452,1697674639721,NORMAL
3.9,91,36.4664131,127.2688893,19.561245,1697674641721,NORMAL
3.9,92,36.4664552,127.2684705,19.206108,1697674643721,NORMAL
3.9,93,36.4665064,127.2680547,19.229979,1697674645720,NORMAL
3.9,94,36.4665718,127.267638,19.36817,1697674647721,NORMAL
3.9,95,36.4666523,127.2672124,19.440338,1697674649721,NORMAL
3.9,96,36.4667373,127.2667969,18.9998,1697674651721,NORMAL
3.9,97,36.4668295,127.2664028,18.304691,1697674653721,NORMAL
3.9,98,36.4669243,127.2660314,17.503174,1697674655721,NORMAL
3.9,99,36.467024,127.2656889,16.419514,1697674657721,NORMAL
3.9,100,36.4671266,127.2653616,15.673683,1697674659721,NORMAL
3.9,101,36.4672307,127.265052,14.874346,1697674661721,NORMAL
3.9,102,36.4673384,127.264753,14.716655,1697674663721,NORMAL
3.9,103,36.4674495,127.2644598,14.485666,1697674665721,NORMAL
3.9,104,36.4675552,127.2641655,14.414772,1697674667720,NORMAL
3.9,105,36.4676586,127.2638794,14.025858,1697674669722,NORMAL
3.9,106,36.4677627,127.2635919,14.405081,1697674671720,NORMAL
3.9,107,36.4678666,127.2633127,14.0649185,1697674673722,NORMAL
3.9,108,36.4679727,127.2630365,14.109113,1697674675722,NORMAL
3.9,109,36.4680818,127.2627468,13.843283,1697674677721,NORMAL
3.9,110,36.4681858,127.2624607,13.869769,1697674679722,NORMAL
3.9,111,36.468291,127.2621744,14.067021,1697674681722,NORMAL
3.9,112,36.4683968,127.2618844,14.237906,1697674683722,NORMAL
3.9,113,36.4685086,127.2615809,14.536563,1697674685722,NORMAL
3.9,114,36.4686185,127.2612735,14.964767,1697674687721,NORMAL
3.9,115,36.4687371,127.2609668,15.414865,1697674689722,NORMAL
3.9,116,36.4688565,127.2606404,15.814385,1697674691720,NORMAL
3.9,117,36.468973,127.2603042,16.66878,1697674693722,NORMAL
3.9,118,36.4690938,127.2599535,17.480522,1697674695720,NORMAL
3.9,119,36.4692254,127.2595983,17.739866,1697674697721,NORMAL
3.9,120,36.4693554,127.2592367,18.113476,1697674699722,NORMAL
3.9,121,36.4694862,127.2588668,18.264908,1697674701709,NORMAL
3.9,122,36.4696189,127.2585015,17.687464,1697674703723,NORMAL
3.9,123,36.469749,127.2581469,17.077555,1697674705720,NORMAL
3.9,124,36.4698737,127.2577933,17.273525,1697674707721,NORMAL
3.9,125,36.4700022,127.2574392,17.272085,1697674709722,NORMAL
3.9,126,36.4701355,127.2570834,17.528564,1697674711718,NORMAL
3.9,127,36.4702696,127.2567275,17.33501,1697674713722,NORMAL
3.9,128,36.4704088,127.2563782,17.301943,1697674715724,NORMAL
3.996,129,36.4705448,127.2560481,17.316711,1697674717717,NORMAL
4.162,130,36.4706884,127.2557156,17.375685,1697674719717,NORMAL
4.162,131,36.4708295,127.2553702,17.694923,1697674721722,NORMAL
4.114,132,36.4709636,127.255011,17.680573,1697674723723,NORMAL
3.948,133,36.4710937,127.2546686,17.119095,1697674725721,NORMAL
3.948,134,36.4712321,127.2543201,17.19859,1697674727722,NORMAL
3.9,135,36.4713636,127.253966,17.422474,1697674729719,NORMAL
3.9,136,36.4714948,127.2536078,17.460995,1697674731722,NORMAL
3.9,137,36.4716238,127.2532645,16.002062,1697674733711,NORMAL
3.9,138,36.4717135,127.2529776,12.168528,1697674735715,NORMAL
3.9,139,36.4717116,127.2527553,10.429949,1697674737714,NORMAL
3.9,140,36.4716375,127.2526032,8.019036,1697674739720,NORMAL
3.9,141,36.4715379,127.2525095,6.4655404,1697674741721,NORMAL
3.9,142,36.4714138,127.2524382,6.714359,1697674743722,NORMAL
3.9,143,36.4712803,127.2523566,7.8652487,1697674745722,NORMAL
3.9,144,36.4711517,127.2522647,7.504906,1697674747721,NORMAL
3.9,145,36.4710372,127.2521888,6.5334725,1697674749722,NORMAL
3.9,146,36.4709413,127.2521219,5.987321,1697674751722,NORMAL
3.9,147,36.4708451,127.2520546,6.424378,1697674753723,NORMAL
3.9,148,36.4707283,127.2519652,7.7911334,1697674755721,NORMAL
3.9,149,36.4705929,127.2518627,8.982953,1697674757722,NORMAL
3.9,150,36.4704358,127.2517469,10.143285,1697674759722,NORMAL
3.9,151,36.4702714,127.2516241,10.53444,1697674761723,NORMAL
3.9,152,36.4701082,127.2515085,10.196108,1697674763722,NORMAL
3.9,153,36.4699436,127.251393,10.619363,1697674765722,NORMAL
5.911,154,36.4697694,127.2512716,11.515848,1697674767721,NORMAL
7.923,155,36.4695807,127.2511355,12.125958,1697674769722,NORMAL
9.935,156,36.4693927,127.2509951,11.877714,1697674771722,NORMAL
9.935,157,36.4692164,127.2508539,12.206779,1697674773722,NORMAL
9.935,158,36.4690332,127.2507128,12.536368,1697674775721,NORMAL
9.935,159,36.4688472,127.2505558,12.857723,1697674777722,NORMAL
9.935,160,36.4686577,127.2503934,12.899782,1697674779714,NORMAL
9.935,161,36.4684707,127.2502282,12.065441,1697674781722,NORMAL
9.935,162,36.4683036,127.2500728,11.1686735,1697674783721,NORMAL
9.935,163,36.4681442,127.2499177,11.881264,1697674785721,NORMAL
9.935,164,36.4679752,127.2497426,11.929434,1697674787721,NORMAL
9.935,165,36.4678123,127.2495787,11.533612,1697674789722,NORMAL
9.935,166,36.4676588,127.249424,11.175617,1697674791711,NORMAL
9.935,167,36.4675147,127.2492729,10.283854,1697674793722,NORMAL
9.935,168,36.467387,127.2491293,9.302018,1697674795722,NORMAL
9.935,169,36.4672761,127.2489931,8.271931,1697674797721,NORMAL
9.935,170,36.467183,127.2488736,7.132797,1697674799720,NORMAL
9.935,171,36.4671047,127.2487678,6.101419,1697674801721,NORMAL
9.935,172,36.4670345,127.2486703,6.4755216,1697674803721,NORMAL
9.935,173,36.466954,127.2485616,6.608477,1697674805720,NORMAL
9.935,174,36.466869,127.2484543,6.7582655,1697674807721,NORMAL
9.935,175,36.4667851,127.2483405,7.192836,1697674809721,NORMAL
7.923,176,36.466704,127.2482021,7.7036676,1697674811721,NORMAL
