"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870062000","덕암로","2023-10-31 08:54:42",4.788315020949205,30
"1870065200","덕암로","2023-10-31 08:56:17",31.032634950000002,30
"1870065800","덕암로","2023-10-31 08:56:25",29.502041384000016,30
"1870075100","덕암북로","2023-10-31 08:57:34",49.307713199999995,30
"1870078900","덕암북로","2023-10-31 08:57:49",51.55776310909091,30
"1870083500","덕암북로","2023-10-31 08:58:05",11.265392400698264,30
"1870008006","대덕대로","2023-10-31 08:59:37",38.092985999999996,50
"1870008005","대덕대로","2023-10-31 08:59:40",20.83904887321492,50
"1870008002","대덕대로","2023-10-31 09:00:56",12.840989603918773,50
"1870008001","대덕대로","2023-10-31 09:01:40",37.02243336923077,50
"1870007000","대덕대로","2023-10-31 09:02:01",50.44433704615385,50
"1870006602","대덕대로","2023-10-31 09:02:22",46.405034400000005,50
"1870006601","대덕대로","2023-10-31 09:02:28",2.8446374614528973,50
"1870075500","신일동로","2023-10-31 09:06:07",39.03552,50
"1870073301","신일동로","2023-10-31 09:06:10",51.85779,50
"1870073302","신일동로","2023-10-31 09:06:16",49.892601600000006,60
"1870070500","신일동로","2023-10-31 09:06:19",59.515659,50
"1870067100","신일동로","2023-10-31 09:06:28",31.40658934947626,50
"1870065700","신일동로","2023-10-31 09:07:07",44.779488400000005,50
"1870064800","신일동로","2023-10-31 09:07:22",52.384161600000006,50
"1870064200","신일동로","2023-10-31 09:07:28",2.051648755894281,50
"1870061800","신일서로125번길","2023-10-31 09:13:40",9.706408439512925,50
"1870060300","신일서로126번길","2023-10-31 09:14:46",37.14538716,50
"1870059100","신일서로126번길","2023-10-31 09:15:10",43.87849251428571,50
"1870495600","신일서로126번길","2023-10-31 09:15:22",28.503325764000003,50
"1870495700","대덕대로1284번길","2023-10-31 09:15:40",26.865600600000004,40
"1870059900","대덕대로1284번길","2023-10-31 09:16:04",47.957376999999994,40
"1870061300","대덕대로1284번길","2023-10-31 09:16:17",60.395144914285716,40
"1870062500","대덕대로1284번길","2023-10-31 09:16:28",61.6835466,40
"1870496100","대덕대로1277번길","2023-10-31 09:17:13",59.82069719999999,30
"1860498700","구즉세종로","2023-10-31 09:17:49",66.79047265714287,80
"1860497500","구즉세종로","2023-10-31 09:18:10",64.86235380000001,80
"1860497300","구즉세종로","2023-10-31 09:18:31",57.29961582,80
"1860496100","구즉세종로","2023-10-31 09:18:46",61.56474912,80
"1860495700","구즉세종로","2023-10-31 09:19:49",63.15383395384616,80
"1860495500","구즉세종로","2023-10-31 09:20:28",62.57629542857143,80
"1860495100","구즉세종로","2023-10-31 09:21:28",68.006525184,80
"4130122100","구즉세종로","2023-10-31 09:22:05",74.2980604114286,80
"4130130500","구즉세종로","2023-10-31 09:22:58",69.8507388,80
"4130131500","구즉세종로","2023-10-31 09:23:02",69.4838281263158,80
"4130133300","구즉세종로","2023-10-31 09:23:59",70.40164104,80
"4130134200","구즉세종로","2023-10-31 09:24:07",70.8939036,80
"4130134300","구즉세종로","2023-10-31 09:24:14",26.93737546328605,80
"4130149600","행복대로","2023-10-31 09:29:25",24.514984979999994,40
"4130149400","행복대로","2023-10-31 09:30:14",37.8385218,40
"4130144200","행복대로","2023-10-31 09:30:19",56.36932809999999,70
"4130139400","행복대로","2023-10-31 09:30:46",61.21864276363636,60
"4130135200","행복대로","2023-10-31 09:31:07",53.16423150000001,60
"4130129400","행복대로","2023-10-31 09:31:25",64.2775347,70
"4130127400","행복대로","2023-10-31 09:32:07",59.134014,50
"4130124400","행복대로","2023-10-31 09:32:16",59.45469948000001,50
"4130123400","행복대로","2023-10-31 09:32:32",58.63225536,50
"4130122400","행복대로","2023-10-31 09:32:40",55.284498,50
"4130120800","행복대로","2023-10-31 09:32:46",56.541238425,50
"4130120200","행복대로","2023-10-31 09:32:58",56.63508788571429,50
"4130119200","행복대로","2023-10-31 09:33:08",57.0554802,50
"4130119000","행복대로","2023-10-31 09:33:16",55.8732924,50
"4130118600","행복대로","2023-10-31 09:33:17",59.78987730000001,50
"4130117800","행복대로","2023-10-31 09:33:23",62.100233657142866,50
"4130118300","세종로","2023-10-31 09:33:55",62.120860560000004,70
"4130119900","세종로","2023-10-31 09:34:10",57.4616679096774,70
"4130125100","세종로","2023-10-31 09:34:58",52.39386668571428,70
"4130126700","세종로","2023-10-31 09:35:10",53.694231974999994,70
"4130129100","세종로","2023-10-31 09:35:22",52.9600896,70
"4130129900","세종로","2023-10-31 09:35:35",55.675224504000006,70
"4130138900","세종로","2023-10-31 09:36:13",57.33026990000001,60
"4130187500","세종로","2023-10-31 09:38:04",55.344653621052636,60
"4130204100","세종로","2023-10-31 09:38:34",53.97447291428573,30
"4130301500","세종로","2023-10-31 09:41:31",55.239721560000014,70
"4130305100","세종로","2023-10-31 09:42:09",11.4911255134606,70
"4130307900","정안세종로","2023-10-31 09:43:32",51.58074183923077,80
"4130321500","정안세종로","2023-10-31 09:44:50",57.21443424,80
"4130322300","정안세종로","2023-10-31 09:44:58",59.44089754285715,80
"4130324000","정안세종로","2023-10-31 09:45:08",72.31658914285715,80
"4130331500","정안세종로","2023-10-31 09:45:40",74.84377230000001,80
"4130331900","정안세종로","2023-10-31 09:45:46",71.240133,80
"4130333100","정안세종로","2023-10-31 09:45:55",66.7046784,80
"4130338900","정안세종로","2023-10-31 09:46:22",64.9176714,80
"4130340100","정안세종로","2023-10-31 09:46:31",64.72716580000001,80
"4130342100","정안세종로","2023-10-31 09:46:58",62.129005199999995,80
"4130342300","정안세종로","2023-10-31 09:47:43",43.18729020000001,80
"4130343100","정안세종로","2023-10-31 09:47:46",67.52188871999999,80
"4130344700","정안세종로","2023-10-31 09:48:01",68.4927882,80
"4130472601","정안세종로","2023-10-31 09:48:07",68.4281988,80
"4130472401","정안세종로","2023-10-31 09:48:13",66.9661632,80
"4130347300","정안세종로","2023-10-31 09:48:17",68.34301471698116,80
"2860277200","정안세종로","2023-10-31 09:49:37",67.83964680000001,80
"2860276600","정안세종로","2023-10-31 09:49:55",69.2204949,80
"2860276400","정안세종로","2023-10-31 09:50:01",71.04612552,80
"2860276200","정안세종로","2023-10-31 09:50:46",67.86073560000001,80
"2860276000","정안세종로","2023-10-31 09:50:59",65.2782459724138,80
"2860275800","정안세종로","2023-10-31 09:51:43",67.23450576,80
"2860275700","정안세종로","2023-10-31 09:51:50",68.33807496,80
"2860275600","정안세종로","2023-10-31 09:51:58",70.82290337142857,80
"2860275300","정안세종로","2023-10-31 09:52:19",73.47876588000001,80
"2860274800","정안세종로","2023-10-31 09:52:34",71.3679012,80
"2860274600","정안세종로","2023-10-31 09:52:44",68.84780862857143,80
"2860274200","정안세종로","2023-10-31 09:52:55",68.93521109999999,80
"2860273600","정안세종로","2023-10-31 09:53:31",73.27857330000002,40
"2860273000","정안세종로","2023-10-31 09:53:43",71.7466350857143,40
"2860272400","정안세종로","2023-10-31 09:53:53",69.5247836,80
"2860272200","정안세종로","2023-10-31 09:54:07",70.279896,80
"2860271800","정안세종로","2023-10-31 09:55:17",68.2819368,80
"2860271600","정안세종로","2023-10-31 09:55:26",69.4192248,80
"2860271400","정안세종로","2023-10-31 09:55:40",71.415301725,80
"2860270400","정안세종로","2023-10-31 09:56:04",68.1277824,80
"2860270200","정안세종로","2023-10-31 09:56:55",57.328476912,80
"2860972000","차령로","2023-10-31 09:58:20",22.937887817999997,60
"2860055904","차령로","2023-10-31 09:58:52",44.6509332,80
"2860269400","차령로","2023-10-31 09:58:58",54.5485635,50
"2860269800","차령로","2023-10-31 09:59:07",60.43026630000001,50
"2860269700","차령로","2023-10-31 09:59:25",65.7834471,40
"2860058100","차령로","2023-10-31 09:59:31",71.307276525,80
"2860059300","차령로","2023-10-31 09:59:55",73.91272256470587,80
"3010058500","차령로","2023-10-31 10:02:56",62.326100700000005,80
"3010058700","차령로","2023-10-31 10:03:02",67.98396840000001,80
"3010060100","차령로","2023-10-31 10:03:20",68.2261056,80
"3010060700","차령로","2023-10-31 10:03:29",72.91113013333334,80
"3010061700","차령로","2023-10-31 10:04:10",78.8212998,80
"3010062100","차령로","2023-10-31 10:04:25",82.7925984,80
"3010062500","차령로","2023-10-31 10:04:26",81.73739232,80
"3010063100","차령로","2023-10-31 10:04:34",77.14355432727272,80
"3010067100","차령로","2023-10-31 10:05:23",72.90046835999998,80
"4130440700","차령로","2023-10-31 10:06:23",62.14701561081081,80
"4130446700","세종로","2023-10-31 10:07:19",59.50869476000001,80
"3010071700","세종로","2023-10-31 10:08:28",2.0144713945644743,80
"3010072300","세종로","2023-10-31 10:09:07",28.310272272000002,80
"3010072500","세종로","2023-10-31 10:09:16",50.3894448,80
"3010072700","세종로","2023-10-31 10:09:31",60.25498605000001,80
"4130451100","세종로","2023-10-31 10:09:43",65.2151547,80
"4130451700","세종로","2023-10-31 10:09:49",50.93040164516128,80
"4130453300","세종로","2023-10-31 10:10:49",54.657706695,80
"4130456100","세종로","2023-10-31 10:11:25",80.08942275,80
"4130456400","세종로","2023-10-31 10:11:37",79.51658760000001,80
"4130457600","세종로","2023-10-31 10:11:40",78.58084410000001,80
"4130458200","세종평택로","2023-10-31 10:11:46",79.12624062857142,90
"4130458700","세종평택로","2023-10-31 10:11:56",78.6428808,90
"4130459200","세종평택로","2023-10-31 10:12:01",76.51083659999999,90
"4130459600","세종평택로","2023-10-31 10:12:10",78.06989399999999,90
"4130460000","세종평택로","2023-10-31 10:12:14",79.22244445714286,90
"4130460500","세종평택로","2023-10-31 10:12:25",77.06439180000001,90
"4130460700","세종평택로","2023-10-31 10:12:40",75.907332,90
"3010078900","세종평택로","2023-10-31 10:12:43",75.775734,90
"3010079300","세종평택로","2023-10-31 10:12:44",75.60718920000001,90
"3010081500","세종평택로","2023-10-31 10:13:07",81.25902145945946,90
"3010097500","세종평택로","2023-10-31 10:14:02",76.6552356,40
"3010100300","세종평택로","2023-10-31 10:14:16",75.98407104,40
"3010101900","세종평택로","2023-10-31 10:14:31",75.00983657142856,90
"3010102500","세종평택로","2023-10-31 10:14:41",71.2058991,90
"3010106500","세종평택로","2023-10-31 10:14:59",71.44239615652174,90
"3010111200","세종평택로","2023-10-31 10:15:34",73.35009180000002,90
"3010121900","세종평택로","2023-10-31 10:16:07",77.66724052173913,90
"3010136300","세종평택로","2023-10-31 10:17:16",75.98627640000001,40
"3010140500","세종평택로","2023-10-31 10:17:28",75.48242040000001,40
"2884703700","세종평택로","2023-10-31 10:17:40",75.65712056470588,90
"2884359100","세종평택로","2023-10-31 10:18:56",77.83917120000001,90
"2884358700","세종평택로","2023-10-31 10:19:16",77.95696527,90
"2884357300","세종평택로","2023-10-31 10:20:16",77.531291775,90
"2884354501","세종평택로","2023-10-31 10:20:40",76.40289190588236,90
"2884354502","세종평택로","2023-10-31 10:21:31",77.37237666,90
"2884354503","세종평택로","2023-10-31 10:22:01",73.61036043749998,90
"2884350200","세종평택로","2023-10-31 10:22:49",73.76542658181818,90
"2884349300","세종평택로","2023-10-31 10:23:22",77.41330823076923,90
"2884351200","세종평택로","2023-10-31 10:24:01",73.55207642926828,90
"2884352500","세종평택로","2023-10-31 10:25:02",72.42236820000001,90
"2884353100","세종평택로","2023-10-31 10:25:10",71.96045174237287,90
"2884352200","세종평택로","2023-10-31 10:26:38",76.9513056,90
"2884348600","세종평택로","2023-10-31 10:27:29",73.69258491428572,90
"2884376400","세종평택로","2023-10-31 10:28:01",76.68133711578946,90
"2884376200","세종평택로","2023-10-31 10:28:29",76.22311437209301,90
"2884377000","세종평택로","2023-10-31 10:29:34",80.04722514,90
"2884376700","세종평택로","2023-10-31 10:31:04",70.31251502307693,90
"2884376000","충무로","2023-10-31 10:32:22",44.93277744,40
"2880027819","충무로","2023-10-31 10:32:46",9.74357827398957,60
"2880033504","충무로","2023-10-31 10:34:07",32.423074559999996,50
"2880033505","충무로","2023-10-31 10:34:16",42.82808112,50
"2880033509","관대길","2023-10-31 10:34:40",30.69212679627908,60
