accuracy,id,lat,lng,speed,time,type
8.327,1,36.9071971,127.0355511,0.028946156,1696570640978,START
7.082,2,36.9071965,127.0355499,0.052722078,1696570642979,NORMAL
4.963,3,36.9071964,127.0355488,0.04993026,1696570644979,NORMAL
4.131,4,36.9071969,127.035551,0.07115517,1696570646979,NORMAL
3.9,5,36.9071975,127.0355516,0.04875156,1696570648978,NORMAL
3.9,6,36.9071979,127.0355521,0.034703087,1696570650978,NORMAL
3.9,7,36.9071979,127.0355527,0.02615279,1696570652979,NORMAL
3.9,8,36.9071977,127.0355531,0.021238817,1696570654978,NORMAL
3.9,9,36.9071977,127.0355533,0.011277916,1696570656978,NORMAL
3.9,10,36.9071979,127.0355535,0.012286554,1696570658978,NORMAL
3.9,11,36.9071979,127.0355537,0.00912563,1696570660980,NORMAL
3.9,12,36.907198,127.0355537,0.00498965,1696570662979,NORMAL
3.9,13,36.9071978,127.0355538,0.008344095,1696570664979,NORMAL
3.9,14,36.9071981,127.0355536,0.014285471,1696570666979,NORMAL
3.9,15,36.907198,127.0355536,0.0053897197,1696570668978,NORMAL
3.9,16,36.9071979,127.0355537,0.002959503,1696570670979,NORMAL
3.9,17,36.9071975,127.0355535,0.011565962,1696570672979,NORMAL
3.9,18,36.9071971,127.0355535,0.0151411975,1696570674978,NORMAL
3.9,19,36.9071969,127.0355534,0.014709889,1696570676978,NORMAL
3.9,20,36.9071968,127.0355535,0.011111834,1696570678979,NORMAL
3.9,21,36.9071967,127.0355533,0.0088637965,1696570680979,NORMAL
3.9,22,36.9071965,127.0355531,0.010393997,1696570682978,NORMAL
3.9,23,36.9071963,127.035553,0.0112837935,1696570684979,NORMAL
3.9,24,36.9071963,127.0355531,0.0044487934,1696570686979,NORMAL
3.9,25,36.9071964,127.0355534,0.005838959,1696570688979,NORMAL
3.9,26,36.9071964,127.0355535,0.0049848417,1696570690980,NORMAL
3.9,27,36.9071964,127.0355534,0.0014428496,1696570692979,NORMAL
3.9,28,36.9071964,127.0355533,0.0014630485,1696570694979,NORMAL
3.9,29,36.9071963,127.0355532,0.0037141587,1696570696980,NORMAL
3.9,30,36.9071963,127.0355532,0.0029465556,1696570698979,NORMAL
5.911,31,36.9071963,127.0355532,0.0015286641,1696570700978,NORMAL
7.923,32,36.9071963,127.0355533,8.0033386E-4,1696570702978,NORMAL
9.935,33,36.9071962,127.0355533,0.0017913537,1696570704978,NORMAL
9.935,34,36.9071962,127.0355533,0.0017473749,1696570706979,NORMAL
9.935,35,36.9071962,127.0355533,0.0013257791,1696570708979,NORMAL
9.935,36,36.9071962,127.0355532,0.0010613305,1696570710979,NORMAL
9.935,37,36.9071962,127.0355532,0.0010934842,1696570712979,NORMAL
9.935,38,36.9071962,127.0355532,9.0027525E-4,1696570714978,NORMAL
9.935,39,36.9071962,127.0355532,6.284238E-4,1696570716978,NORMAL
9.935,40,36.9071961,127.0355531,0.0019313485,1696570718979,NORMAL
9.935,41,36.9071961,127.0355531,0.0020168358,1696570720978,NORMAL
9.935,42,36.907196,127.035553,0.0032435535,1696570722978,NORMAL
9.935,43,36.9071961,127.035553,0.0021066563,1696570724979,NORMAL
9.935,44,36.9071961,127.035553,0.0013567939,1696570726979,NORMAL
9.935,45,36.9071961,127.0355529,0.0018799906,1696570728979,NORMAL
9.935,46,36.9071961,127.0355529,0.0016518118,1696570730979,NORMAL
9.935,47,36.907196,127.0355528,0.0024517628,1696570732979,NORMAL
9.935,48,36.9071959,127.0355528,0.0032385308,1696570734978,NORMAL
9.935,49,36.9071959,127.0355527,0.0035162445,1696570736979,NORMAL
9.935,50,36.9071958,127.0355526,0.004467331,1696570738979,NORMAL
