accuracy,id,lat,lng,speed,time,type
17.458,1,36.4993598,127.2519432,12.997905,1697579111195,START
19.266,2,36.4994796,127.2516904,15.278993,1697579113207,NORMAL
18.101,3,36.499377,127.2514327,13.2973995,1697579115196,NORMAL
14.777,4,36.4992785,127.2512223,12.645856,1697579117202,NORMAL
15.629,5,36.4992703,127.2509369,12.647529,1697579119197,NORMAL
18.861,6,36.4992597,127.2505649,16.190025,1697579121196,NORMAL
13.516,7,36.4992542,127.2489558,13.611105,1697579131199,NORMAL
10.72,8,36.499309,127.248684,13.991713,1697579133329,NORMAL
7.28,9,36.4993114,127.2484026,13.506785,1697579135329,NORMAL
6.181,10,36.4993007,127.2481217,13.702782,1697579137330,NORMAL
5.719,11,36.4993147,127.2478637,12.47762,1697579139329,NORMAL
5.514,12,36.4993257,127.2475781,12.2747755,1697579141329,NORMAL
4.885,13,36.4993194,127.2473106,12.098196,1697579143329,NORMAL
4.394,14,36.4993741,127.2470281,12.593335,1697579145329,NORMAL
4.159,15,36.4994117,127.2467485,13.127225,1697579147329,NORMAL
4.117,16,36.4994318,127.2464821,12.1234455,1697579149330,NORMAL
4.184,17,36.4994638,127.2462545,9.354911,1697579151328,NORMAL
4.34,18,36.499475,127.2460892,6.3888006,1697579153330,NORMAL
4.308,19,36.4994855,127.2459799,4.7955675,1697579155329,NORMAL
4.132,20,36.4994916,127.2458957,3.37157,1697579157330,NORMAL
4.122,21,36.4995012,127.2457048,5.5106335,1697579161329,NORMAL
4.085,22,36.4995114,127.2455502,8.027642,1697579163329,NORMAL
3.863,23,36.4995134,127.2453531,8.983935,1697579165329,NORMAL
4.021,24,36.4995098,127.2451268,10.1115265,1697579167329,NORMAL
4.057,25,36.4995173,127.2448415,13.165227,1697579169329,NORMAL
3.912,26,36.4995562,127.2442968,12.581551,1697579173329,NORMAL
3.817,27,36.4995904,127.2438552,13.050842,1697579176330,NORMAL
3.79,28,36.4996069,127.2434935,14.735507,1697579178748,NORMAL
3.812,29,36.4996298,127.2432319,15.161865,1697579180329,NORMAL
3.826,30,36.4996551,127.2428942,14.932174,1697579182329,NORMAL
3.863,31,36.4996846,127.2425718,13.856083,1697579184329,NORMAL
3.863,32,36.499712,127.2422947,11.352496,1697579186329,NORMAL
3.9,33,36.4997227,127.2420475,11.069493,1697579188330,NORMAL
3.9,34,36.4997339,127.2418005,11.219002,1697579190329,NORMAL
3.906,35,36.4997448,127.2415584,11.179575,1697579192330,NORMAL
3.906,36,36.4997547,127.2413232,11.435705,1697579194329,NORMAL
3.906,37,36.4997635,127.2410783,11.23674,1697579196329,NORMAL
3.9,38,36.499775,127.2408436,10.497575,1697579198329,NORMAL
3.9,39,36.4997794,127.2406177,9.736769,1697579200329,NORMAL
3.9,40,36.4997313,127.240415,9.698763,1697579202330,NORMAL
3.9,41,36.4995773,127.2402879,10.599359,1697579204328,NORMAL
3.863,42,36.4993653,127.240256,11.555411,1697579206329,NORMAL
3.863,43,36.4991496,127.240227,11.298147,1697579208328,NORMAL
3.863,44,36.4989234,127.2401383,12.178689,1697579210329,NORMAL
3.9,45,36.498687,127.2400488,13.0904875,1697579212329,NORMAL
3.9,46,36.4984033,127.23998,15.381192,1697579214329,NORMAL
3.923,47,36.4980938,127.2399398,16.23865,1697579216330,NORMAL
3.969,48,36.497764,127.2398909,18.373327,1697579218328,NORMAL
3.974,49,36.4974452,127.2398499,16.619593,1697579220328,NORMAL
3.95,50,36.4971522,127.239803,15.490733,1697579222328,NORMAL
3.905,51,36.4968774,127.2397722,14.123976,1697579224329,NORMAL
3.9,52,36.496658,127.2397432,10.231413,1697579226329,NORMAL
3.9,53,36.4965069,127.2397379,6.908422,1697579228329,NORMAL
3.9,54,36.4964028,127.2397248,5.624076,1697579230329,NORMAL
3.9,55,36.4963325,127.2397442,5.5648274,1697579232329,NORMAL
4.3,56,36.4962651,127.2397908,5.0910854,1697579234328,NORMAL
13.789,57,36.4949563,127.2399256,24.675617,1697579242328,NORMAL
13.868,58,36.4943653,127.2399822,26.767317,1697579244329,NORMAL
13.942,59,36.4937217,127.240142,25.859604,1697579246329,NORMAL
13.49,60,36.4931513,127.2403585,28.329275,1697579248329,NORMAL
11.89,61,36.4926766,127.2405831,21.970541,1697579250329,NORMAL
11.506,62,36.4923238,127.2407765,17.89284,1697579252329,NORMAL
11.132,63,36.4920335,127.2409645,17.189264,1697579254328,NORMAL
10.699,64,36.4917511,127.241173,17.264515,1697579256330,OVER_STOP
10.662,65,36.491475,127.2413639,17.175352,1697579258329,NORMAL
10.764,66,36.491243,127.2416179,16.852018,1697579260329,NORMAL
10.827,67,36.4909937,127.2418926,17.840631,1697579262330,NORMAL
10.499,68,36.49072,127.2421673,18.000214,1697579264329,NORMAL
10.192,69,36.490432,127.2424295,18.762413,1697579266329,NORMAL
16.366,70,36.4771762,127.2464858,17.88,1697579347328,NORMAL
13.722,71,36.4770412,127.2464904,17.713322,1697579348328,NORMAL
10.725,72,36.476715,127.2465176,17.982721,1697579350328,NORMAL
9.019,73,36.4763669,127.2466401,19.343323,1697579352328,NORMAL
4.269,74,36.4760401,127.246824,19.71952,1697579354328,NORMAL
4.038,75,36.4757419,127.2470213,18.775858,1697579356328,NORMAL
4.038,76,36.4754343,127.2472486,19.308966,1697579358327,NORMAL
3.947,77,36.475137,127.2474724,18.971127,1697579360328,NORMAL
3.963,78,36.4748498,127.2477062,18.712896,1697579362328,NORMAL
4.003,79,36.4745678,127.2479463,18.825823,1697579364327,NORMAL
3.971,80,36.4743012,127.2482012,18.76572,1697579366328,NORMAL
3.872,81,36.4740487,127.2484848,18.854023,1697579368328,NORMAL
3.832,82,36.4738003,127.2487731,18.482252,1697579370327,NORMAL
3.863,83,36.4735654,127.24905,15.68416,1697579372328,NORMAL
3.9,84,36.4733412,127.2493466,18.751408,1697579374327,NORMAL
3.9,85,36.473102,127.2496814,19.86568,1697579376328,NORMAL
3.9,86,36.472884,127.2500143,19.023634,1697579378328,NORMAL
3.9,87,36.4726804,127.2503575,18.970362,1697579380328,NORMAL
3.9,88,36.4724832,127.2507103,19.424068,1697579382327,NORMAL
3.9,89,36.4722927,127.2510691,19.049826,1697579384328,NORMAL
3.9,90,36.4721171,127.251446,19.454096,1697579386328,NORMAL
4.013,91,36.4719558,127.2518348,19.548447,1697579388328,NORMAL
4.139,92,36.4717904,127.2522102,18.76578,1697579390328,NORMAL
4.139,93,36.4716334,127.2525914,19.423937,1697579392329,NORMAL
4.045,94,36.4714756,127.2529786,18.98738,1697579394328,NORMAL
3.947,95,36.4713373,127.2533695,19.309969,1697579396328,NORMAL
4.691,96,36.4711971,127.2537534,18.981411,1697579398329,NORMAL
4.931,97,36.4710553,127.254149,19.734264,1697579400329,NORMAL
5.021,98,36.4709045,127.2545424,19.7534,1697579402328,NORMAL
4.328,99,36.4707642,127.25493,19.388233,1697579404328,NORMAL
6.406,100,36.4705091,127.2557383,19.368032,1697579408328,NORMAL
8.473,101,36.4703765,127.2561132,18.370811,1697579410329,NORMAL
10.191,102,36.4702406,127.2564819,18.669868,1697579412328,NORMAL
10.04,103,36.4701,127.2568649,19.013662,1697579414328,NORMAL
9.935,104,36.4699569,127.2572493,19.011078,1697579416327,NORMAL
9.935,105,36.469811,127.2576242,18.829618,1697579418328,NORMAL
9.935,106,36.4696717,127.2580062,19.08978,1697579420328,NORMAL
9.935,107,36.4695363,127.2583992,19.195698,1697579422328,NORMAL
9.935,108,36.469398,127.2587883,18.972687,1697579424328,NORMAL
9.935,109,36.4692572,127.259175,19.142193,1697579426329,NORMAL
9.935,110,36.4691243,127.2595658,18.360277,1697579428328,NORMAL
9.935,111,36.4689955,127.2599444,18.492664,1697579430329,NORMAL
9.935,112,36.4688611,127.2603267,19.000256,1697579432328,NORMAL
9.935,113,36.4687164,127.2607162,19.102728,1697579434327,NORMAL
9.935,114,36.4685724,127.2611141,19.782171,1697579436327,NORMAL
9.935,115,36.4684268,127.2615099,18.909842,1697579438328,NORMAL
9.935,116,36.4682717,127.2618902,19.019102,1697579440328,NORMAL
9.935,117,36.4681249,127.2622761,18.909317,1697579442328,NORMAL
9.935,118,36.4679749,127.2626606,19.321287,1697579444328,NORMAL
