accuracy,id,lat,lng,speed,time,type
4.429,1,36.3910056,127.3244726,1.162426,1697633022928,START
4.297,2,36.3910089,127.3244553,0.88972616,1697633024929,NORMAL
15.152,3,36.391006,127.3244399,0.8679473,1697633026617,NORMAL
12.339,4,36.3909329,127.3243029,5.9107356,1697633028927,NORMAL
12.339,5,36.3908457,127.3241607,7.075718,1697633030929,NORMAL
7.119,6,36.3907293,127.323999,8.909026,1697633032928,NORMAL
7.091,7,36.3905911,127.3238369,9.934298,1697633034928,NORMAL
3.826,8,36.3904214,127.3236831,10.848143,1697633036928,NORMAL
3.79,9,36.3902102,127.3235203,13.652082,1697633038928,NORMAL
3.79,10,36.3899574,127.3233612,15.500558,1697633040928,NORMAL
3.826,11,36.3896822,127.3232195,15.5287695,1697633042927,NORMAL
3.966,12,36.3893885,127.3230757,17.185556,1697633044928,NORMAL
4.012,13,36.3891082,127.322937,16.63502,1697633046928,NORMAL
3.993,14,36.3888597,127.3227998,14.387844,1697633048928,NORMAL
3.853,15,36.3886681,127.3226912,11.196327,1697633050928,NORMAL
3.808,16,36.3885114,127.3225844,9.985167,1697633052928,NORMAL
3.826,17,36.3884002,127.3225235,7.070464,1697633054928,NORMAL
3.826,18,36.3882907,127.3224596,7.228303,1697633056928,NORMAL
3.863,19,36.3881727,127.322401,7.4674435,1697633058928,NORMAL
3.863,20,36.388049,127.32234,7.400544,1697633060929,NORMAL
3.863,21,36.3879304,127.3222779,7.537658,1697633062929,NORMAL
3.863,22,36.3878145,127.3222007,7.4901366,1697633064928,NORMAL
3.826,23,36.3876932,127.3221302,7.382193,1697633066929,NORMAL
3.863,24,36.3875718,127.3220564,7.9843636,1697633068929,NORMAL
3.863,25,36.3873938,127.3219469,11.787381,1697633070928,NORMAL
3.9,26,36.3871554,127.3217988,14.992172,1697633072928,NORMAL
3.863,27,36.3868811,127.3216328,16.836214,1697633074929,NORMAL
3.826,28,36.3865901,127.3214664,17.589622,1697633076928,NORMAL
3.826,29,36.3863033,127.321306,17.555641,1697633078928,NORMAL
5.875,30,36.3860173,127.3211509,17.006989,1697633080928,NORMAL
7.923,31,36.3857511,127.3209935,15.291327,1697633082928,NORMAL
9.935,32,36.385517,127.3208555,14.03616,1697633084929,NORMAL
9.935,33,36.3853124,127.3207363,11.849601,1697633086929,NORMAL
9.935,34,36.3851564,127.3206236,9.591645,1697633088928,NORMAL
9.935,35,36.3850289,127.3205421,8.277624,1697633090929,NORMAL
9.935,36,36.3849418,127.3204864,4.6082525,1697633092928,NORMAL
9.935,37,36.3849175,127.3204155,4.7075734,1697633094928,NORMAL
9.935,38,36.3849465,127.3203036,6.0812526,1697633096928,NORMAL
9.935,39,36.3850575,127.3201814,8.036838,1697633098929,NORMAL
9.935,40,36.3852343,127.3200383,11.725153,1697633100928,NORMAL
