accuracy,id,lat,lng,speed,time,type
9.935,41,36.5772116,127.1754792,21.481253,1699857003788,NORMAL
9.935,42,36.5768303,127.1754802,21.215702,1699857005794,NORMAL
9.935,43,36.5764543,127.1754806,21.229393,1699857007782,NORMAL
9.935,44,36.5760744,127.1754894,21.396093,1699857009773,NORMAL
9.935,45,36.5756893,127.1754954,21.321676,1699857011784,NORMAL
9.935,46,36.5753053,127.1754951,21.554083,1699857013776,NORMAL
9.935,47,36.5749153,127.1754934,21.540668,1699857015777,NORMAL
9.935,48,36.5745271,127.1754945,21.150331,1699857017779,NORMAL
9.935,49,36.5741445,127.1754962,21.140194,1699857019787,NORMAL
9.935,50,36.5737652,127.1754921,20.924755,1699857021789,NORMAL
9.935,51,36.5733888,127.1754997,21.09608,1699857023783,NORMAL
9.935,52,36.5730045,127.1755076,21.548386,1699857025781,NORMAL
9.935,53,36.5726108,127.1755357,21.991003,1699857027786,NORMAL
9.935,54,36.5722108,127.1755866,22.108797,1699857029776,NORMAL
9.935,55,36.571802,127.1756479,22.536768,1699857031789,NORMAL
10.222,56,36.5714038,127.1757328,22.231348,1699857033780,NORMAL
10.222,57,36.5710056,127.175838,22.176428,1699857035779,NORMAL
10.222,58,36.5706157,127.1759488,22.181543,1699857037780,NORMAL
9.935,59,36.5702258,127.1760719,22.457354,1699857039783,NORMAL
9.935,60,36.5698356,127.1762171,22.639841,1699857041780,NORMAL
9.935,61,36.5694502,127.1763784,22.751202,1699857043784,NORMAL
9.935,62,36.5690716,127.1765586,22.855297,1699857045785,NORMAL
9.935,63,36.5686989,127.17676,22.98905,1699857047777,NORMAL
9.935,64,36.5683198,127.1769737,23.30815,1699857049777,NORMAL
9.935,65,36.5679449,127.1772139,23.362848,1699857051776,NORMAL
9.935,66,36.5675767,127.1774692,23.53038,1699857053783,NORMAL
9.935,67,36.5672168,127.1777375,23.493984,1699857055782,NORMAL
9.935,68,36.5668651,127.1780225,23.532883,1699857057777,NORMAL
9.935,69,36.5665243,127.1783314,23.796915,1699857059776,NORMAL
9.935,70,36.5661886,127.1786586,23.90634,1699857061787,NORMAL
9.935,71,36.5658564,127.1789956,23.831936,1699857063787,NORMAL
9.935,72,36.565527,127.1793446,23.998188,1699857065779,NORMAL
9.935,73,36.5652076,127.1797083,24.019157,1699857067774,NORMAL
9.935,74,36.5648997,127.1800961,24.157124,1699857069781,NORMAL
9.935,75,36.5645996,127.1804957,24.296858,1699857071786,NORMAL
9.935,76,36.5643064,127.1809018,24.624964,1699857073775,NORMAL
9.935,77,36.5640021,127.1813042,24.600348,1699857075775,NORMAL
9.935,78,36.5636946,127.1817077,24.4816,1699857077793,NORMAL
9.935,79,36.5633915,127.1821021,24.43074,1699857079779,NORMAL
9.935,80,36.5630924,127.1825025,24.213285,1699857081773,NORMAL
9.935,81,36.5627977,127.1828961,23.727327,1699857083775,NORMAL
9.935,82,36.5625057,127.1832769,23.246546,1699857085796,NORMAL
9.935,83,36.5622236,127.1836494,23.180222,1699857087794,NORMAL
9.935,84,36.5619421,127.1840271,23.228777,1699857089781,NORMAL
9.935,85,36.5616644,127.1844112,23.131538,1699857091772,NORMAL
9.935,86,36.5613836,127.1847829,22.085228,1699857093786,NORMAL
9.935,87,36.5611218,127.1851359,21.616014,1699857095786,NORMAL
9.935,88,36.5608611,127.1854882,21.501749,1699857097778,NORMAL
9.935,89,36.5605997,127.1858312,21.342102,1699857099771,NORMAL
9.935,90,36.5603396,127.1861835,21.280342,1699857101776,NORMAL
9.935,91,36.5600796,127.1865438,21.53666,1699857103794,NORMAL
9.935,92,36.5598216,127.1869082,21.776655,1699857105780,NORMAL
9.935,93,36.5595569,127.1872719,21.936514,1699857107781,NORMAL
9.935,94,36.5592961,127.1876414,21.979355,1699857109782,NORMAL
9.935,95,36.5590308,127.1880002,21.850206,1699857111774,NORMAL
9.935,96,36.5587601,127.1883576,21.712568,1699857113796,NORMAL
9.935,97,36.5584928,127.1887051,21.502747,1699857115782,NORMAL
9.935,98,36.5582277,127.1890603,21.578947,1699857117791,NORMAL
9.935,99,36.5579582,127.1894158,21.965614,1699857119784,NORMAL
9.935,100,36.5576827,127.1897714,22.207167,1699857121778,NORMAL
9.935,101,36.5574076,127.1901351,22.377615,1699857123782,NORMAL
9.935,102,36.5571335,127.190507,22.429693,1699857125778,NORMAL
9.935,103,36.5568598,127.1908769,22.518833,1699857127780,NORMAL
9.935,104,36.5565866,127.1912495,22.391163,1699857129785,NORMAL
9.935,105,36.5563166,127.1916215,22.340742,1699857131785,NORMAL
9.935,106,36.5560395,127.1919766,22.182032,1699857133785,NORMAL
9.935,107,36.5557535,127.1923167,21.990988,1699857135782,NORMAL
9.935,108,36.5554603,127.1926368,21.785582,1699857137771,NORMAL
9.935,109,36.5551644,127.1929531,21.710094,1699857139791,NORMAL
9.935,110,36.5548604,127.1932519,21.592796,1699857141793,NORMAL
9.935,111,36.5545556,127.1935434,21.617645,1699857143785,NORMAL
9.935,112,36.5542426,127.1938262,21.500803,1699857145782,NORMAL
9.935,113,36.5539284,127.1940973,21.211807,1699857147792,NORMAL
9.935,114,36.5536091,127.1943463,20.957092,1699857149777,NORMAL
9.935,115,36.5532914,127.1945876,20.760014,1699857151782,NORMAL
9.935,116,36.552973,127.1948232,20.7883,1699857153781,NORMAL
9.935,117,36.5526424,127.1950448,20.924852,1699857155776,NORMAL
9.935,118,36.5523039,127.1952568,21.075163,1699857157785,NORMAL
9.935,119,36.5519623,127.1954697,21.233047,1699857159785,NORMAL
9.935,120,36.5516162,127.1956734,21.328012,1699857161776,NORMAL
9.935,121,36.551267,127.1958763,21.330025,1699857163778,NORMAL
9.935,122,36.5509142,127.1960808,21.469988,1699857165783,NORMAL
9.935,123,36.5505679,127.1963,21.639996,1699857167786,NORMAL
9.935,124,36.5502318,127.196542,21.510353,1699857169779,NORMAL
9.935,125,36.5498975,127.1967897,21.38016,1699857171774,NORMAL
9.935,126,36.5495691,127.1970496,21.15011,1699857173785,NORMAL
10.002,127,36.5492539,127.1973174,21.32284,1699857175787,NORMAL
10.78,128,36.5483467,127.1981611,21.289722,1699857181785,NORMAL
10.611,129,36.5482139,127.1983345,21.407375,1699857182783,NORMAL
10.385,130,36.5479392,127.1986856,21.548216,1699857184784,NORMAL
10.273,131,36.547668,127.1990391,21.628477,1699857186780,NORMAL
10.149,132,36.5474074,127.1994047,21.707973,1699857188784,NORMAL
10.149,133,36.5471538,127.199782,21.808136,1699857190781,NORMAL
9.935,134,36.5469068,127.2001717,22.27839,1699857192777,NORMAL
9.935,135,36.5466637,127.2005803,22.602926,1699857194783,NORMAL
9.935,136,36.5464315,127.2010006,22.646336,1699857196786,NORMAL
9.935,137,36.5462074,127.2014281,22.67617,1699857198787,NORMAL
9.935,138,36.546001,127.2018604,22.528393,1699857200777,NORMAL
9.935,139,36.5458095,127.202303,22.33107,1699857202791,NORMAL
9.935,140,36.5456269,127.2027464,22.6575,1699857204788,NORMAL
9.935,141,36.5454592,127.2032121,23.00606,1699857206786,NORMAL
9.935,142,36.5453076,127.2036931,23.12325,1699857208782,NORMAL
9.935,143,36.5451654,127.2041798,23.19655,1699857210777,NORMAL
9.935,144,36.5450272,127.2046673,23.189793,1699857212783,NORMAL
9.935,145,36.5448914,127.2051565,22.892067,1699857214797,NORMAL
9.935,146,36.5447686,127.2056416,22.832832,1699857216776,NORMAL
9.935,147,36.5446434,127.2061275,22.85862,1699857218777,NORMAL
9.935,148,36.5445329,127.2066158,22.350037,1699857220781,NORMAL
9.935,149,36.5444438,127.2070987,22.261223,1699857222770,NORMAL
10.143,150,36.5443699,127.2075874,22.087566,1699857224796,NORMAL
9.224,151,36.5437308,127.2169673,20.63789,1699857264772,NORMAL
7.449,152,36.5436169,127.2174364,20.875038,1699857266782,NORMAL
4.57,153,36.5434963,127.2178884,20.785133,1699857268785,NORMAL
3.863,154,36.5434341,127.2181051,20.529198,1699857269790,NORMAL
3.863,155,36.5433146,127.2185336,20.316961,1699857271790,NORMAL
3.863,156,36.5431153,127.2191595,20.292833,1699857274777,NORMAL
3.9,157,36.5429687,127.2195821,20.959307,1699857276780,NORMAL
3.9,158,36.5428125,127.2200032,21.041359,1699857278782,NORMAL
3.9,159,36.5426451,127.2204297,21.226976,1699857280783,NORMAL
3.9,160,36.5424698,127.2208603,21.62454,1699857282786,NORMAL
3.863,161,36.5422093,127.2215128,21.654137,1699857285798,NORMAL
3.863,162,36.5419462,127.2221533,21.60028,1699857288783,NORMAL
3.863,163,36.5417701,127.2225755,21.21326,1699857290778,NORMAL
3.9,164,36.5415894,127.2229987,21.180006,1699857292782,NORMAL
3.872,165,36.5415033,127.2232084,21.080238,1699857293752,NORMAL
3.863,166,36.5412367,127.2238549,21.711615,1699857296792,NORMAL
3.9,167,36.5410548,127.2242824,21.65095,1699857298777,NORMAL
3.9,168,36.5408755,127.2247122,21.374548,1699857300780,NORMAL
3.9,169,36.5407076,127.2251403,21.38792,1699857302774,NORMAL
3.9,170,36.540539,127.2255772,21.411915,1699857304783,NORMAL
3.9,171,36.54036,127.226007,21.713566,1699857306778,NORMAL
3.9,172,36.5401802,127.2264394,22.02453,1699857308779,NORMAL
3.9,173,36.5399983,127.2268726,22.039255,1699857310792,NORMAL
3.863,174,36.5399084,127.227088,21.913855,1699857311784,NORMAL
3.863,175,36.5396426,127.2277344,21.63412,1699857314777,NORMAL
3.863,176,36.5394613,127.2281638,21.521677,1699857316781,NORMAL
3.9,177,36.5392869,127.2285964,21.41993,1699857318786,NORMAL
3.9,178,36.5391145,127.2290221,21.085667,1699857320776,NORMAL
3.9,179,36.5389415,127.2294382,20.765078,1699857322777,NORMAL
5.911,180,36.5387773,127.2298492,20.426937,1699857324779,NORMAL
7.923,181,36.5386112,127.2302525,20.075638,1699857326792,NORMAL
9.935,182,36.5384468,127.2306446,19.922323,1699857328775,NORMAL
9.935,183,36.5382816,127.2310349,19.988564,1699857330770,NORMAL
9.935,184,36.5381128,127.2314287,20.066448,1699857332781,NORMAL
9.935,185,36.5379485,127.2318289,20.030346,1699857334790,NORMAL
9.935,186,36.5377908,127.2322233,20.06114,1699857336765,NORMAL
9.935,187,36.5376278,127.2326282,19.942165,1699857338759,NORMAL
9.935,188,36.5374717,127.2330311,20.146992,1699857340765,NORMAL
9.935,189,36.5373108,127.2334267,19.795307,1699857342765,NORMAL
9.935,190,36.5371515,127.2338101,19.535244,1699857344766,NORMAL
9.935,191,36.5369913,127.234196,19.557743,1699857346758,NORMAL
9.935,192,36.5368351,127.2345889,19.492443,1699857348770,NORMAL
9.935,193,36.5366779,127.2349734,18.800697,1699857350765,NORMAL
9.935,194,36.5365259,127.2353371,17.95292,1699857352769,NORMAL
9.935,195,36.5363837,127.2356814,16.777216,1699857354763,NORMAL
9.935,196,36.5362592,127.2359881,14.193927,1699857356763,NORMAL
9.935,197,36.5361536,127.2362535,13.530145,1699857358765,NORMAL
9.935,198,36.5360474,127.2365089,13.076476,1699857360763,NORMAL
9.935,199,36.535942,127.2367587,12.319609,1699857362765,NORMAL
9.935,200,36.5358412,127.2370032,12.477245,1699857364765,NORMAL
9.935,201,36.5357346,127.2372552,13.298109,1699857366770,NORMAL
9.935,202,36.5356754,127.2373897,13.775706,1699857367778,NORMAL
9.935,203,36.5354976,127.2378005,14.087599,1699857370769,NORMAL
9.935,204,36.535377,127.2380723,13.892563,1699857372786,NORMAL
9.935,205,36.5352609,127.2383368,13.506626,1699857374786,NORMAL
9.935,206,36.5351422,127.2385938,13.667193,1699857376784,NORMAL
9.935,207,36.5350214,127.2388575,13.699372,1699857378778,NORMAL
9.935,208,36.5348972,127.2391241,13.345407,1699857380876,NORMAL
9.935,209,36.5347841,127.2393764,13.400312,1699857382791,NORMAL
9.935,210,36.5346608,127.2396445,14.168074,1699857384775,NORMAL
9.935,211,36.5345266,127.2399286,15.03736,1699857386777,NORMAL
9.935,212,36.5343869,127.2402257,15.355457,1699857388782,NORMAL
9.935,213,36.5342407,127.2405261,15.597409,1699857390782,NORMAL
9.935,214,36.5340897,127.2408202,15.304718,1699857392784,NORMAL
9.935,215,36.5339456,127.2411057,14.993498,1699857394792,NORMAL
9.935,216,36.5338135,127.2413891,14.160552,1699857396774,NORMAL
9.935,217,36.5336901,127.2416587,13.520537,1699857398793,NORMAL
9.935,218,36.5335694,127.241918,13.580097,1699857400777,NORMAL
9.935,219,36.5334398,127.2421828,14.163175,1699857402781,NORMAL
9.935,220,36.5333072,127.242439,12.840236,1699857404781,NORMAL
9.935,221,36.5331867,127.2426594,11.309534,1699857406780,NORMAL
9.935,222,36.5330756,127.2428536,10.650061,1699857408769,NORMAL
9.935,223,36.5329694,127.2430293,9.479989,1699857410771,NORMAL
9.935,224,36.5328715,127.2431769,8.9265175,1699857412776,NORMAL
9.935,225,36.5327784,127.2433152,8.248155,1699857414777,NORMAL
9.935,226,36.5326902,127.2434378,7.171147,1699857416796,NORMAL
9.935,227,36.5326202,127.2435356,4.4705195,1699857418777,NORMAL
9.935,228,36.5325935,127.243583,1.280836,1699857420778,NORMAL
9.935,229,36.5325964,127.2435772,0.25559264,1699857423803,NORMAL
9.935,230,36.5325982,127.2435697,0.15723109,1699857426787,NORMAL
9.935,231,36.5325964,127.2435688,0.10086538,1699857428782,NORMAL
9.935,232,36.5325938,127.243568,0.13575798,1699857430774,NORMAL
9.935,233,36.5325943,127.2435675,0.03132441,1699857432798,NORMAL
9.935,234,36.5325953,127.2435667,0.052089106,1699857434780,NORMAL
9.935,235,36.5325954,127.2435665,0.020103525,1699857436789,NORMAL
9.935,236,36.5325953,127.2435666,0.0017267857,1699857438781,NORMAL
9.935,237,36.5325953,127.2435667,0.0015349067,1699857440785,NORMAL
9.935,238,36.5325953,127.2435667,8.5729687E-4,1699857442783,NORMAL
9.935,239,36.5325925,127.243569,0.22869782,1699857444787,NORMAL
9.935,240,36.5325808,127.2435874,2.0414648,1699857446777,NORMAL
9.935,241,36.5325413,127.2436448,4.3076363,1699857448792,NORMAL
9.935,242,36.5324739,127.2437383,5.585108,1699857450780,NORMAL
9.935,243,36.5323907,127.2438521,7.151842,1699857452783,NORMAL
9.935,244,36.5322877,127.2439915,8.869489,1699857454769,NORMAL
9.935,245,36.5321635,127.2441581,10.144676,1699857456775,NORMAL
14.788,246,36.5321077,127.2442323,10.134865,1699857457746,NORMAL
14.794,247,36.5320224,127.2443378,11.61885,1699857458793,NORMAL
14.8,248,36.531866,127.2445324,12.448832,1699857460777,NORMAL
9.959,249,36.5316984,127.244732,12.999207,1699857462780,NORMAL
9.96,250,36.5315254,127.2449335,13.239587,1699857464787,NORMAL
9.959,251,36.5313475,127.2451403,13.979021,1699857466782,NORMAL
9.98,252,36.5311602,127.2453588,14.377051,1699857468785,NORMAL
9.979,253,36.5309698,127.2455808,14.320093,1699857470784,NORMAL
9.994,254,36.5307835,127.2458005,14.250384,1699857472779,NORMAL
9.975,255,36.5305919,127.2460228,14.699252,1699857474793,NORMAL
9.973,256,36.5303967,127.246245,14.690013,1699857476784,NORMAL
9.959,257,36.5301992,127.2464631,14.879776,1699857478769,NORMAL
9.957,258,36.5299898,127.2466736,14.790212,1699857480790,NORMAL
9.956,259,36.5297795,127.2468594,13.781275,1699857482786,NORMAL
9.955,260,36.5295744,127.2470169,13.400514,1699857484779,NORMAL
9.954,261,36.5293684,127.2471657,13.320141,1699857486797,NORMAL
9.954,262,36.5291595,127.2473059,13.729788,1699857488773,NORMAL
9.956,263,36.5289393,127.2474446,13.749902,1699857490767,NORMAL
9.958,264,36.5287208,127.2475972,13.200518,1699857492886,NORMAL
9.959,265,36.528535,127.2477464,12.520632,1699857494758,NORMAL
9.958,266,36.5283557,127.2479078,11.780938,1699857496760,NORMAL
9.958,267,36.5281952,127.2480622,10.65135,1699857498772,NORMAL
9.958,268,36.5280616,127.2482119,9.381751,1699857500761,NORMAL
9.988,269,36.5279499,127.2483452,8.080246,1699857502766,NORMAL
9.988,270,36.5278506,127.24845,7.091412,1699857504764,NORMAL
7.969,271,36.5277364,127.2485008,7.218417,1699857506762,NORMAL
5.919,272,36.5275955,127.2485131,8.448713,1699857508771,NORMAL
3.9,273,36.5274248,127.2484801,10.308193,1699857510765,NORMAL
3.9,274,36.527227,127.2484315,11.988734,1699857512762,NORMAL
3.9,275,36.5270065,127.2483887,12.879379,1699857514765,NORMAL
3.9,276,36.5267801,127.2483505,12.290373,1699857516764,NORMAL
3.9,277,36.5265616,127.2483062,12.399832,1699857518763,NORMAL
3.9,278,36.5263377,127.2482618,12.759754,1699857520769,NORMAL
3.9,279,36.5261044,127.2482148,13.449477,1699857522755,NORMAL
3.9,280,36.5258604,127.2481697,13.779753,1699857524773,NORMAL
3.9,281,36.5256083,127.2481211,14.42959,1699857526772,NORMAL
3.9,282,36.5253461,127.2480605,14.949606,1699857528783,NORMAL
3.9,283,36.525081,127.24798,15.209828,1699857530775,NORMAL
3.9,284,36.5248165,127.2478825,15.289955,1699857532781,NORMAL
3.9,285,36.5245557,127.2477705,15.419922,1699857534783,NORMAL
3.9,286,36.5242978,127.2476387,15.53993,1699857536782,NORMAL
3.9,287,36.5240448,127.2474957,15.250184,1699857538774,NORMAL
3.9,288,36.5237993,127.2473359,15.5898,1699857540780,NORMAL
3.9,289,36.5235555,127.2471587,15.899828,1699857542773,NORMAL
3.9,290,36.5233074,127.246967,16.539646,1699857544783,NORMAL
3.9,291,36.5230605,127.2467558,16.789854,1699857546773,NORMAL
3.9,292,36.5228181,127.2465259,16.889917,1699857548784,NORMAL
3.9,293,36.5225888,127.2462796,16.75006,1699857550781,NORMAL
3.9,294,36.5223698,127.2460254,16.660095,1699857552786,NORMAL
3.9,295,36.52216,127.2457581,16.879875,1699857554769,NORMAL
3.9,296,36.5219578,127.2454811,16.520178,1699857556786,NORMAL
3.9,297,36.5217697,127.2451979,16.779858,1699857558779,NORMAL
3.9,298,36.5215796,127.2449072,16.819977,1699857560776,NORMAL
3.9,299,36.5213881,127.2446153,16.929838,1699857562789,NORMAL
3.9,300,36.5211899,127.2443273,17.089909,1699857564770,NORMAL
3.9,301,36.5209795,127.2440441,17.169945,1699857566780,NORMAL
5.919,302,36.5207593,127.2437707,17.35987,1699857568784,NORMAL
7.93,303,36.5205328,127.2435135,17.000029,1699857570786,NORMAL
9.942,304,36.5203012,127.2432708,16.820011,1699857572775,NORMAL
9.935,305,36.5200728,127.2430396,15.006355,1699857574767,NORMAL
10.526,306,36.5198724,127.2428111,15.524689,1699857576769,NORMAL
11.245,307,36.5196128,127.2425996,17.213001,1699857578794,NORMAL
19.407,308,36.4971082,127.2399066,18.483812,1699857732782,NORMAL
16.019,309,36.4967872,127.2398041,17.482904,1699857734785,NORMAL
13.945,310,36.4964574,127.2397517,18.938759,1699857736773,NORMAL
7.924,311,36.4961386,127.2396888,18.251831,1699857738781,NORMAL
7.723,312,36.4958111,127.2396477,18.48677,1699857740778,NORMAL
7.478,313,36.4954973,127.2396909,17.27497,1699857742785,NORMAL
7.288,314,36.4951866,127.2397082,17.016397,1699857744767,NORMAL
6.425,315,36.4948879,127.2397715,17.19817,1699857746781,NORMAL
6.277,316,36.4946467,127.2398193,17.354795,1699857748739,NORMAL
6.14,317,36.4942701,127.23991,17.996391,1699857750769,NORMAL
5.975,318,36.4941033,127.2399606,18.340157,1699857751773,NORMAL
5.263,319,36.4938074,127.240069,16.9822,1699857753777,NORMAL
5.241,320,36.4934417,127.2402099,18.348457,1699857756739,NORMAL
5.394,321,36.4932483,127.2403086,17.343662,1699857757764,NORMAL
5.549,322,36.4929476,127.2404527,17.559925,1699857759786,NORMAL
5.264,323,36.4926735,127.2406169,17.770094,1699857761772,NORMAL
5.415,324,36.4924467,127.2407492,18.612995,1699857763732,NORMAL
6.049,325,36.4921201,127.241021,18.506617,1699857765782,NORMAL
6.511,326,36.4917333,127.2412334,18.061546,1699857768728,NORMAL
6.753,327,36.4915784,127.2413679,17.83096,1699857769757,NORMAL
6.589,328,36.4912967,127.2415948,18.563673,1699857771770,NORMAL
5.908,329,36.4910398,127.2418481,18.560705,1699857773786,NORMAL
5.317,330,36.49076,127.2420861,18.943808,1699857775770,NORMAL
5.411,331,36.4904649,127.2423231,19.064816,1699857777772,NORMAL
6.883,332,36.4901837,127.2425649,18.537111,1699857779767,NORMAL
8.902,333,36.4899089,127.2427978,18.03961,1699857781775,NORMAL
14.89,334,36.4896365,127.24302,17.728867,1699857783791,NORMAL
13.707,335,36.4771964,127.2463741,21.890873,1699857858789,NORMAL
10.995,336,36.4768266,127.2464963,20.141756,1699857860772,NORMAL
6.404,337,36.4764735,127.2466401,19.918806,1699857862771,NORMAL
5.77,338,36.476137,127.2467947,19.823467,1699857864777,NORMAL
5.702,339,36.4758029,127.2469763,20.462347,1699857866791,NORMAL
5.333,340,36.4754839,127.2471931,20.058485,1699857868775,NORMAL
4.89,341,36.4751757,127.2474415,20.584162,1699857870776,NORMAL
4.917,342,36.4750275,127.2475758,20.227097,1699857871784,NORMAL
4.194,343,36.4744187,127.248076,20.527266,1699857875765,NORMAL
4.047,344,36.4739967,127.2485048,20.372433,1699857878756,NORMAL
4.061,345,36.4737301,127.2488105,20.094603,1699857880763,NORMAL
4.076,346,36.4734825,127.2491277,19.794363,1699857882766,NORMAL
4.276,347,36.4732646,127.2494483,20.265797,1699857884766,NORMAL
4.391,348,36.4730465,127.2497819,19.657324,1699857886761,NORMAL
4.488,349,36.4728435,127.2501123,19.460882,1699857888762,NORMAL
4.482,350,36.4726342,127.2504582,19.34887,1699857890768,NORMAL
4.783,351,36.4724291,127.2508235,19.563772,1699857892765,NORMAL
5.085,352,36.4722363,127.2511934,18.325722,1699857894765,NORMAL
5.288,353,36.4720754,127.2515542,18.09136,1699857896769,NORMAL
4.965,354,36.4719264,127.2519126,17.566479,1699857898767,NORMAL
4.481,355,36.4717904,127.2522595,17.244171,1699857900757,NORMAL
4.084,356,36.4716479,127.2526048,17.277298,1699857902769,NORMAL
3.927,357,36.4715235,127.2529444,16.55102,1699857904762,NORMAL
3.9,358,36.4713961,127.2532895,17.031742,1699857906760,NORMAL
3.9,359,36.4712769,127.2536471,17.66719,1699857908770,NORMAL
3.9,360,36.4711537,127.2539908,17.07125,1699857910779,NORMAL
3.9,361,36.471021,127.2543408,17.655535,1699857912781,NORMAL
3.908,362,36.4709532,127.2545111,17.274424,1699857913768,NORMAL
3.93,363,36.470757,127.255019,17.23896,1699857916789,NORMAL
5.987,364,36.4706304,127.2553553,16.670061,1699857918767,NORMAL
8.129,365,36.4705135,127.2556867,15.778703,1699857920783,NORMAL
10.231,366,36.4703979,127.2560121,16.545534,1699857922787,NORMAL
10.248,367,36.4702821,127.2563268,15.636211,1699857924776,NORMAL
10.107,368,36.4701702,127.2566385,15.639723,1699857926771,NORMAL
9.998,369,36.4700508,127.2569606,16.089949,1699857928792,NORMAL
9.935,370,36.4699343,127.2572883,16.257372,1699857930781,NORMAL
9.935,371,36.4698193,127.2576257,16.604698,1699857932787,NORMAL
9.935,372,36.4697001,127.2579684,16.835161,1699857934782,NORMAL
9.935,373,36.4695789,127.2583137,16.801949,1699857936775,NORMAL
9.935,374,36.4694518,127.2586541,16.652243,1699857938772,NORMAL
9.935,375,36.4693262,127.2589983,16.746857,1699857940790,NORMAL
9.935,376,36.469201,127.2593403,16.967981,1699857942775,NORMAL
9.935,377,36.4690694,127.2596863,17.19629,1699857944778,NORMAL
9.935,378,36.4689339,127.260037,17.378578,1699857946789,NORMAL
9.935,379,36.4687977,127.260387,17.34888,1699857948778,NORMAL
9.935,380,36.4686705,127.2607426,17.544796,1699857950782,NORMAL
9.935,381,36.4685444,127.2611034,17.648064,1699857952782,NORMAL
9.935,382,36.4684144,127.2614662,17.867464,1699857954773,NORMAL
9.935,383,36.4682766,127.2618347,17.86019,1699857956786,NORMAL
9.935,384,36.4681419,127.2621932,17.722126,1699857958771,NORMAL
9.935,385,36.468007,127.2625565,17.925829,1699857960784,NORMAL
9.935,386,36.4678767,127.2629149,17.811619,1699857962771,NORMAL
9.935,387,36.4677463,127.263278,17.7607,1699857964789,NORMAL
9.935,388,36.4676141,127.2636352,17.514404,1699857966798,NORMAL
9.935,389,36.4674808,127.2639938,17.422268,1699857968774,NORMAL
9.935,390,36.46735,127.2643514,17.685394,1699857970770,NORMAL
9.935,391,36.4672156,127.2647205,18.394587,1699857972788,NORMAL
9.935,392,36.4670807,127.2651133,19.48421,1699857974784,NORMAL
9.935,393,36.4669611,127.2655378,20.42363,1699857976776,NORMAL
9.935,394,36.4668525,127.2659984,21.398014,1699857978790,NORMAL
9.935,395,36.4667449,127.2664728,22.320423,1699857980788,NORMAL
9.935,396,36.4666331,127.2669666,23.244734,1699857982774,NORMAL
9.935,397,36.466531,127.2674871,23.957655,1699857984789,NORMAL
9.935,398,36.4664455,127.2680236,24.514372,1699857986787,NORMAL
9.935,399,36.4663548,127.2685666,24.81541,1699857988778,NORMAL
9.935,400,36.4662574,127.2691108,24.828182,1699857990770,NORMAL
