accuracy,id,lat,lng,speed,time,type
6.819,149,36.4790526,127.2633869,0.020486724,1694473073158,NORMAL
4.0,150,36.4790527,127.2633868,0.016890675,1694473075149,NORMAL
4.0,151,36.4790527,127.2633869,0.0113640595,1694473076174,NORMAL
4.0,152,36.4790526,127.2633869,0.0077110953,1694473078160,NORMAL
4.0,153,36.4790526,127.2633869,0.046532147,1694473079149,NORMAL
6.593,154,36.4790527,127.2633868,0.04244311,1694473081169,NORMAL
7.026,155,36.4790528,127.2633868,0.038413916,1694473082167,NORMAL
7.026,156,36.4790527,127.2633868,0.03956689,1694473084159,NORMAL
4.0,157,36.4790527,127.2633868,0.031011347,1694473085155,NORMAL
4.0,158,36.4790527,127.2633868,0.023416653,1694473087153,NORMAL
4.0,159,36.4790527,127.2633868,0.022184696,1694473088146,NORMAL
4.0,160,36.4790527,127.2633868,0.014730742,1694473090165,NORMAL
4.0,161,36.4790527,127.2633869,0.013639881,1694473091176,NORMAL
4.0,162,36.4790527,127.2633869,0.014820495,1694473093162,NORMAL
4.0,163,36.4790527,127.2633869,0.016994854,1694473094158,NORMAL
4.0,164,36.4790527,127.2633869,0.014863818,1694473096172,NORMAL
4.0,165,36.4790527,127.2633869,0.015393853,1694473097161,NORMAL
4.0,166,36.4790527,127.2633869,0.011622374,1694473099150,NORMAL
4.0,167,36.4790526,127.2633869,0.010861427,1694473100165,NORMAL
4.0,168,36.4790527,127.2633869,0.01297058,1694473102172,NORMAL
4.0,169,36.4790526,127.2633869,0.046645824,1694473103164,NORMAL
4.0,170,36.4790852,127.2633608,3.8823493,1694473105168,NORMAL
4.0,171,36.4791387,127.2633231,6.006797,1694473106159,NORMAL
4.0,172,36.4792985,127.2632184,10.845585,1694473108162,NORMAL
4.0,173,36.4793921,127.2631549,11.83313,1694473109154,NORMAL
4.005,174,36.4795992,127.2630061,13.815769,1694473111172,NORMAL
4.004,175,36.4797133,127.2629224,15.083547,1694473112152,NORMAL
4.005,176,36.4799696,127.2627376,17.29886,1694473114160,NORMAL
4.0,177,36.4801116,127.2626395,17.620708,1694473115155,NORMAL
4.0,178,36.4804222,127.2624328,18.997595,1694473117151,NORMAL
4.0,179,36.4805821,127.2623254,19.340298,1694473118148,NORMAL
4.0,180,36.480873,127.2621193,17.843445,1694473120161,NORMAL
4.0,181,36.4809977,127.2620283,17.024355,1694473121142,NORMAL
4.0,182,36.4812476,127.2618461,16.56392,1694473123159,NORMAL
4.0,183,36.481381,127.261749,17.005375,1694473124158,NORMAL
4.0,184,36.4816715,127.2615368,18.403456,1694473126152,NORMAL
4.0,185,36.481828,127.2614232,19.144867,1694473127157,NORMAL
4.0,186,36.4821578,127.2611878,20.402603,1694473129152,NORMAL
4.0,187,36.4823233,127.2610642,20.644566,1694473130152,NORMAL
4.333,188,36.4826458,127.2608197,20.564835,1694473132156,NORMAL
4.666,189,36.4828029,127.2607014,20.437279,1694473133156,NORMAL
5.6,190,36.4831073,127.2604777,19.583357,1694473135158,NORMAL
5.666,191,36.4832529,127.260374,19.199074,1694473136147,NORMAL
6.0,192,36.483556,127.2601751,19.141117,1694473138162,NORMAL
6.0,193,36.4837147,127.2600762,19.602686,1694473139142,NORMAL
6.0,194,36.4840542,127.2598626,20.569508,1694473141148,NORMAL
6.0,195,36.4842231,127.2597452,20.938015,1694473142159,NORMAL
6.0,196,36.4845493,127.2595045,20.940264,1694473144155,NORMAL
6.0,197,36.4847118,127.2593822,21.26688,1694473145143,NORMAL
6.0,198,36.4850457,127.2591294,21.148586,1694473147141,NORMAL
6.0,199,36.4852089,127.2590024,20.789637,1694473148148,NORMAL
6.0,200,36.4855291,127.2587623,20.592773,1694473150157,NORMAL
6.0,201,36.4856878,127.2586471,20.218151,1694473151161,NORMAL
6.0,202,36.4860015,127.2584248,19.77025,1694473153164,NORMAL
6.0,203,36.4861547,127.258317,19.638302,1694473154153,NORMAL
6.0,204,36.4864587,127.2581169,19.272753,1694473156162,NORMAL
6.0,205,36.4866104,127.2580261,18.98862,1694473157149,NORMAL
6.0,206,36.4869153,127.2578529,18.587719,1694473159152,NORMAL
6.0,207,36.4870669,127.2577692,18.322874,1694473160157,NORMAL
6.0,208,36.4873652,127.2576099,18.024511,1694473162150,NORMAL
6.0,209,36.4875161,127.2575348,17.868517,1694473163156,NORMAL
6.0,210,36.4878182,127.2573891,17.861887,1694473165156,NORMAL
6.0,211,36.4879667,127.2573214,17.614723,1694473166167,NORMAL
6.0,212,36.4882588,127.2572005,17.221638,1694473168161,NORMAL
6.0,213,36.4884035,127.2571446,16.830193,1694473169155,NORMAL
6.0,214,36.4886815,127.2570335,15.679476,1694473171144,NORMAL
6.0,215,36.4888135,127.2569834,15.000222,1694473172157,NORMAL
6.0,216,36.4890588,127.2569005,13.695307,1694473174160,NORMAL
6.0,217,36.4891738,127.256865,13.251368,1694473175155,NORMAL
6.0,218,36.4893984,127.2567972,12.871269,1694473177142,NORMAL
6.0,219,36.4895094,127.2567662,12.592929,1694473178152,NORMAL
6.0,220,36.4897368,127.2567044,13.303544,1694473180150,NORMAL
6.0,221,36.4898529,127.2566714,13.241778,1694473181142,NORMAL
6.0,222,36.4900769,127.2566104,11.523484,1694473183154,NORMAL
6.0,223,36.4901697,127.2565878,10.25905,1694473184150,NORMAL
6.0,224,36.4903343,127.2565551,8.809875,1694473186146,NORMAL
6.0,225,36.4904047,127.2565459,8.063166,1694473187145,NORMAL
6.0,226,36.4905197,127.2565336,5.8463697,1694473189142,NORMAL
6.0,227,36.4905628,127.2565296,4.384061,1694473190160,NORMAL
6.0,228,36.4906013,127.2565311,0.9294276,1694473192151,NORMAL
6.0,229,36.490602,127.2565339,0.37596247,1694473193154,NORMAL
6.0,230,36.4905967,127.2565375,0.029098839,1694473195149,NORMAL
6.0,231,36.4905936,127.256539,0.03231958,1694473196161,NORMAL
6.0,232,36.4905916,127.2565399,0.01958968,1694473198143,NORMAL
6.0,233,36.4905914,127.25654,6.2223944E-7,1694473199168,NORMAL
8.364,234,36.4905912,127.2565401,2.6736373E-7,1694473201135,NORMAL
8.364,235,36.4906016,127.2565397,0.6123499,1694473202160,NORMAL
8.364,236,36.4906512,127.2565321,2.5832593,1694473204135,NORMAL
8.759,237,36.4906875,127.2565265,4.435215,1694473205159,NORMAL
8.294,238,36.4907905,127.2565149,5.1015887,1694473207156,NORMAL
8.676,239,36.4908404,127.2565091,5.0688386,1694473208149,NORMAL
8.294,240,36.4909374,127.2564979,5.120816,1694473210150,NORMAL
6.0,241,36.4909866,127.2564917,5.4164004,1694473211136,NORMAL
6.0,242,36.4910943,127.2564385,6.381786,1694473213153,NORMAL
6.0,243,36.4911422,127.2563762,7.1938148,1694473214150,NORMAL
6.0,244,36.4911954,127.2562085,7.592571,1694473216157,NORMAL
6.0,245,36.4912004,127.2561174,7.416648,1694473217153,NORMAL
6.0,246,36.4911827,127.2559416,7.1040573,1694473219160,NORMAL
6.0,247,36.4911686,127.2558614,6.838545,1694473220148,NORMAL
6.0,248,36.4911404,127.2557151,6.2134676,1694473222152,NORMAL
6.0,249,36.4911268,127.2556411,6.680641,1694473223173,NORMAL
5.2,250,36.491098,127.2554946,6.5937395,1694473225159,NORMAL
5.0,251,36.4910836,127.2554203,6.5579066,1694473226155,NORMAL
4.333,252,36.4910579,127.2552795,6.292721,1694473228160,NORMAL
4.0,253,36.4910469,127.2552084,6.485248,1694473229156,NORMAL
4.0,254,36.4910258,127.2550648,6.2706137,1694473231156,NORMAL
4.0,255,36.4910165,127.2549945,6.284997,1694473232162,NORMAL
4.0,256,36.490996,127.2548545,6.221924,1694473234167,NORMAL
4.0,257,36.4909846,127.2547854,6.251058,1694473235164,NORMAL
4.0,258,36.4909678,127.2546395,6.6196036,1694473237159,NORMAL
4.0,259,36.4909644,127.2545645,6.4705834,1694473238160,NORMAL
4.0,260,36.4909736,127.254424,6.0196643,1694473240147,NORMAL
4.0,261,36.4909836,127.2543599,5.815195,1694473241144,NORMAL
4.0,262,36.4909913,127.2542206,6.304256,1694473243161,NORMAL
4.0,263,36.4909795,127.2541483,6.6407523,1694473244143,NORMAL
4.0,264,36.4909382,127.2539784,8.458801,1694473246158,NORMAL
4.0,265,36.4909218,127.2538733,9.680986,1694473247147,NORMAL
4.8,266,36.4908992,127.2536302,11.64794,1694473249148,NORMAL
5.0,267,36.4908897,127.2534856,12.752135,1694473250161,NORMAL
6.0,268,36.4908686,127.2531814,13.196921,1694473252150,NORMAL
6.0,269,36.490859,127.253029,12.953818,1694473253163,NORMAL
6.0,270,36.4908349,127.2527384,11.767782,1694473255158,NORMAL
6.0,271,36.4908236,127.2526151,11.183815,1694473256145,NORMAL
6.0,272,36.4908023,127.2523866,10.192339,1694473258141,NORMAL
6.333,273,36.4907915,127.252272,10.31777,1694473259153,NORMAL
7.2,274,36.4907709,127.252029,10.617703,1694473261178,NORMAL
7.333,275,36.4907606,127.2519109,11.132416,1694473262124,NORMAL
8.0,276,36.4907413,127.2516571,10.511306,1694473264143,NORMAL
8.0,277,36.4907328,127.2515382,10.194958,1694473265146,NORMAL
8.0,278,36.4907186,127.2513193,9.056926,1694473267148,NORMAL
8.0,279,36.4907126,127.2512229,8.446791,1694473268150,NORMAL
8.0,280,36.4907032,127.2510493,7.5614734,1694473270150,NORMAL
7.666,281,36.4906982,127.250972,7.1961064,1694473271142,NORMAL
6.8,282,36.490689,127.2508211,6.811272,1694473273149,NORMAL
6.666,283,36.4906846,127.2507482,6.3661304,1694473274154,NORMAL
6.8,284,36.4906768,127.250615,5.3767753,1694473276153,NORMAL
7.0,285,36.4906742,127.250563,4.176147,1694473277148,NORMAL
7.333,286,36.4906697,127.2505034,2.338991,1694473279149,NORMAL
7.333,287,36.4906678,127.2504856,2.1691005,1694473280145,NORMAL
6.4,288,36.4906658,127.2504427,2.5262704,1694473282154,NORMAL
6.0,289,36.4906638,127.2504161,2.455912,1694473283152,NORMAL
6.0,290,36.4906592,127.2503415,3.6243293,1694473285151,NORMAL
6.0,291,36.4906567,127.2502975,3.5882416,1694473286148,NORMAL
6.0,292,36.4906525,127.2502203,3.0382354,1694473288159,NORMAL
6.0,293,36.4906504,127.2501866,3.5064266,1694473289172,NORMAL
6.0,294,36.4906537,127.250105,4.050907,1694473291154,NORMAL
6.0,295,36.4906597,127.2500602,4.333904,1694473292134,NORMAL
8.442,296,36.4906895,127.2499604,4.798171,1694473294147,NORMAL
8.849,297,36.4907058,127.2499095,4.529134,1694473295160,NORMAL
8.849,298,36.4907062,127.2498148,4.27835,1694473297159,NORMAL
6.0,299,36.4906925,127.249767,4.6177397,1694473298152,NORMAL
6.0,300,36.4906577,127.2496567,5.9232273,1694473300145,NORMAL
6.0,301,36.4906415,127.2495905,5.820341,1694473301159,NORMAL
8.927,302,36.490621,127.249457,6.028336,1694473303157,NORMAL
8.508,303,36.4906143,127.2493868,6.2626595,1694473304153,NORMAL
8.794,304,36.4906057,127.2492332,7.397871,1694473306153,NORMAL
9.593,305,36.4906026,127.249147,7.761001,1694473307148,NORMAL
7.6,306,36.490591,127.2489586,8.441324,1694473309153,NORMAL
7.666,307,36.4905781,127.2488579,8.588536,1694473310144,NORMAL
8.0,308,36.4905434,127.2486493,8.5236025,1694473312152,NORMAL
8.0,309,36.4905249,127.2485503,8.211272,1694473313149,NORMAL
8.0,310,36.4904836,127.2483611,8.059332,1694473315148,NORMAL
8.0,311,36.4904626,127.2482686,7.500635,1694473316149,NORMAL
8.0,312,36.4904266,127.2481117,6.842961,1694473318158,NORMAL
8.0,313,36.4904087,127.2480375,7.1507173,1694473319158,NORMAL
8.0,314,36.4903679,127.2478835,6.1781635,1694473321148,NORMAL
8.0,315,36.4903494,127.2478194,5.5405416,1694473322155,NORMAL
8.0,316,36.4903194,127.2477089,5.028082,1694473324156,NORMAL
7.6,317,36.4903057,127.2476534,5.117341,1694473325167,NORMAL
7.0,318,36.4902811,127.2475561,3.5984464,1694473327151,NORMAL
6.4,319,36.4902738,127.2475238,2.780128,1694473328156,NORMAL
6.0,320,36.4902633,127.2474759,2.1900735,1694473330145,NORMAL
6.0,321,36.4902573,127.2474473,3.2492652,1694473331160,NORMAL
8.533,322,36.4902339,127.2473453,5.3985786,1694473333166,NORMAL
8.171,323,36.4902168,127.247277,6.469396,1694473334153,NORMAL
8.171,324,36.4901836,127.2471313,6.1745405,1694473336157,NORMAL
6.0,325,36.4901717,127.247063,6.213257,1694473337152,NORMAL
6.0,326,36.4901565,127.24693,5.705216,1694473339154,NORMAL
6.0,327,36.4901536,127.2468677,5.322125,1694473340166,NORMAL
8.138,328,36.490146,127.2467465,6.073058,1694473342154,NORMAL
8.471,329,36.4901331,127.2466752,6.668706,1694473343152,NORMAL
8.69,330,36.4900863,127.2465222,7.263667,1694473345140,NORMAL
8.0,331,36.490058,127.2464477,7.36304,1694473346131,NORMAL
8.0,332,36.4900075,127.246308,5.6023035,1694473348151,NORMAL
8.0,333,36.4899918,127.2462585,3.6411705,1694473349161,NORMAL
8.0,334,36.4899809,127.2462188,0.7242518,1694473351139,NORMAL
8.0,335,36.4899812,127.2462195,0.09326732,1694473352154,NORMAL
8.0,336,36.4899836,127.2462268,3.9166783E-4,1694473354144,NORMAL
10.643,337,36.4899844,127.2462293,1.07255466E-4,1694473355167,NORMAL
10.643,338,36.4899851,127.2462318,3.2296712E-6,1694473357156,NORMAL
10.265,339,36.4899853,127.2462325,9.811975E-5,1694473358157,NORMAL
10.314,340,36.4899856,127.2462334,6.7723966E-5,1694473360134,NORMAL
10.366,341,36.4899857,127.2462337,1.114859E-6,1694473361142,NORMAL
9.456,342,36.4899858,127.246234,1.0175363E-6,1694473363157,NORMAL
9.171,343,36.4899858,127.246234,3.1108658E-7,1694473364137,NORMAL
8.14,344,36.4900019,127.2462599,0.45613658,1694473366156,NORMAL
7.549,345,36.4900083,127.2462683,0.52774495,1694473367155,NORMAL
7.473,346,36.4900128,127.246277,0.73041826,1694473369152,NORMAL
7.405,347,36.4900184,127.246285,0.79711235,1694473370140,NORMAL
7.977,348,36.4900279,127.2462937,0.008607508,1694473372154,NORMAL
8.262,349,36.490027,127.2462936,0.40504107,1694473373149,NORMAL
6.0,350,36.4900347,127.2463089,0.6289853,1694473375154,NORMAL
6.0,351,36.4900388,127.2463171,0.35668817,1694473376140,NORMAL
6.0,352,36.4900424,127.2463226,0.42235452,1694473377146,NORMAL
8.41,353,36.4900481,127.2462996,0.30077463,1694473379457,NORMAL
9.147,354,36.4900552,127.2462977,0.3073314,1694473381138,NORMAL
10.356,355,36.490061,127.2463024,0.35151607,1694473382742,NORMAL
10.628,356,36.4900653,127.2463142,0.40487903,1694473384146,NORMAL
11.45,357,36.490079,127.2463395,0.4523137,1694473387139,NORMAL
11.499,358,36.4900863,127.2463561,0.52608544,1694473388154,NORMAL
11.776,359,36.4900948,127.2463794,0.595161,1694473389481,NORMAL
11.89,360,36.4901015,127.2464036,0.6642137,1694473391059,NORMAL
11.832,361,36.4901262,127.2464058,0.6399858,1694473392741,NORMAL
11.7,362,36.4901373,127.2464195,0.69900304,1694473394135,NORMAL
11.262,363,36.4901406,127.2464389,0.6301871,1694473396162,NORMAL
11.143,364,36.4901411,127.2464495,0.6182036,1694473397162,NORMAL
11.09,365,36.490141,127.2464636,0.6269459,1694473398361,NORMAL
11.152,366,36.4901413,127.246479,0.647838,1694473399759,NORMAL
11.385,367,36.4901446,127.2464984,0.69438356,1694473401979,NORMAL
11.577,368,36.4901477,127.2465056,0.7237574,1694473403061,NORMAL
11.846,369,36.4901515,127.2465303,0.7957575,1694473405138,NORMAL
11.851,370,36.4901497,127.2465415,0.7217797,1694473406141,END
