"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860361500","학하남로","2023-09-05 06:42:10",13.814414159999998,40
"1860359800","학하서로","2023-09-05 06:42:18",26.066804413333337,40
"1860357700","학하서로","2023-09-05 06:43:14",25.76570596,30
"1860357800","학하서로","2023-09-05 06:43:34",31.6453032,30
"1860358500","학하서로","2023-09-05 06:43:40",12.464734583184544,30
"1860358300","학하중앙로","2023-09-05 06:45:10",19.041226645320002,50
"1860355300","학하중앙로","2023-09-05 06:45:43",35.29415569090909,50
"1860184300","동서대로","2023-09-05 06:46:01",42.656652981818176,50
"1860173900","동서대로","2023-09-05 06:46:19",43.077529199999994,30
"1860036300","동서대로","2023-09-05 06:46:25",53.39554002,30
"1860044500","동서대로","2023-09-05 06:46:40",61.5918336,50
"1860055400","동서대로","2023-09-05 06:46:53",56.6861211,50
"1860060800","동서대로","2023-09-05 06:47:10",11.58318178198448,50
"1860066300","동서대로","2023-09-05 06:48:02",44.02117587272728,50
"1860072300","동서대로","2023-09-05 06:48:24",2.5613469147114407,50
"1860004604","현충원로","2023-09-05 06:49:54",31.4946216,50
"1860004605","현충원로","2023-09-05 06:50:00",50.455980000000004,50
"1860329000","현충원로","2023-09-05 06:50:04",58.9507156,50
"1860327600","현충원로","2023-09-05 06:50:22",61.4896974,50
"1860005000","현충원로","2023-09-05 06:50:30",46.445932177199985,70
"1860005601","현충원로","2023-09-05 06:51:10",54.4256832,70
"1860073800","현충원로","2023-09-05 06:51:34",68.32698839999999,70
"1860074100","현충원로","2023-09-05 06:51:40",68.7953088,50
"1860005606","현충원로","2023-09-05 06:51:42",76.05530775000001,70
"1860005607","현충원로","2023-09-05 06:51:58",81.9761085,70
"1860005604","현충원로","2023-09-05 06:52:30",73.9910538,70
"1860692601","금벽로","2023-09-05 06:52:34",66.6593949,60
"2861058701","금벽로","2023-09-05 06:53:00",70.50744990000001,60
"2861058901","금벽로","2023-09-05 06:53:10",72.2320641,60
"2861053301","금벽로","2023-09-05 06:53:18",67.5207213,60
"2861053501","금벽로","2023-09-05 06:54:06",68.5074744,60
"2860016100","금벽로","2023-09-05 06:54:08",79.25014062,50
"2860018901","금벽로","2023-09-05 06:54:48",75.96925776,50
"2860018902","금벽로","2023-09-05 06:54:58",73.4348040631579,70
"2860061400","금벽로","2023-09-05 06:55:36",69.0664356,50
"2860020601","금벽로","2023-09-05 06:55:52",73.9032462,50
"2860020602","금벽로","2023-09-05 06:56:16",66.26077074,50
"2860278200","반포세종로","2023-09-05 06:56:56",62.327600742857136,40
"2860278000","반포세종로","2023-09-05 06:57:24",68.0778072,40
"2860278400","반포세종로","2023-09-05 06:57:28",101.32934725714284,80
"2860278700","반포세종로","2023-09-05 06:57:59",100.8305766,80
"2860279100","반포세종로","2023-09-05 06:58:02",91.9224288,80
"2860279600","반포세종로","2023-09-05 06:58:04",92.461419,80
"2860245100","반포세종로","2023-09-05 06:58:07",99.82343430000002,80
"2860247500","반포세종로","2023-09-05 06:58:25",80.90748144,80
"2860248900","반포세종로","2023-09-05 06:58:32",76.40708880000001,80
"2860249700","반포세종로","2023-09-05 06:58:42",87.1243776,80
"2860255701","반포세종로","2023-09-05 06:58:45",92.6787618,80
"2860255702","반포세종로","2023-09-05 06:58:48",97.9986726,80
"2860255703","반포세종로","2023-09-05 06:58:51",101.89753680000001,80
"2860255706","반포세종로","2023-09-05 06:59:05",101.84366159999999,80
"2860255707","반포세종로","2023-09-05 06:59:06",101.90335103999999,80
"2860260800","반포세종로","2023-09-05 06:59:21",98.8495704,80
"4130089100","반포세종로","2023-09-05 06:59:26",99.9638469,80
"4130089300","반포세종로","2023-09-05 06:59:33",101.1587892,80
"4130089900","반포세종로","2023-09-05 06:59:38",95.96655810000001,80
"4130090600","반포세종로","2023-09-05 06:59:46",97.42818384,80
"4130092100","반포세종로","2023-09-05 07:00:06",100.50160095,80
"4130093900","반포세종로","2023-09-05 07:00:22",97.3646892,80
"4130094900","반포세종로","2023-09-05 07:00:26",96.28268220000001,80
"4130095400","반포세종로","2023-09-05 07:00:30",97.4397444,80
"4130096600","반포세종로","2023-09-05 07:00:42",95.3882236,80
"4130097100","반포세종로","2023-09-05 07:01:00",78.5754204,80
"4130100900","세종로","2023-09-05 07:01:40",53.3902324,80
"4130104500","세종로","2023-09-05 07:01:58",82.81190160000001,80
"4130105300","세종로","2023-09-05 07:02:04",92.74619385000001,80
"4130107800","세종로","2023-09-05 07:02:20",108.362628,80
"4130108400","세종로","2023-09-05 07:02:24",99.62162239999999,80
"4130111300","세종로","2023-09-05 07:03:06",106.94434752000002,80
"4130112100","세종로","2023-09-05 07:03:16",113.65169399999999,80
"4130114100","세종로","2023-09-05 07:03:20",105.69429102857144,80
"4130115700","세종1로","2023-09-05 07:03:34",58.50016202117647,80
"4130119100","행복대로","2023-09-05 07:04:10",31.406546340000006,50
"4130120100","행복대로","2023-09-05 07:04:14",58.48058519999999,50
"4130120700","행복대로","2023-09-05 07:04:24",67.47153263999999,50
"4130121900","행복대로","2023-09-05 07:04:34",70.04483588571429,70
"4130127300","행복대로","2023-09-05 07:05:00",62.2785141,50
"4130129300","행복대로","2023-09-05 07:05:08",78.56491,70
"4130134900","행복대로","2023-09-05 07:05:44",77.67491708571428,70
"4130144100","행복대로","2023-09-05 07:06:16",59.401103538461534,70
"4130149300","행복대로","2023-09-05 07:06:42",74.6448408,40
"4130149500","행복대로","2023-09-05 07:06:44",91.81613314285713,40
"4130088100","행복대로","2023-09-05 07:06:58",84.3466944,60
"4130087800","행복대로","2023-09-05 07:07:16",73.58471601428572,60
"4130088300","행복대로","2023-09-05 07:08:12",71.81872440000001,70
"4130467001","-","2023-09-05 07:08:18",74.62079775000001,70
"4130467201","-","2023-09-05 07:08:34",58.781143500000006,50
"4130468401","-","2023-09-05 07:08:58",48.058409700000006,50
"4130468601","-","2023-09-05 07:09:28",48.7469634,70
"4130473501","행복대로","2023-09-05 07:09:41",33.76391868,50
"4130010900","집현북로","2023-09-05 07:10:33",35.8354751625,50
"4130085300","집현북로","2023-09-05 07:10:59",45.9890006,50
"4130012800","집현북로","2023-09-05 07:11:12",59.808764399999994,50
"4130000200","집현북로","2023-09-05 07:11:23",30.258896880000005,50
"4130228500","한누리대로","2023-09-05 07:11:29",61.085527320000004,50
"4130251500","한누리대로","2023-09-05 07:11:59",64.5858144,50
"4130253700","한누리대로","2023-09-05 07:12:05",76.5032412,50
"4130264100","한누리대로","2023-09-05 07:12:17",80.15140155789474,50
"4130286700","한누리대로","2023-09-05 07:12:55",66.0604536,50
