"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850060700","동서대로","2023-10-14 16:18:47",1.7347824669174547,30
"1850210800","동서대로","2023-10-14 16:19:23",33.963260142857145,50
"1850209900","동서대로","2023-10-14 16:19:35",55.36804837500001,60
"1850209700","동서대로","2023-10-14 16:20:23",66.1006782,60
"1850209500","동서대로","2023-10-14 16:20:26",59.68866793846155,50
"1860636700","도안동로","2023-10-14 16:21:23",39.21042151714462,50
"1860226000","도안동로","2023-10-14 16:22:35",50.77144787142857,50
"1860224900","도안동로","2023-10-14 16:22:56",56.550471300000005,50
"1860225200","도안동로","2023-10-14 16:23:14",49.91225708571428,50
"1860225700","도안동로","2023-10-14 16:23:26",19.805979659865383,50
"1860226500","도안동로","2023-10-14 16:24:17",46.035826753846166,50
"1860226700","도안동로","2023-10-14 16:24:38",1.9337392527285704,60
"1860002701","계룡로","2023-10-14 16:26:44",31.234350600000006,50
"1860002702","계룡로","2023-10-14 16:26:53",46.59324984,50
"1860223100","계룡로","2023-10-14 16:27:02",4.472188266901666,50
"1860221800","계룡로","2023-10-14 16:28:17",41.15151600000001,50
"1860002902","계룡로","2023-10-14 16:28:23",41.93704368,50
"1860002903","계룡로","2023-10-14 16:28:32",2.1367948385328015,50
"1860002904","계룡로","2023-10-14 16:30:17",20.110870800000004,50
"1860003101","계룡로","2023-10-14 16:30:33",24.981844815,50
"1860003102","계룡로","2023-10-14 16:30:48",22.951422089999998,50
"1860654201","계룡로","2023-10-14 16:31:08",22.810977437142856,50
"1860654001","계룡로","2023-10-14 16:31:39",17.920275516,50
"1860057400","장대로","2023-10-14 16:31:56",10.2127118522742,40
"1860060600","장대로","2023-10-14 16:32:39",15.80089572,40
"1860064400","유성대로720번길","2023-10-14 16:32:59",4.219492314512146,60
"1860004401","현충원로","2023-10-14 16:38:02",52.69546368,50
"1860004402","현충원로","2023-10-14 16:38:24",44.08008588,50
"1860071801","월드컵대로","2023-10-14 16:38:40",18.200573177107426,60
"1860082000","월드컵대로","2023-10-14 16:40:10",44.677479600000005,60
"1860082300","월드컵대로","2023-10-14 16:40:22",47.37383794285715,60
"1860084401","북유성대로","2023-10-14 16:40:34",62.91487469999999,60
"1860084402","북유성대로","2023-10-14 16:40:52",20.810473496876728,60
"1860102400","북유성대로","2023-10-14 16:43:13",51.63290528571427,60
"1860107500","북유성대로","2023-10-14 16:43:46",53.6407386,60
"1860110202","북유성대로","2023-10-14 16:43:55",59.924149199999995,60
"1860110203","북유성대로","2023-10-14 16:44:01",28.86156167999999,60
"1860115200","북유성대로","2023-10-14 16:45:11",15.70794685518928,60
"1860116700","북유성대로","2023-10-14 16:47:14",31.645144979999998,60
"1860118800","북유성대로","2023-10-14 16:47:28",35.398068,60
"1860121200","북유성대로","2023-10-14 16:47:34",45.521893799999994,60
"1860121702","북유성대로","2023-10-14 16:47:40",52.87042079999999,60
"1860121703","북유성대로","2023-10-14 16:47:52",50.19995015999999,60
"1860202800","북유성대로","2023-10-14 16:48:14",54.15550515,60
"1860200800","북유성대로","2023-10-14 16:48:22",22.41963377845421,60
"1860198500","북유성대로","2023-10-14 16:49:16",49.28586174782608,80
"1860331900","북유성대로","2023-10-14 16:49:52",63.134212628571426,80
"1860329400","북유성대로","2023-10-14 16:50:44",74.2364552,80
"1860328500","북유성대로","2023-10-14 16:50:58",78.29912080000001,80
"1860328100","북유성대로","2023-10-14 16:51:11",73.90860119999999,80
"1860327900","북유성대로","2023-10-14 16:51:13",73.5210076,80
"1860327500","북유성대로","2023-10-14 16:51:26",75.8133684,80
"1860327300","북유성대로","2023-10-14 16:51:28",75.9472143,80
"1860326900","북유성대로","2023-10-14 16:51:56",69.97296960000001,80
"1860326400","북유성대로","2023-10-14 16:52:07",79.96297885714286,80
"4130091700","세종로","2023-10-14 16:52:17",81.65819520000001,80
"4130092900","세종로","2023-10-14 16:52:28",82.20395628000001,80
"4130093300","세종로","2023-10-14 16:52:43",82.77702185454545,80
"4130095100","세종로","2023-10-14 16:52:59",80.7935409,80
"4130096400","세종로","2023-10-14 16:53:17",71.6326814117647,80
"4130097900","세종로","2023-10-14 16:53:43",63.46364328,80
"4130099300","세종로","2023-10-14 16:53:50",65.9011296,80
"4130100900","세종로","2023-10-14 16:53:55",66.72594015,80
"4130104500","세종로","2023-10-14 16:54:07",57.28461719999999,80
"4130105300","세종로","2023-10-14 16:54:16",64.84032077142857,80
"4130107800","세종로","2023-10-14 16:54:37",74.34466200000001,80
"4130108400","세종로","2023-10-14 16:54:46",83.44984731428569,80
"4130109100","세종로","2023-10-14 16:55:07",78.44992821818181,80
"4130111300","세종로","2023-10-14 16:55:40",79.06536720000001,80
"4130112100","세종로","2023-10-14 16:55:49",75.1956066,80
"4130114100","세종로","2023-10-14 16:55:55",64.1914195764706,80
"4130115900","세종로","2023-10-14 16:56:20",66.30261748105261,70
"4130118300","세종로","2023-10-14 16:57:19",24.730167167999998,70
"4130119900","세종로","2023-10-14 16:57:58",47.53858144864866,70
"4130125100","세종로","2023-10-14 16:58:55",53.60279631428572,70
"4130126700","세종로","2023-10-14 16:59:05",67.39198534285714,70
"4130129100","세종로","2023-10-14 16:59:16",78.2353836,70
"4130139000","세종로","2023-10-14 17:00:20",49.89127424,60
"4130124200","금송로","2023-10-14 17:01:37",5.55908260703572,60
"4130117200","금송로","2023-10-14 17:02:55",52.548596339999996,60
