"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117400","라온로","2023-10-14 19:57:54",11.262675332547456,40
"4130117100","금송로","2023-10-14 20:02:53",22.597074078619375,60
"4130124100","금송로","2023-10-14 20:05:02",13.453326330723526,60
"4130128900","나리로","2023-10-14 20:05:49",39.41284236923077,50
"4130131700","나리로","2023-10-14 20:06:11",49.64052312,50
"4130132700","나리로","2023-10-14 20:06:19",50.8380658,50
"4130136300","나리로","2023-10-14 20:06:34",43.700308578947386,50
"4130141500","나리로","2023-10-14 20:07:04",28.377021374999998,50
"4130143900","나리로","2023-10-14 20:07:28",30.02683032,50
"4130145700","나리로","2023-10-14 20:07:38",2.6899909170176564,50
"4130147700","한누리대로","2023-10-14 20:09:02",39.337208000000004,50
"4130155300","한누리대로","2023-10-14 20:09:16",46.82764872,50
"4130158900","한누리대로","2023-10-14 20:09:26",50.4721812,50
"4130162900","한누리대로","2023-10-14 20:09:34",47.432344,50
"4130166700","한누리대로","2023-10-14 20:09:50",51.663680181818194,50
"4130171300","한누리대로","2023-10-14 20:10:05",54.088644599999995,50
"4130173300","한누리대로","2023-10-14 20:10:14",50.71589485714286,50
"4130176700","한누리대로","2023-10-14 20:10:26",49.447773000000005,50
"4130179300","한누리대로","2023-10-14 20:10:35",37.204857159999996,50
"4130179400","한누리대로","2023-10-14 20:10:57",7.706968224990891,50
"4130178400","노을7로","2023-10-14 20:11:52",15.41344928,30
"4130052600","새롬동로","2023-10-14 20:12:10",19.022185954285714,30
"4130052500","새롬동로","2023-10-14 20:13:10",26.393105027368428,30
