"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130169600","세종1로","2023-10-14 22:31:27",36.9141774,50
"4130165000","세종1로","2023-10-14 22:31:43",49.6106194909091,50
"4130162400","세종1로","2023-10-14 22:32:01",51.99708384,50
"4130156600","세종1로","2023-10-14 22:32:10",51.2834436,50
"4130153600","세종1로","2023-10-14 22:32:22",54.339438,50
"4130134000","세종1로","2023-10-14 22:32:26",56.64965007857143,50
"4130132400","세종1로","2023-10-14 22:33:10",51.09011520000001,50
"4130130200","세종1로","2023-10-14 22:33:16",49.3318476,50
"4130128200","세종1로","2023-10-14 22:33:28",45.1221722,50
"4130125800","세종1로","2023-10-14 22:33:43",47.275404,50
"4130123800","세종1로","2023-10-14 22:33:49",47.199383999999995,50
"4130119600","세종1로","2023-10-14 22:33:58",48.491588,50
"4130115800","세종1로","2023-10-14 22:34:13",64.14588850909091,80
"4130111400","세종로","2023-10-14 22:35:14",85.5128484,80
"4130109200","세종로","2023-10-14 22:35:19",86.32522404,80
"4130108500","세종로","2023-10-14 22:35:49",78.88077384,80
"4130107900","세종로","2023-10-14 22:36:11",89.4088098,80
"4130105400","세종로","2023-10-14 22:36:17",91.91310948,80
"4130104600","세종로","2023-10-14 22:36:32",92.177577,80
"4130101000","세종로","2023-10-14 22:36:38",92.2835448,80
"4130099400","세종로","2023-10-14 22:36:46",91.26650640000001,80
"4130098000","세종로","2023-10-14 22:36:50",88.55219250000002,80
"4130096500","세종로","2023-10-14 22:36:56",82.55863967999998,80
"4130095200","세종로","2023-10-14 22:37:19",86.64424298181818,80
"4130093400","세종로","2023-10-14 22:37:35",92.24612784000001,80
"4130093000","세종로","2023-10-14 22:37:50",92.19237000000001,80
"4130091800","세종로","2023-10-14 22:38:04",95.72788380000001,80
"1860326200","북유성대로","2023-10-14 22:38:13",98.67864312000002,80
"1860326800","북유성대로","2023-10-14 22:38:20",102.69930159999998,80
"1860327200","북유성대로","2023-10-14 22:38:34",99.48436848000001,80
"1860327400","북유성대로","2023-10-14 22:38:49",83.53021319999999,80
"1860327800","북유성대로","2023-10-14 22:38:50",79.67231100000002,80
"1860328000","북유성대로","2023-10-14 22:39:02",84.13722720000001,80
"1860328400","북유성대로","2023-10-14 22:39:04",86.81315895000002,80
"1860329300","북유성대로","2023-10-14 22:39:16",97.67248799999999,80
"1860329800","북유성대로","2023-10-14 22:39:29",99.71340479999999,80
"1860330500","북유성대로","2023-10-14 22:39:31",97.55682120000002,80
"1860331800","북유성대로","2023-10-14 22:39:40",91.65700260000001,80
"1860198200","북유성대로","2023-10-14 22:40:04",23.447819220072834,80
"1860200600","북유성대로","2023-10-14 22:41:16",56.05370921250001,60
"1860202500","북유성대로","2023-10-14 22:41:40",58.166526600000005,60
"1860121802","북유성대로","2023-10-14 22:41:46",65.93863185000001,60
