accuracy,id,lat,lng,speed,time,type
3.845,1,36.5118664,127.3673537,9.685854,1691531398634,START
3.863,2,36.5116953,127.3672681,8.7316675,1691531400631,NORMAL
7.286,3,36.5115378,127.3671944,9.209587,1691531402631,NORMAL
8.16,4,36.5113732,127.3671213,9.899531,1691531404633,NORMAL
3.9,5,36.5112023,127.3670413,9.740207,1691531406631,NORMAL
3.9,6,36.5110365,127.3669516,10.528528,1691531408631,NORMAL
3.9,7,36.5108618,127.3668386,11.1490555,1691531410632,NORMAL
3.9,8,36.5106763,127.3667172,11.705442,1691531412632,NORMAL
3.863,9,36.5104893,127.3665782,11.974445,1691531414632,NORMAL
3.863,10,36.5103066,127.3664167,12.247426,1691531416632,NORMAL
3.863,11,36.5101366,127.3662315,12.2421255,1691531418632,NORMAL
3.9,12,36.5099764,127.3660302,12.669647,1691531420633,NORMAL
3.9,13,36.5098247,127.3658179,12.440537,1691531422633,NORMAL
3.9,14,36.5097075,127.365603,10.59036,1691531424632,NORMAL
3.9,15,36.5096234,127.3654178,8.910967,1691531426631,NORMAL
3.863,16,36.5095589,127.3652775,7.0235295,1691531428632,NORMAL
3.863,17,36.5094953,127.3651357,7.653598,1691531430632,NORMAL
3.863,18,36.5094255,127.3649619,8.714164,1691531432633,NORMAL
3.863,19,36.5093382,127.3647693,9.561348,1691531434633,NORMAL
3.863,20,36.5092237,127.3646048,7.0546727,1691531436631,NORMAL
3.863,21,36.5091439,127.3644643,8.038945,1691531438631,NORMAL
3.9,22,36.5090587,127.3643006,9.488817,1691531440632,NORMAL
3.9,23,36.5089539,127.3641141,10.114865,1691531442632,NORMAL
3.9,24,36.5088245,127.3639136,11.522144,1691531444631,NORMAL
3.9,25,36.5086743,127.3637014,12.458345,1691531446632,NORMAL
3.9,26,36.5085082,127.3634847,13.285229,1691531448633,NORMAL
3.9,27,36.5083329,127.3632631,13.908656,1691531450631,NORMAL
3.863,28,36.5081508,127.3630375,14.216383,1691531452632,NORMAL
3.863,29,36.5079655,127.3628056,14.388151,1691531454632,NORMAL
3.863,30,36.5077862,127.3625609,14.705798,1691531456632,NORMAL
3.863,31,36.5076052,127.3623122,14.984943,1691531458632,NORMAL
3.863,32,36.5074225,127.3620535,15.355874,1691531460633,NORMAL
3.863,33,36.5072358,127.3617949,15.485998,1691531462632,NORMAL
3.9,34,36.507046,127.3615464,15.007764,1691531464633,NORMAL
3.9,35,36.5068598,127.3613106,14.7397,1691531466633,NORMAL
3.9,36,36.5066741,127.3610796,14.582072,1691531468633,NORMAL
3.9,37,36.5064894,127.3608512,14.66873,1691531470632,NORMAL
3.9,38,36.5063053,127.3606218,14.857167,1691531472633,NORMAL
3.9,39,36.5061131,127.3603914,14.741385,1691531474632,NORMAL
3.9,40,36.505929,127.3601563,14.8961935,1691531476632,NORMAL
3.9,41,36.5057571,127.3599058,14.573501,1691531478632,NORMAL
3.9,42,36.5055992,127.3596593,14.076036,1691531480632,NORMAL
3.863,43,36.5054379,127.3594175,14.366469,1691531482633,NORMAL
3.863,44,36.5052547,127.3591717,14.66597,1691531484632,NORMAL
3.863,45,36.5050597,127.3589432,14.383038,1691531486632,NORMAL
3.9,46,36.5048695,127.3587406,13.52035,1691531488632,NORMAL
3.9,47,36.5046218,127.3584969,10.215148,1691531491631,NORMAL
3.9,48,36.5044974,127.358378,8.549142,1691531493633,NORMAL
3.863,49,36.5044454,127.3583296,7.883148,1691531494632,NORMAL
5.381,50,36.5043334,127.3582297,7.7810884,1691531496632,NORMAL
6.89,51,36.5042177,127.3581232,8.086992,1691531498632,NORMAL
9.935,52,36.5040931,127.3580319,7.7704253,1691531500632,NORMAL
9.935,53,36.5039535,127.3580309,7.8298054,1691531502633,NORMAL
9.935,54,36.5038275,127.3581289,8.14281,1691531504632,NORMAL
9.935,55,36.5037161,127.3582971,9.416957,1691531506633,NORMAL
9.935,56,36.5035291,127.3585833,11.205943,1691531509633,NORMAL
9.935,57,36.5034515,127.3586944,11.666779,1691531510632,NORMAL
