accuracy,id,lat,lng,speed,time,type
7.627,1,36.3085894,127.5714729,0.049910497,1695034099814,START
6.882,2,36.308593,127.5714793,0.27216232,1695034101814,NORMAL
7.308,3,36.3085934,127.5714829,0.17779216,1695034103813,NORMAL
4.372,4,36.308589,127.5714793,0.22245093,1695034105813,NORMAL
4.372,5,36.308587,127.57148,0.12796706,1695034107813,NORMAL
11.316,6,36.3085861,127.57148,0.10515909,1695034108927,NORMAL
9.435,7,36.3085869,127.5714835,0.080411375,1695034111814,NORMAL
9.407,8,36.3085859,127.571483,0.046647135,1695034113814,NORMAL
4.445,9,36.3085861,127.5714829,0.0038641298,1695034115814,NORMAL
4.445,10,36.308586,127.5714829,0.0017806148,1695034117813,NORMAL
11.463,11,36.308586,127.5714829,0.0015217832,1695034118960,NORMAL
9.572,12,36.3085855,127.5714808,0.073517144,1695034121814,NORMAL
9.6,13,36.3085862,127.5714776,0.13306598,1695034123814,NORMAL
4.682,14,36.3085858,127.5714756,0.09813195,1695034125814,NORMAL
11.67,15,36.3085854,127.5714741,0.045046475,1695034128979,NORMAL
9.727,16,36.3085872,127.5714774,0.066434465,1695034131814,NORMAL
9.727,17,36.308587,127.5714768,0.012698707,1695034133813,NORMAL
4.787,18,36.308587,127.5714763,0.019458525,1695034135814,NORMAL
4.787,19,36.308587,127.5714762,0.007120238,1695034137813,NORMAL
11.883,20,36.308587,127.5714761,0.0067676073,1695034139012,NORMAL
9.887,21,36.308587,127.571476,0.004871363,1695034141814,NORMAL
9.887,22,36.308587,127.5714759,0.0041989465,1695034143814,NORMAL
4.977,23,36.3085879,127.5714749,0.034226324,1695034145813,NORMAL
4.977,24,36.3085916,127.5714725,0.12351764,1695034147814,NORMAL
12.143,25,36.3085927,127.5714717,0.12290738,1695034149051,NORMAL
10.082,26,36.3085975,127.5714691,0.16007419,1695034151813,NORMAL
10.082,27,36.3085985,127.5714674,0.12715034,1695034153814,NORMAL
5.167,28,36.3085993,127.5714652,0.11454713,1695034155814,NORMAL
12.29,29,36.3086007,127.5714633,0.08924646,1695034159073,NORMAL
10.165,30,36.3086008,127.5714619,0.065453365,1695034161814,NORMAL
10.165,31,36.3086031,127.5714517,0.39050296,1695034163814,NORMAL
5.262,32,36.3086051,127.571444,0.37212247,1695034165814,NORMAL
5.262,33,36.3086061,127.5714435,0.115774915,1695034167814,NORMAL
12.99,34,36.3086068,127.5714425,0.09167909,1695034169177,NORMAL
10.717,35,36.3085997,127.5714535,0.3019455,1695034171814,NORMAL
10.717,36,36.3085941,127.5714632,0.4357316,1695034173813,NORMAL
5.395,37,36.3085913,127.5714673,0.33678392,1695034175813,NORMAL
5.395,38,36.3085912,127.5714688,0.2077028,1695034177814,NORMAL
12.72,39,36.30859,127.5714711,0.20126621,1695034179143,NORMAL
10.542,40,36.3085916,127.5714695,0.06285525,1695034181814,NORMAL
10.542,41,36.3085919,127.5714698,0.038252175,1695034183813,NORMAL
5.657,42,36.308592,127.5714697,0.019068511,1695034185814,NORMAL
5.657,43,36.3085921,127.5714696,0.007055153,1695034187814,NORMAL
3.9,44,36.308592,127.5714695,0.0016567737,1695034189814,NORMAL
3.9,45,36.308595,127.5714651,0.22865026,1695034191813,NORMAL
3.9,46,36.3085989,127.5714617,0.22974597,1695034193813,NORMAL
5.827,47,36.3086006,127.5714601,0.13473749,1695034195814,NORMAL
5.827,48,36.3086015,127.5714611,0.06779746,1695034197813,NORMAL
13.17,49,36.3086022,127.5714613,0.055395294,1695034199204,NORMAL
10.852,50,36.3086014,127.5714605,0.044263247,1695034201814,NORMAL
10.825,51,36.3086002,127.5714598,0.065192275,1695034203814,NORMAL
5.912,52,36.3086008,127.5714583,0.06494054,1695034205814,NORMAL
5.912,53,36.3086007,127.5714572,0.053690884,1695034207814,NORMAL
13.483,54,36.3086007,127.5714565,0.043921296,1695034209252,NORMAL
11.087,55,36.3086015,127.571462,0.08500931,1695034211814,NORMAL
11.087,56,36.3086015,127.5714622,0.023636997,1695034213814,NORMAL
6.187,57,36.3086016,127.5714621,0.004721671,1695034215814,NORMAL
6.187,58,36.3086015,127.5714621,0.0036639867,1695034217813,NORMAL
13.683,59,36.3086015,127.5714621,0.0035384174,1695034219282,NORMAL
11.237,60,36.3086016,127.5714621,0.0010019441,1695034221814,NORMAL
11.237,61,36.3086016,127.5714621,6.7569694E-4,1695034223814,NORMAL
6.297,62,36.3086016,127.5714621,3.4753015E-4,1695034225814,NORMAL
6.297,63,36.3086016,127.5714621,1.5838427E-4,1695034227814,NORMAL
13.836,64,36.3086016,127.5714621,1.5211626E-4,1695034229304,NORMAL
11.352,65,36.3086017,127.5714621,0.0018181165,1695034231814,NORMAL
11.352,66,36.3086016,127.5714622,0.0017943459,1695034233814,NORMAL
6.422,67,36.3086017,127.5714622,0.0016376902,1695034235814,NORMAL
6.422,68,36.3086016,127.5714622,0.0012660204,1695034237814,NORMAL
14.05,69,36.3086016,127.5714622,0.0012588049,1695034239337,NORMAL
11.512,70,36.3086016,127.5714622,7.165679E-4,1695034241813,NORMAL
11.485,71,36.3086016,127.5714622,3.7583397E-4,1695034243813,NORMAL
6.562,72,36.3086017,127.5714621,0.0025530949,1695034245814,NORMAL
6.562,73,36.3086017,127.5714621,0.0022909995,1695034247813,NORMAL
14.343,74,36.3086017,127.5714621,0.0022423086,1695034249381,NORMAL
11.705,75,36.3086017,127.571462,0.0019647789,1695034251814,NORMAL
11.677,76,36.3086016,127.5714621,0.0018011865,1695034253813,NORMAL
6.62,77,36.3086022,127.5714685,0.38575408,1695034255814,NORMAL
6.647,78,36.3086033,127.5714763,0.3806513,1695034257814,NORMAL
4.682,79,36.3086048,127.5714837,0.36601943,1695034259813,NORMAL
4.682,80,36.3086066,127.5714869,0.27537367,1695034261814,NORMAL
3.9,81,36.3086085,127.5714885,0.19783853,1695034263813,NORMAL
3.9,82,36.3086099,127.5714883,0.12320247,1695034265813,NORMAL
3.863,83,36.3086106,127.571487,0.067710064,1695034267814,NORMAL
4.767,84,36.3086109,127.571486,0.04095184,1695034269814,NORMAL
4.767,85,36.3086107,127.5714855,0.029401802,1695034271814,NORMAL
3.9,86,36.3086107,127.5714854,0.0088065835,1695034273814,NORMAL
7.032,87,36.3086135,127.5714855,0.21902421,1695034275814,NORMAL
7.032,88,36.3086084,127.5714844,0.20404719,1695034277813,NORMAL
14.91,89,36.3086098,127.5714825,0.154437,1695034279466,NORMAL
12.157,90,36.3086035,127.5714806,0.121419035,1695034281814,NORMAL
12.157,91,36.3086056,127.5714824,0.09474238,1695034283814,NORMAL
3.9,92,36.3086062,127.5714824,0.04296348,1695034285813,NORMAL
3.9,93,36.3086067,127.5714821,0.030558562,1695034287814,NORMAL
15.09,94,36.3086071,127.5714819,0.02922379,1695034289493,NORMAL
12.292,95,36.3086064,127.5714819,0.00688469,1695034291813,NORMAL
12.292,96,36.3086062,127.5714818,0.007375493,1695034293814,NORMAL
7.337,97,36.3086061,127.5714818,0.0066593345,1695034295814,NORMAL
7.337,98,36.308606,127.5714817,0.006739591,1695034297814,NORMAL
15.23,99,36.3086059,127.5714816,0.0066106156,1695034299514,NORMAL
12.37,100,36.3086069,127.571484,0.0510235,1695034301814,NORMAL
12.37,101,36.3086064,127.5714886,0.1190645,1695034303813,NORMAL
7.5,102,36.3086058,127.5714901,0.0961281,1695034305813,NORMAL
7.527,103,36.3086062,127.5714907,0.0644576,1695034307813,NORMAL
15.53,104,36.3086062,127.5714919,0.06278008,1695034309558,NORMAL
12.622,105,36.3086062,127.5714904,0.011935459,1695034311814,NORMAL
