"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-07 04:29:19",14.166814114285716,40
"4130121200","해들로","2023-08-07 04:29:31",21.87186380307692,40
"4130121500","종합터미널로","2023-08-07 04:29:53",20.174702999999997,40
"4130123900","종합터미널로","2023-08-07 04:29:59",23.508702102857143,40
"4130124500","종합터미널로","2023-08-07 04:30:11",5.739454413097083,40
"4130126300","한누리대로","2023-08-07 04:30:59",34.30804839,50
"4130128300","한누리대로","2023-08-07 04:31:19",40.36395317142857,50
"4130129700","한누리대로","2023-08-07 04:31:31",28.50662570743388,50
"4130147700","한누리대로","2023-08-07 04:33:28",49.239178,50
"4130155300","한누리대로","2023-08-07 04:33:41",65.7305532,50
"4130158900","한누리대로","2023-08-07 04:33:47",67.11291576,50
"4130162900","한누리대로","2023-08-07 04:33:55",65.51440620000001,50
"4130166700","한누리대로","2023-08-07 04:34:04",15.695487697157219,50
"4130171300","한누리대로","2023-08-07 04:35:04",38.9227932,50
"4130173300","한누리대로","2023-08-07 04:35:10",41.20864494545455,50
"4130176700","한누리대로","2023-08-07 04:35:28",34.355387314285714,50
"4130179300","한누리대로","2023-08-07 04:35:40",19.9929507264,50
"4130184500","한누리대로","2023-08-07 04:36:19",44.646193800000006,50
"4130188300","한누리대로","2023-08-07 04:36:28",54.712570050000004,50
"4130191900","한누리대로","2023-08-07 04:36:34",57.6904572,50
"4130194500","한누리대로","2023-08-07 04:36:37",58.01097480000001,50
"4130196500","한누리대로","2023-08-07 04:36:41",59.1693552,50
"4130200700","한누리대로","2023-08-07 04:36:52",57.5672922,50
"4130202000","한누리대로","2023-08-07 04:36:55",22.298544307945125,50
"4130210900","한누리대로","2023-08-07 04:37:37",37.69116308,50
"4130219100","한누리대로","2023-08-07 04:37:52",45.1501044,50
"4130223300","한누리대로","2023-08-07 04:37:58",46.3156248,50
"4130226900","한누리대로","2023-08-07 04:38:04",45.304225200000005,50
"4130228300","한누리대로","2023-08-07 04:38:07",45.43596617142857,50
"4130235300","한누리대로","2023-08-07 04:38:19",39.0859464,50
"4130240700","한누리대로","2023-08-07 04:38:34",0.9536425361419186,50
"4130243700","한누리대로","2023-08-07 04:44:16",28.7809916,50
"4130249500","한누리대로","2023-08-07 04:44:31",37.772997942857145,50
"4130253300","한누리대로","2023-08-07 04:44:43",5.6543782427316645,50
"4130261300","한누리대로","2023-08-07 04:46:49",35.90750560000001,50
"4130264500","한누리대로","2023-08-07 04:47:04",43.8601416,50
"4130265300","한누리대로","2023-08-07 04:47:10",44.72124719999999,50
"4130269100","한누리대로","2023-08-07 04:47:16",46.58431062857142,50
"4130274300","한누리대로","2023-08-07 04:47:28",54.15078728571429,50
"4130279900","한누리대로","2023-08-07 04:47:49",55.1040687,50
"4130283900","한누리대로","2023-08-07 04:47:55",58.935172050000006,50
"4130289100","한누리대로","2023-08-07 04:48:07",59.569084800000006,50
"4130299300","한누리대로","2023-08-07 04:48:22",62.15935005,50
"4130302500","한누리대로","2023-08-07 04:48:34",49.75844473894737,50
"4130304500","미리내로","2023-08-07 04:49:04",44.526562678050276,50
"4130307900","정안세종로","2023-08-07 04:50:37",28.42542220206586,80
"4130321500","정안세종로","2023-08-07 04:53:02",25.975014696,80
"4130322300","정안세종로","2023-08-07 04:53:19",47.875506075000004,80
"4130324000","정안세종로","2023-08-07 04:53:31",74.25373644000001,80
"4130331500","정안세종로","2023-08-07 04:54:01",84.82813110000001,80
"4130331900","정안세종로","2023-08-07 04:54:07",87.94513368,80
"4130333100","정안세종로","2023-08-07 04:54:14",92.27509283076924,80
"4130338900","정안세종로","2023-08-07 04:54:34",94.75857900000001,80
"4130340100","정안세종로","2023-08-07 04:54:40",95.92679550000003,80
"4130343100","정안세종로","2023-08-07 04:55:35",90.21380832,80
"4130344700","정안세종로","2023-08-07 04:55:43",93.7665423,80
"4130472601","정안세종로","2023-08-07 04:55:49",95.8645602,80
"4130472401","정안세종로","2023-08-07 04:55:52",95.9640876,80
"4130347300","정안세종로","2023-08-07 04:55:55",100.85594081142858,80
"2860277200","정안세종로","2023-08-07 04:56:49",97.94761559999999,80
"2860276600","정안세종로","2023-08-07 04:57:01",94.03437960000001,80
"2860276400","정안세종로","2023-08-07 04:57:05",95.18415526956525,80
"2860276200","정안세종로","2023-08-07 04:57:40",90.73795319999999,80
"2860276000","정안세종로","2023-08-07 04:57:49",91.28460445714286,80
"2860275800","정안세종로","2023-08-07 04:58:20",99.5784975,80
"2860275700","정안세종로","2023-08-07 04:58:26",101.6301888,80
"2860275600","정안세종로","2023-08-07 04:58:31",101.47724928000001,80
"2860275300","정안세종로","2023-08-07 04:58:46",101.69929337142857,80
"2860274800","정안세종로","2023-08-07 04:58:56",96.50673576,80
"2860274600","정안세종로","2023-08-07 04:59:04",87.6870222,80
"2860274200","정안세종로","2023-08-07 04:59:13",86.40343899999999,80
