"link_id","road_name","link_first_time","avg_speed","max_spd"
"2830092900","산남로","2023-11-09 09:09:14",0.47570232809302326,60
"2830093000","산남로","2023-11-09 09:14:02",7.664677072615387,60
"2830090400","산남로","2023-11-09 09:14:26",24.493801020000003,60
"2830091100","원흥로","2023-11-09 09:14:56",36.4716018,50
"2830094500","원흥로","2023-11-09 09:14:59",9.824033212163267,50
"2830103200","구룡산로","2023-11-09 09:17:32",43.99251596571429,60
"2830103400","구룡산로","2023-11-09 09:18:05",43.2216,60
"2830102600","구룡산로","2023-11-09 09:18:11",54.54803326153846,60
"2830102200","구룡산로","2023-11-09 09:18:32",2.7173648576470595,60
"2830102000","구룡산로","2023-11-09 09:19:54",51.74141704615384,60
"2830101200","구룡산로","2023-11-09 09:20:14",17.493021620689653,60
"2830100800","구룡산로","2023-11-09 09:20:59",46.73160300000001,60
"2830101500","구룡산로","2023-11-09 09:21:14",53.960701949999994,60
"2830103700","구룡산로","2023-11-09 09:21:32",13.3379256975,60
"2830107700","서부로","2023-11-09 09:22:47",35.89303088571428,60
"2830107000","서부로","2023-11-09 09:22:59",27.231120864,60
"2830106000","서부로","2023-11-09 09:23:59",25.39080192,60
"2830100600","서부로","2023-11-09 09:24:05",43.33080204,60
"2830097000","서부로","2023-11-09 09:24:38",4.536403907551402,60
"2710001103","서부로","2023-11-09 09:27:20",38.721601199999995,60
"2710001104","서부로","2023-11-09 09:27:35",48.235069,60
"2710001102","서부로","2023-11-09 09:28:17",23.793280095348837,60
"2710000706","서부로","2023-11-09 09:30:27",48.34743347368421,60
"2710000707","서부로","2023-11-09 09:31:26",65.58984192,60
"2710584900","서부로","2023-11-09 09:31:48",74.44388777142856,60
"2830072400","세종청주로","2023-11-09 09:32:08",83.31840216,80
"2830068600","세종청주로","2023-11-09 09:32:15",86.0512723826087,80
"2710465500","세종청주로","2023-11-09 09:32:50",81.29268964528303,80
"2710576400","세종청주로","2023-11-09 09:34:09",86.21415194999999,80
"2830053800","세종청주로","2023-11-09 09:34:45",94.73375863636362,80
"4130355400","세종청주로","2023-11-09 09:35:54",87.15240192000002,80
"4130338800","세종청주로","2023-11-09 09:36:16",85.99042953442623,80
"4130336200","연청로","2023-11-09 09:37:48",81.82800302400001,70
"4130336700","연청로","2023-11-09 09:38:25",76.7834627478261,70
"4130337000","연청로","2023-11-09 09:39:00",76.8582024,10
"4130336600","연청로","2023-11-09 09:39:09",80.2404036,10
"4130335100","연청로","2023-11-09 09:39:12",81.45540360000001,10
"4130335600","연청로","2023-11-09 09:39:18",80.24040450000001,40
"4130331800","연청로","2023-11-09 09:39:24",80.4702888,70
"4130331000","연청로","2023-11-09 09:39:34",68.8842024,70
"4130331100","연청로","2023-11-09 09:39:45",68.2110018,40
"4130324700","연청로","2023-11-09 09:39:54",66.54600239999999,40
"4130475301","연청로","2023-11-09 09:40:09",60.29604288,60
"4130474501","연청로","2023-11-09 09:40:39",29.09478813108197,60
"4130305400","연청로","2023-11-09 09:42:22",61.9626480923077,50
"4130302800","연청로","2023-11-09 09:42:42",66.23712192,60
"4130300800","연청로","2023-11-09 09:43:06",34.083954698823526,60
"4130287200","연청로","2023-11-09 09:43:33",62.365502700000015,60
"4130238000","연청로","2023-11-09 09:44:09",71.10559628307689,60
"4130224600","연청로","2023-11-09 09:45:48",39.11305410947369,60
"4130225300","절재로","2023-11-09 09:46:24",63.5665868769231,50
"4130241900","절재로","2023-11-09 09:47:22",17.62050910165714,50
"4130244900","절재로","2023-11-09 09:49:12",63.313650675000005,50
"4130247100","절재로","2023-11-09 09:49:24",63.85968191999999,50
"4130251700","절재로","2023-11-09 09:49:46",69.23211582857144,50
"4130254300","절재로","2023-11-09 09:49:57",78.29136240000001,50
"4130260300","절재로","2023-11-09 09:50:19",57.3363036,50
"4130261200","절재로","2023-11-09 09:50:27",41.49360359999999,50
"4130260600","절재로","2023-11-09 09:50:36",4.109082530823531,50
"4130259600","절재로","2023-11-09 09:52:48",43.1830296,50
"4130257600","절재로","2023-11-09 09:53:00",54.4995018,50
"4130256200","절재로","2023-11-09 09:53:12",65.5056012,50
"4130254600","절재로","2023-11-09 09:53:21",67.61211582857143,50
"4130254800","절재로","2023-11-09 09:53:31",68.23944287999998,50
"4130255100","절재로","2023-11-09 09:53:39",66.04920179999999,50
"4130255700","절재로","2023-11-09 09:53:42",6.972331321862069,50
