accuracy,id,lat,lng,speed,time,type
3.812,372032,36.4996004,127.3340633,13.025185,1666699123000,START
3.826,372033,36.4995361,127.3343605,13.708924,1666699125000,NORMAL
3.826,372034,36.4995034,127.3345084,13.530654,1666699126000,NORMAL
3.845,372035,36.4994281,127.3347816,12.54932,1666699128000,NORMAL
3.856,372036,36.4993892,127.3349092,12.110125,1666699129000,NORMAL
3.845,372037,36.4992811,127.3350979,9.763233,1666699131000,NORMAL
3.845,372038,36.499205,127.3351462,9.33131,1666699132000,NORMAL
3.834,372039,36.4990362,127.3351347,9.196551,1666699134000,NORMAL
3.856,372040,36.4989601,127.3350936,9.127498,1666699135000,NORMAL
3.856,372041,36.4988131,127.3349597,10.325974,1666699137000,NORMAL
3.845,372042,36.4987363,127.3348825,11.032927,1666699138000,NORMAL
3.812,372043,36.4985574,127.3347211,12.70406,1666699140000,NORMAL
3.834,372044,36.4984528,127.3346387,13.547577,1666699141000,NORMAL
3.834,372045,36.4982263,127.3344707,15.016048,1666699143000,NORMAL
3.826,372046,36.498109,127.3343785,15.548268,1666699144000,NORMAL
3.845,372047,36.497868,127.3341712,16.490753,1666699146000,NORMAL
3.856,372048,36.4977471,127.334058,16.881058,1666699147000,NORMAL
3.856,372049,36.4974993,127.3338208,17.583965,1666699149000,NORMAL
3.845,372050,36.4973732,127.3336955,17.855326,1666699150000,NORMAL
3.834,372051,36.4971178,127.3334343,18.385195,1666699152000,NORMAL
3.845,372052,36.4969903,127.3332978,18.606178,1666699153000,NORMAL
3.834,372053,36.4967325,127.3330157,18.740927,1666699155000,NORMAL
3.834,372054,36.4966035,127.3328723,18.867887,1666699156000,NORMAL
3.845,372055,36.4963509,127.3325832,18.773054,1666699158000,NORMAL
3.834,372056,36.4962272,127.3324401,18.387964,1666699159000,NORMAL
3.826,372057,36.495987,127.3321731,17.748905,1666699161000,NORMAL
3.834,372058,36.4958679,127.3320406,17.701105,1666699162000,NORMAL
3.826,372059,36.4956393,127.3317534,18.212717,1666699164000,NORMAL
3.834,372060,36.4955301,127.3315956,18.54104,1666699165000,NORMAL
3.863,372061,36.4953009,127.3312756,18.948486,1666699167000,NORMAL
3.856,372062,36.495183,127.3311205,18.862066,1666699168000,NORMAL
3.845,372063,36.4949435,127.3308286,18.650507,1666699170000,NORMAL
3.845,372064,36.4948204,127.3306877,18.71764,1666699171000,NORMAL
3.834,372065,36.4945688,127.3304188,18.719078,1666699173000,NORMAL
3.812,372066,36.4944392,127.3302912,18.689041,1666699174000,NORMAL
3.834,372067,36.4941717,127.3300481,18.776508,1666699176000,NORMAL
3.856,372068,36.4940308,127.3299335,18.885332,1666699177000,NORMAL
3.826,372069,36.4937385,127.3297041,19.400646,1666699179000,NORMAL
3.826,372070,36.4935872,127.3295916,19.592285,1666699180000,NORMAL
3.826,372071,36.4932806,127.3293674,19.8076,1666699182000,NORMAL
3.826,372072,36.4931271,127.3292545,19.897652,1666699183000,NORMAL
3.834,372073,36.4928158,127.3290262,19.99864,1666699185000,NORMAL
3.812,372074,36.49266,127.3289125,20.029278,1666699186000,NORMAL
3.826,372075,36.4923496,127.3286853,19.72039,1666699188000,NORMAL
3.812,372076,36.4921959,127.32857,19.91851,1666699189000,NORMAL
3.808,372077,36.4920415,127.3284553,19.919601,1666699190000,NORMAL
3.9,372078,36.4909698,127.3276761,18.38548,1666699197000,NORMAL
3.845,372079,36.4908444,127.3275744,17.901287,1666699198000,NORMAL
3.845,372080,36.4905883,127.3273763,17.095594,1666699200000,NORMAL
3.856,372081,36.4904586,127.3272807,17.203794,1666699201000,NORMAL
3.856,372082,36.4902002,127.3270894,16.492046,1666699203000,NORMAL
3.845,372083,36.4900748,127.3269998,16.645866,1666699204000,NORMAL
3.834,372084,36.4898142,127.3268033,17.242193,1666699206000,NORMAL
3.856,372085,36.4896774,127.3267034,17.601135,1666699207000,NORMAL
3.856,372086,36.4893939,127.3265057,18.272274,1666699209000,NORMAL
3.834,372087,36.4892489,127.3264015,18.48671,1666699210000,NORMAL
3.834,372088,36.4889558,127.326186,18.904472,1666699212000,NORMAL
3.856,372089,36.4888079,127.3260763,19.192616,1666699213000,NORMAL
3.845,372090,36.4885027,127.3258464,19.83151,1666699215000,NORMAL
3.834,372091,36.4883466,127.3257293,20.164303,1666699216000,NORMAL
3.845,372092,36.4880297,127.3254933,20.66409,1666699218000,NORMAL
3.826,372093,36.4878692,127.3253755,20.621294,1666699219000,NORMAL
3.826,372094,36.4875461,127.3251419,20.493898,1666699221000,NORMAL
3.812,372095,36.4873869,127.325029,20.294815,1666699222000,NORMAL
3.834,372096,36.487072,127.3248074,19.934643,1666699224000,NORMAL
3.856,372097,36.486917,127.3246939,19.686352,1666699225000,NORMAL
3.845,372098,36.486614,127.324476,19.157124,1666699227000,NORMAL
3.845,372099,36.486468,127.3243703,18.911114,1666699228000,NORMAL
3.834,372100,36.4861823,127.324155,18.081226,1666699230000,NORMAL
3.845,372101,36.4860465,127.3240539,17.670042,1666699231000,NORMAL
3.856,372102,36.4857859,127.3238627,17.211056,1666699233000,NORMAL
3.845,372103,36.4856532,127.3237647,17.336464,1666699234000,NORMAL
3.845,372104,36.4853792,127.323565,17.731312,1666699236000,NORMAL
3.845,372105,36.4852392,127.3234608,17.935335,1666699237000,NORMAL
3.834,372106,36.4849646,127.3232542,18.072784,1666699239000,NORMAL
3.812,372107,36.4848209,127.3231414,18.609259,1666699240000,NORMAL
3.812,372108,36.4845365,127.3229056,18.762976,1666699242000,NORMAL
3.826,372109,36.4843976,127.3227831,18.791191,1666699243000,NORMAL
3.856,372110,36.4841296,127.322523,19.09709,1666699245000,NORMAL
3.834,372111,36.4839975,127.3223821,19.228527,1666699246000,NORMAL
3.834,372112,36.4837331,127.3220797,19.699675,1666699248000,NORMAL
3.856,372113,36.4836076,127.3219273,19.494856,1666699249000,NORMAL
3.845,372114,36.4833689,127.3216132,19.210897,1666699251000,NORMAL
3.834,372115,36.4832564,127.3214498,19.139133,1666699252000,NORMAL
3.845,372116,36.4830447,127.3211147,18.86036,1666699254000,NORMAL
3.856,372117,36.4829442,127.3209476,18.740692,1666699255000,NORMAL
3.856,372118,36.4827566,127.3205977,18.668106,1666699257000,NORMAL
3.845,372119,36.4826726,127.3204192,18.664875,1666699258000,NORMAL
3.845,372120,36.4825137,127.3200495,18.91255,1666699260000,NORMAL
3.856,372121,36.4824365,127.31986,19.069323,1666699261000,NORMAL
3.856,372122,36.4822979,127.3194733,19.379251,1666699263000,NORMAL
3.845,372123,36.482233,127.3192737,19.483465,1666699264000,NORMAL
3.845,372124,36.4821093,127.3188602,19.693434,1666699266000,NORMAL
3.845,372125,36.4820532,127.3186495,19.800367,1666699267000,NORMAL
3.856,372126,36.4819569,127.3182241,19.518028,1666699269000,NORMAL
3.845,372127,36.4819069,127.3180218,19.253778,1666699270000,NORMAL
3.834,372128,36.4818048,127.3175994,19.683018,1666699272000,NORMAL
3.845,372129,36.4817549,127.3173928,19.89354,1666699273000,NORMAL
3.856,372130,36.4816496,127.3169663,20.096983,1666699275000,NORMAL
3.845,372131,36.4815982,127.3167478,20.226084,1666699276000,NORMAL
3.834,372132,36.481496,127.3163125,20.32968,1666699278000,NORMAL
3.845,372133,36.481444,127.3160904,20.398153,1666699279000,NORMAL
3.856,372134,36.4813387,127.3156497,20.439129,1666699281000,NORMAL
3.845,372135,36.4812874,127.3154287,20.498377,1666699282000,NORMAL
3.834,372136,36.4811835,127.3149765,20.330448,1666699284000,NORMAL
3.845,372137,36.4811382,127.3147829,20.256159,1666699285000,NORMAL
3.856,372138,36.4810358,127.3143427,19.889326,1666699287000,NORMAL
3.834,372139,36.4809895,127.3141294,19.616367,1666699288000,NORMAL
3.834,372140,36.4809018,127.3137054,19.626764,1666699290000,NORMAL
3.856,372141,36.480857,127.3134895,19.781643,1666699291000,NORMAL
3.845,372142,36.480765,127.3130552,20.204987,1666699293000,NORMAL
3.834,372143,36.4807119,127.3128363,20.36457,1666699294000,NORMAL
3.826,372144,36.4806212,127.3123956,20.447952,1666699296000,NORMAL
3.826,372145,36.4805829,127.3121728,20.505129,1666699297000,NORMAL
3.826,372146,36.4805116,127.3117167,21.084854,1666699299000,NORMAL
3.826,372147,36.4804793,127.31148,21.503708,1666699300000,NORMAL
3.845,372148,36.4804157,127.3109936,22.405056,1666699302000,NORMAL
3.826,372149,36.4803828,127.3107423,22.600702,1666699303000,NORMAL
3.834,372150,36.480321,127.3102342,22.737362,1666699305000,NORMAL
3.812,372151,36.4802917,127.3099861,22.805124,1666699306000,NORMAL
3.834,372152,36.4802336,127.3094753,23.105354,1666699308000,NORMAL
3.856,372153,36.4802044,127.3092194,23.186657,1666699309000,NORMAL
3.856,372154,36.48015,127.3086988,23.60767,1666699311000,NORMAL
3.92,372155,36.4801222,127.3084388,23.56558,1666699312000,NORMAL
4.917,372156,36.4799909,127.3072338,24.461235,1666699317000,NORMAL
4.37,372157,36.4799588,127.3069303,24.384048,1666699318000,NORMAL
4.107,372158,36.4798991,127.306348,23.771137,1666699320000,NORMAL
4.066,372159,36.4798712,127.3060799,23.944918,1666699321000,NORMAL
3.85,372160,36.4798119,127.3055626,22.906199,1666699323000,NORMAL
3.834,372161,36.4797843,127.305297,23.576225,1666699324000,NORMAL
3.834,372162,36.4797337,127.3047652,23.912762,1666699326000,NORMAL
3.845,372163,36.4797022,127.3044977,23.748167,1666699327000,NORMAL
3.856,372164,36.4796441,127.3039581,24.571777,1666699329000,NORMAL
3.834,372165,36.4796139,127.3036901,24.053972,1666699330000,NORMAL
3.834,372166,36.4795463,127.3031683,23.345234,1666699332000,NORMAL
3.845,372167,36.4795025,127.3029079,23.86271,1666699333000,NORMAL
3.845,372168,36.4794069,127.3023881,23.655376,1666699335000,NORMAL
3.834,372169,36.4793557,127.3021251,23.807343,1666699336000,NORMAL
3.834,372170,36.4792437,127.3016001,24.279224,1666699338000,NORMAL
3.856,372171,36.4791819,127.3013349,24.409773,1666699339000,NORMAL
3.845,372172,36.4790432,127.3008033,24.372013,1666699341000,NORMAL
3.845,372173,36.4789671,127.3005389,24.860846,1666699342000,NORMAL
3.845,372174,36.4788037,127.3000261,24.982105,1666699344000,NORMAL
3.856,372175,36.4787136,127.2997786,24.925303,1666699345000,NORMAL
3.845,372176,36.4785196,127.299276,24.884653,1666699347000,NORMAL
3.845,372177,36.4784167,127.2990296,24.660135,1666699348000,NORMAL
3.834,372178,36.4782099,127.2985466,24.74558,1666699350000,NORMAL
3.845,372179,36.4780998,127.2983023,24.986898,1666699351000,NORMAL
3.845,372180,36.4778612,127.2978156,25.626663,1666699353000,NORMAL
3.845,372181,36.4777323,127.2975715,26.012035,1666699354000,NORMAL
3.826,372182,36.477464,127.2970914,25.819305,1666699356000,NORMAL
3.826,372183,36.4773242,127.2968601,26.125805,1666699357000,NORMAL
3.826,372184,36.4770428,127.2964172,25.275782,1666699359000,NORMAL
4.745,372185,36.4766044,127.2957713,25.214664,1666699362000,NORMAL
5.646,372186,36.4761457,127.2950934,24.18867,1666699365000,NORMAL
5.027,372187,36.4760133,127.2949133,23.231411,1666699366000,NORMAL
3.845,372188,36.4757729,127.2945233,22.328207,1666699368000,NORMAL
3.834,372189,36.4756631,127.2943286,21.939987,1666699369000,NORMAL
3.834,372190,36.4754482,127.2939083,22.27408,1666699371000,NORMAL
3.812,372191,36.4753504,127.2936919,22.033335,1666699372000,NORMAL
3.834,372192,36.4751804,127.2932763,21.146517,1666699374000,NORMAL
3.856,372193,36.4751001,127.2930593,21.09256,1666699375000,NORMAL
3.845,372194,36.4749641,127.2926401,20.44623,1666699377000,NORMAL
3.845,372195,36.4749096,127.2924243,20.32276,1666699378000,NORMAL
3.845,372196,36.474819,127.2919833,20.74038,1666699380000,NORMAL
3.845,372197,36.4747846,127.2917518,20.705585,1666699381000,NORMAL
3.845,372198,36.4747247,127.291289,21.015175,1666699383000,NORMAL
3.845,372199,36.4746963,127.2910522,21.355612,1666699384000,NORMAL
3.845,372200,36.474642,127.2905889,20.9665,1666699386000,NORMAL
3.845,372201,36.4746134,127.2903602,20.709877,1666699387000,NORMAL
3.845,372202,36.4745459,127.2899119,20.515997,1666699389000,NORMAL
