"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130216100","가름로","2023-08-15 09:21:10",35.68209048,50
"4130217500","가름로","2023-08-15 09:21:19",18.08560206119414,50
"4130130000","세종로","2023-08-15 09:25:03",6.9305225218325575,70
"4130129200","세종로","2023-08-15 09:29:33",8.718257561142856,70
"4130126800","세종로","2023-08-15 09:30:51",7.280141812800001,70
"4130125200","세종로","2023-08-15 09:32:22",23.59438704,70
"4130120000","세종로","2023-08-15 09:32:44",49.267344535714294,70
"4130118400","세종로","2023-08-15 09:33:40",81.01124537142857,70
"4130116000","세종로","2023-08-15 09:33:52",103.71762555,80
"4130114200","세종로","2023-08-15 09:34:28",98.47367028000001,80
"4130112200","세종로","2023-08-15 09:34:43",97.16340600000001,80
"4130111400","세종로","2023-08-15 09:34:47",84.499482,80
"4130111000","세종로","2023-08-15 09:34:56",77.34853439999999,40
"4130110300","세종로","2023-08-15 09:35:07",81.8926122857143,40
"4130108500","세종로","2023-08-15 09:35:28",85.96305193846153,80
"4130107900","세종로","2023-08-15 09:35:48",83.5429194,80
"4130105400","세종로","2023-08-15 09:35:54",81.36664596,80
"4130104600","세종로","2023-08-15 09:36:12",83.7569352,80
"4130101000","세종로","2023-08-15 09:36:18",82.11806784000001,80
"4130099400","세종로","2023-08-15 09:36:28",99.3737376,80
"4130098000","세종로","2023-08-15 09:36:32",82.8573192,80
"4130096500","세종로","2023-08-15 09:36:38",80.43565581818183,80
"4130095200","세종로","2023-08-15 09:37:00",94.42699514999998,80
"4130092800","세종로","2023-08-15 09:37:16",95.44477345714286,40
"4130091800","세종로","2023-08-15 09:37:44",95.4993699,80
"1860326200","북유성대로","2023-08-15 09:37:52",95.8301316,80
"1860326800","북유성대로","2023-08-15 09:38:00",95.9963778,80
"1860327200","북유성대로","2023-08-15 09:38:16",95.82406148571428,80
"1860327400","북유성대로","2023-08-15 09:38:30",86.4962064,80
"1860327800","북유성대로","2023-08-15 09:38:32",81.000918,80
"1860328000","북유성대로","2023-08-15 09:38:44",93.1604976,80
"1860328400","북유성대로","2023-08-15 09:38:46",95.20424928000003,80
"1860329300","북유성대로","2023-08-15 09:38:56",95.48216382857143,80
"1860329800","북유성대로","2023-08-15 09:39:10",96.2642448,80
"1860330500","북유성대로","2023-08-15 09:39:12",95.85193536,80
"1860331800","북유성대로","2023-08-15 09:39:22",92.45683898181818,80
"1860198200","북유성대로","2023-08-15 09:39:44",48.878802487058834,80
"1860200600","북유성대로","2023-08-15 09:40:18",59.885794800000006,60
"1860202500","북유성대로","2023-08-15 09:40:42",58.59875879999999,60
"1860121802","북유성대로","2023-08-15 09:40:48",70.776819,60
"1860121803","북유성대로","2023-08-15 09:41:04",64.2956886,60
"1860121100","북유성대로","2023-08-15 09:41:12",49.574465999999994,60
"1860118700","북유성대로","2023-08-15 09:41:18",6.221801225602814,60
"1860118600","송림로","2023-08-15 09:42:14",32.7764646,30
"1860127000","자운로","2023-08-15 09:48:19",44.73788814000001,60
"1860128200","자운로","2023-08-15 09:48:27",100.0781908,60
"1860131700","자운로","2023-08-15 09:48:45",109.0070136,60
"1860132300","자운로","2023-08-15 09:48:49",103.33700312727274,60
"1860134700","자운로","2023-08-15 09:49:11",69.69211366500001,60
"1860137400","-","2023-08-15 09:49:45",33.70276008,40
