"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-08-03 21:31:08",33.73033581126761,60
"1860131800","자운로","2023-08-03 21:33:28",43.918291350000004,60
"1860128100","자운로","2023-08-03 21:33:36",59.67022657500001,60
"1860007403","호남고속도로지선","2023-08-03 21:34:28",31.731461549999995,100
"1860167000","당진영덕고속도로","2023-08-03 21:35:32",42.28405238571429,60
"1860207000","노은로","2023-08-03 21:37:04",10.260056732,50
"1860120300","노은로","2023-08-03 21:37:24",37.30944846893877,50
"1860116200","노은로","2023-08-03 21:39:04",41.056294572000006,30
"1860116000","노은로","2023-08-03 21:39:24",41.7363534,30
"1860114900","노은로","2023-08-03 21:39:28",25.35175368,30
"1860115200","북유성대로","2023-08-03 21:39:42",43.58735742857143,60
"1860116700","북유성대로","2023-08-03 21:39:56",8.987531664647493,60
"1860118800","북유성대로","2023-08-03 21:40:48",45.9451104,60
"1860121200","북유성대로","2023-08-03 21:40:54",47.328032400000005,60
"1860121702","북유성대로","2023-08-03 21:41:00",45.4262268,60
"1860121703","북유성대로","2023-08-03 21:41:12",37.713515879999996,60
"1860202800","북유성대로","2023-08-03 21:41:42",63.73804200000001,60
"1860200800","북유성대로","2023-08-03 21:41:48",49.09292151428571,60
"1860198500","북유성대로","2023-08-03 21:42:16",53.97055824000001,80
"1860331900","북유성대로","2023-08-03 21:42:46",76.8635856,80
"1860329400","북유성대로","2023-08-03 21:43:32",88.69653000000001,80
"1860328500","북유성대로","2023-08-03 21:43:42",90.05755896000001,80
"1860328100","북유성대로","2023-08-03 21:43:52",89.5323456,80
"1860327900","북유성대로","2023-08-03 21:43:54",89.44792259999998,80
"1860327500","북유성대로","2023-08-03 21:44:06",86.54573520000001,80
"1860327300","북유성대로","2023-08-03 21:44:08",83.45215665,80
"1860326900","북유성대로","2023-08-03 21:44:24",91.04885234999999,80
"1860326400","북유성대로","2023-08-03 21:44:40",91.9346418,80
"4130091700","세종로","2023-08-03 21:44:48",91.462392,80
"4130092900","세종로","2023-08-03 21:44:58",85.07933382857144,80
"4130093300","세종로","2023-08-03 21:45:12",77.41561519999999,80
"4130095100","세종로","2023-08-03 21:45:30",88.5909771,80
"4130096400","세종로","2023-08-03 21:45:46",87.05487534545455,80
"4130097900","세종로","2023-08-03 21:46:08",79.75128,80
"4130099300","세종로","2023-08-03 21:46:14",87.41604960000001,80
"4130100900","세종로","2023-08-03 21:46:18",93.76991100000001,80
"4130104500","세종로","2023-08-03 21:46:26",95.3403768,80
"4130105300","세종로","2023-08-03 21:46:32",93.82668325714288,80
"4130107800","세종로","2023-08-03 21:46:46",92.26860120000002,80
"4130108400","세종로","2023-08-03 21:46:52",91.86252732,80
"4130109100","세종로","2023-08-03 21:47:36",92.160522,80
"4130111300","세종로","2023-08-03 21:47:40",92.3309127,80
"4130112100","세종로","2023-08-03 21:47:48",90.18159960000001,80
"4130114100","세종로","2023-08-03 21:47:54",84.11668080000001,80
"4130115900","세종로","2023-08-03 21:48:28",82.0032912,70
"4130118300","세종로","2023-08-03 21:48:58",67.14678394285716,70
"4130119900","세종로","2023-08-03 21:49:12",68.65192854,70
"4130125100","세종로","2023-08-03 21:49:52",67.80722220000001,70
"4130126700","세종로","2023-08-03 21:50:00",66.7148046,70
"4130129100","세종로","2023-08-03 21:50:12",66.23478504,70
"4130129900","세종로","2023-08-03 21:50:22",66.533544225,70
"4130138900","세종로","2023-08-03 21:50:54",68.914818,60
"4130187500","세종로","2023-08-03 21:52:29",80.02242,60
"4130204300","세종로","2023-08-03 21:52:55",51.16605303272727,50
"4130217600","가름로","2023-08-03 21:53:17",20.274323054169493,50
"4130216200","가름로","2023-08-03 21:54:23",48.41426622857142,50
"4130215800","가름로","2023-08-03 21:54:51",88.58580552000001,50
"4130215100","가름로","2023-08-03 21:55:01",110.12796,50
"4130213500","가름로","2023-08-03 21:55:03",6.95833239357692,50
"4130212700","다솜1로","2023-08-03 21:57:44",25.811233695000002,40
