"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2023-08-03 00:15:29",29.19480696,60
"1860202800","북유성대로","2023-08-03 00:15:37",41.4807012,60
"1860200800","북유성대로","2023-08-03 00:15:45",25.785782753999996,60
"1860198500","북유성대로","2023-08-03 00:16:45",57.72116725714285,80
"1860331900","북유성대로","2023-08-03 00:17:13",77.66012104615386,80
"1860330700","북유성대로","2023-08-03 00:17:40",82.08837720000001,40
"1860329500","북유성대로","2023-08-03 00:17:52",81.39148290000001,50
"1860328500","북유성대로","2023-08-03 00:18:08",87.541017,80
"1860328100","북유성대로","2023-08-03 00:18:20",85.70968920000001,80
"1860327900","북유성대로","2023-08-03 00:18:22",86.01277392,80
"1860327500","북유성대로","2023-08-03 00:18:32",86.3335728,80
"1860327300","북유성대로","2023-08-03 00:18:34",86.11917615,80
"1860326900","북유성대로","2023-08-03 00:18:50",79.71123132000001,80
"1860326400","북유성대로","2023-08-03 00:19:10",80.3271879,80
"4130091700","세종로","2023-08-03 00:19:18",83.89591271999998,80
"4130092700","세종로","2023-08-03 00:19:28",86.92740576,40
"4130095100","세종로","2023-08-03 00:19:58",89.49843240000001,80
"4130096400","세종로","2023-08-03 00:20:16",87.29903484,80
"4130097900","세종로","2023-08-03 00:20:36",90.2198064,80
"4130099300","세종로","2023-08-03 00:20:42",90.3453084,80
"4130100900","세종로","2023-08-03 00:20:46",91.048077,80
"4130104500","세종로","2023-08-03 00:20:54",92.15799240000001,80
"4130105300","세종로","2023-08-03 00:21:00",91.3517177142857,80
"4130107800","세종로","2023-08-03 00:21:14",90.8012676,80
"4130108400","세종로","2023-08-03 00:21:20",89.95197698181819,80
"4130109100","세종로","2023-08-03 00:21:42",85.97997411428571,80
"4130111300","세종로","2023-08-03 00:22:10",87.95725919999998,80
"4130112100","세종로","2023-08-03 00:22:20",87.4092924,80
"4130114100","세종로","2023-08-03 00:22:24",80.29603008000001,80
"4130115700","세종1로","2023-08-03 00:22:44",65.47177032,80
"4130119500","세종1로","2023-08-03 00:23:14",15.024093893733331,50
"4130122600","해들로","2023-08-03 00:24:12",19.27681662,40
"4130122700","소로","2023-08-03 00:24:32",10.139999182334998,40
"4130126900","한누리대로","2023-08-03 00:26:22",33.964368349090904,60
"4130128300","한누리대로","2023-08-03 00:26:55",52.270241039999995,50
"4130129700","한누리대로","2023-08-03 00:27:05",52.39162625625001,50
"4130147700","한누리대로","2023-08-03 00:28:09",31.315033547999995,50
"4130155300","한누리대로","2023-08-03 00:28:31",41.56948656,50
"4130158900","한누리대로","2023-08-03 00:28:41",53.024706450000004,50
"4130162900","한누리대로","2023-08-03 00:28:49",63.7551036,50
"4130166700","한누리대로","2023-08-03 00:29:09",61.84004940000001,50
"4130171300","한누리대로","2023-08-03 00:29:14",47.8190124,50
"4130173300","한누리대로","2023-08-03 00:29:17",18.094731273,50
"4130176700","한누리대로","2023-08-03 00:29:57",45.3528207,50
"4130176900","한누리대로","2023-08-03 00:30:34",26.04485034,60
"4130194500","한누리대로","2023-08-03 00:30:48",13.570618746857141,50
"4130196500","한누리대로","2023-08-03 00:31:02",39.691091314285714,50
"4130200700","한누리대로","2023-08-03 00:31:16",53.9947728,50
"4130202000","한누리대로","2023-08-03 00:31:20",57.78679095,50
"4130210900","한누리대로","2023-08-03 00:31:36",59.18802336,50
"4130219100","한누리대로","2023-08-03 00:31:46",55.3927896,50
"4130223300","한누리대로","2023-08-03 00:31:50",28.79197308,50
