"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212800","다솜1로","2023-08-03 06:50:33",24.02568486,40
"4130213400","가름로","2023-08-03 06:50:42",46.8750298,50
"4130215200","가름로","2023-08-03 06:50:57",56.1915804,50
"4130215700","가름로","2023-08-03 06:51:01",34.09818691500001,50
"4130216100","가름로","2023-08-03 06:51:25",40.96346113636364,50
"4130217500","가름로","2023-08-03 06:51:59",42.67661092941177,50
"4130204400","세종로","2023-08-03 06:52:33",38.7408402,50
"4130187600","세종로","2023-08-03 06:53:03",51.04667808000001,60
"4130139000","세종로","2023-08-03 06:53:43",68.6246094,60
"4130130000","세종로","2023-08-03 06:55:08",67.13952052500001,70
"4130129200","세종로","2023-08-03 06:55:40",70.15975560000001,70
"4130126800","세종로","2023-08-03 06:55:50",68.4419574,70
"4130125200","세종로","2023-08-03 06:56:02",64.8361863,70
"4130120000","세종로","2023-08-03 06:56:10",63.28580285454544,70
"4130118400","세종로","2023-08-03 06:56:54",72.1783404,70
"4130116000","세종로","2023-08-03 06:57:08",72.57294950400001,80
"4130114200","세종로","2023-08-03 06:57:58",83.87753715000001,80
"4130112200","세종로","2023-08-03 06:58:14",88.9126968,80
"4130111400","세종로","2023-08-03 06:58:20",88.963227,80
"4130109200","세종로","2023-08-03 06:58:28",89.17373365714286,80
"4130108500","세종로","2023-08-03 06:58:56",80.74438134545454,80
"4130107900","세종로","2023-08-03 06:59:18",87.63276,80
"4130105400","세종로","2023-08-03 06:59:24",93.07044,80
"4130104600","세종로","2023-08-03 06:59:40",94.99853639999999,80
"4130101000","세종로","2023-08-03 06:59:46",94.8322386,80
"4130099400","세종로","2023-08-03 06:59:54",92.7828216,80
"4130098000","세종로","2023-08-03 06:59:58",90.90101279999999,80
"4130096500","세종로","2023-08-03 07:00:04",89.08702134545454,80
"4130095200","세종로","2023-08-03 07:00:23",91.88597564999999,80
"4130092800","세종로","2023-08-03 07:00:39",92.10357696000001,40
"4130091800","세종로","2023-08-03 07:01:09",89.3795913,80
"1860326200","북유성대로","2023-08-03 07:01:17",88.05152159999999,80
"1860326800","북유성대로","2023-08-03 07:01:27",89.80398000000001,80
"1860327200","북유성대로","2023-08-03 07:01:43",90.64397828571428,80
"1860327400","북유성대로","2023-08-03 07:01:57",89.95948920000001,80
"1860327800","북유성대로","2023-08-03 07:01:59",82.2757362,80
"1860328000","북유성대로","2023-08-03 07:02:12",88.273008,80
"1860328400","북유성대로","2023-08-03 07:02:13",92.19233211428572,80
"1860330500","북유성대로","2023-08-03 07:02:43",99.7352982,80
"1860331800","북유성대로","2023-08-03 07:02:49",98.19807197142858,80
"1860198200","북유성대로","2023-08-03 07:03:10",25.851829165633628,80
"1860200600","북유성대로","2023-08-03 07:04:16",55.604809384615386,60
"1860202500","북유성대로","2023-08-03 07:04:41",55.334426400000005,60
"1860121802","북유성대로","2023-08-03 07:04:47",70.90041825000002,60
"1860121803","북유성대로","2023-08-03 07:05:03",59.5989369,60
"1860121100","북유성대로","2023-08-03 07:05:12",4.601916594213652,60
"1860118700","북유성대로","2023-08-03 07:06:22",28.30868796,60
"1860118600","송림로","2023-08-03 07:06:31",18.504323568,30
"1860126900","자운로","2023-08-03 07:15:20",34.25925996,60
"1860127000","자운로","2023-08-03 07:15:55",64.37389519999999,60
"1860128200","자운로","2023-08-03 07:16:10",74.91358237500002,60
"1860131700","자운로","2023-08-03 07:16:34",20.99890281,60
