accuracy,id,lat,lng,speed,time,type
24.1,0,36.368624,127.377808,2.45,1667862483000,START
24.3,0,36.368684,127.377850,0.00,1667862489000,STOP
24.3,0,36.368731,127.378042,2.26,1667862495000,NORMAL
24.3,0,36.368721,127.378069,0.00,1667862501000,STOP
24.3,0,36.368710,127.378272,2.69,1667862513000,NORMAL
24.3,0,36.368801,127.378333,2.68,1667862519000,NORMAL
24.3,0,36.368931,127.378333,1.47,1667862525000,NORMAL
24.3,0,36.369026,127.378348,2.03,1667862531000,NORMAL
24.3,0,36.369056,127.378341,0.00,1667862537000,STOP
24.3,0,36.369030,127.378656,4.41,1667862549000,NORMAL
24.3,0,36.369031,127.378998,5.26,1667862555000,NORMAL
24.3,0,36.369030,127.379296,4.85,1667862561000,NORMAL
24.3,0,36.368776,127.379460,7.80,1667862567000,NORMAL
24.3,0,36.368436,127.379455,6.87,1667862572000,NORMAL
24.3,0,36.368129,127.379432,5.44,1667862577000,NORMAL
24.3,0,36.367924,127.379449,2.53,1667862583000,NORMAL
24.3,0,36.368304,127.379573,9.32,1667862589000,NORMAL
24.3,0,36.368869,127.379636,10.07,1667862595000,NORMAL
24.3,0,36.369299,127.379652,5.96,1667862601000,NORMAL
24.3,0,36.369477,127.379655,2.35,1667862606000,NORMAL
24.3,0,36.369501,127.379659,0.00,1667862611000,STOP
24.3,0,36.369568,127.379670,2.23,1667862616000,NORMAL
24.3,0,36.369779,127.379670,3.74,1667862622000,NORMAL
24.3,0,36.370000,127.379682,5.91,1667862627000,NORMAL
24.3,0,36.370392,127.379667,7.39,1667862633000,NORMAL
24.3,0,36.370649,127.379667,4.83,1667862638000,NORMAL
24.3,0,36.370914,127.379697,6.21,1667862644000,NORMAL
24.3,0,36.370990,127.380284,10.76,1667862649000,NORMAL
24.3,0,36.371004,127.381150,13.59,1667862655000,NORMAL
24.3,0,36.370999,127.382059,13.66,1667862661000,NORMAL
24.3,0,36.370998,127.382822,12.61,1667862666000,NORMAL
24.3,0,36.370994,127.383542,12.82,1667862671000,NORMAL
24.3,0,36.370982,127.384467,14.75,1667862677000,NORMAL
24.3,0,36.370928,127.385577,17.94,1667862683000,NORMAL
24.3,0,36.370825,127.386884,20.73,1667862689000,NORMAL
24.3,0,36.370776,127.388116,22.75,1667862694000,NORMAL
24.3,0,36.370820,127.389638,22.32,1667862700000,NORMAL
24.3,0,36.370987,127.391056,20.75,1667862706000,NORMAL
24.3,0,36.371180,127.392393,20.52,1667862712000,NORMAL
24.3,0,36.371341,127.393520,20.62,1667862717000,NORMAL
24.3,0,36.371550,127.394654,21.05,1667862722000,NORMAL
24.3,0,36.371814,127.395818,22.15,1667862727000,NORMAL
24.3,0,36.372156,127.397043,24.15,1667862732000,NORMAL
24.3,0,36.372560,127.398257,22.77,1667862737000,NORMAL
24.3,0,36.373056,127.399573,21.57,1667862743000,NORMAL
24.3,0,36.373459,127.400638,20.91,1667862748000,NORMAL
24.3,0,36.373895,127.401903,20.04,1667862754000,NORMAL
24.3,0,36.374097,127.402817,15.48,1667862759000,NORMAL
24.3,0,36.374319,127.403664,12.76,1667862765000,NORMAL
24.3,0,36.374562,127.404355,13.98,1667862770000,NORMAL
24.3,0,36.374858,127.405084,15.09,1667862775000,NORMAL
24.3,0,36.375105,127.405907,16.13,1667862780000,NORMAL
24.3,0,36.375413,127.406952,16.35,1667862786000,NORMAL
24.3,0,36.375724,127.407850,13.44,1667862792000,NORMAL
24.3,0,36.376079,127.408646,13.13,1667862798000,NORMAL
24.3,0,36.376434,127.409320,11.62,1667862804000,NORMAL
24.3,0,36.376744,127.409890,13.24,1667862809000,NORMAL
24.3,0,36.377157,127.410599,12.78,1667862815000,NORMAL
24.3,0,36.377607,127.411131,14.47,1667862820000,NORMAL
24.3,0,36.378313,127.411651,15.88,1667862826000,NORMAL
24.3,0,36.379024,127.411920,16.22,1667862831000,NORMAL
24.3,0,36.379878,127.412086,15.51,1667862837000,NORMAL
24.3,0,36.380765,127.412233,17.41,1667862843000,NORMAL
24.3,0,36.381585,127.412366,19.06,1667862848000,NORMAL
24.3,0,36.382424,127.412502,17.90,1667862853000,NORMAL
24.3,0,36.383360,127.412637,17.99,1667862859000,NORMAL
24.3,0,36.384355,127.412714,18.06,1667862865000,NORMAL
24.3,0,36.385198,127.412742,19.15,1667862870000,NORMAL
24.3,0,36.386082,127.412771,19.30,1667862875000,NORMAL
24.3,0,36.387135,127.412803,19.67,1667862881000,NORMAL
24.3,0,36.388191,127.412838,18.88,1667862887000,NORMAL
24.3,0,36.389212,127.412868,18.99,1667862893000,NORMAL
24.3,0,36.390245,127.412905,19.00,1667862899000,NORMAL
24.3,0,36.391299,127.412943,19.85,1667862905000,NORMAL
24.3,0,36.392211,127.413029,20.55,1667862910000,NORMAL
24.3,0,36.393325,127.413187,19.94,1667862916000,NORMAL
24.3,0,36.394205,127.413316,20.04,1667862921000,NORMAL
24.3,0,36.395144,127.413435,21.44,1667862926000,NORMAL
24.3,0,36.396340,127.413497,22.29,1667862932000,NORMAL
24.3,0,36.397337,127.413580,21.88,1667862937000,NORMAL
24.3,0,36.398265,127.413845,21.20,1667862942000,NORMAL
24.3,0,36.399363,127.414179,20.26,1667862948000,NORMAL
24.3,0,36.400273,127.414453,21.19,1667862953000,NORMAL
8.1,0,36.401429,127.414812,22.45,1667862959000,NORMAL
8.1,0,36.402386,127.415226,22.72,1667862964000,NORMAL
8.1,0,36.403545,127.415703,21.57,1667862970000,NORMAL
8.1,0,36.404475,127.416077,21.93,1667862975000,NORMAL
8.1,0,36.405595,127.416673,23.26,1667862981000,NORMAL
8.1,0,36.406731,127.417437,24.50,1667862987000,NORMAL
8.1,0,36.407980,127.418195,26.44,1667862993000,NORMAL
8.1,0,36.409278,127.418964,27.22,1667862999000,NORMAL
8.1,0,36.410434,127.419627,28.90,1667863004000,NORMAL
13.4,0,36.411875,127.420562,30.69,1667863010000,NORMAL
8.1,0,36.413218,127.421105,31.89,1667863015000,NORMAL
8.1,0,36.414668,127.421328,32.70,1667863020000,NORMAL
8.1,0,36.416341,127.421035,30.24,1667863026000,NORMAL
8.1,0,36.417574,127.420410,28.87,1667863031000,NORMAL
8.1,0,36.418745,127.419463,24.02,1667863037000,NORMAL
8.1,0,36.419590,127.418711,22.25,1667863042000,NORMAL
8.1,0,36.420570,127.417844,22.27,1667863048000,NORMAL
8.1,0,36.421383,127.417106,22.28,1667863053000,NORMAL
8.1,0,36.422159,127.416304,22.25,1667863058000,NORMAL
8.1,0,36.423015,127.415291,21.36,1667863064000,NORMAL
8.1,0,36.423676,127.414491,20.02,1667863069000,NORMAL
8.1,0,36.424480,127.413570,20.52,1667863075000,NORMAL
8.1,0,36.425178,127.412798,21.01,1667863080000,NORMAL
8.1,0,36.425838,127.411935,21.57,1667863085000,NORMAL
8.1,0,36.426454,127.410975,22.33,1667863090000,NORMAL
8.1,0,36.427157,127.409702,23.53,1667863096000,NORMAL
8.1,0,36.427948,127.408404,25.11,1667863102000,NORMAL
8.1,0,36.428682,127.407383,23.85,1667863107000,NORMAL
8.1,0,36.429613,127.406266,24.07,1667863113000,NORMAL
8.1,0,36.430443,127.405365,24.96,1667863118000,NORMAL
8.1,0,36.431309,127.404417,26.37,1667863123000,NORMAL
8.1,0,36.432392,127.403222,26.93,1667863129000,NORMAL
8.1,0,36.433483,127.402030,26.30,1667863135000,NORMAL
8.1,0,36.434331,127.401092,25.12,1667863140000,NORMAL
8.1,0,36.435273,127.399894,24.40,1667863146000,NORMAL
8.1,0,36.436145,127.398697,23.92,1667863152000,NORMAL
8.1,0,36.436971,127.397560,21.29,1667863158000,NORMAL
8.1,0,36.437588,127.396708,20.42,1667863163000,NORMAL
8.1,0,36.438231,127.395529,21.99,1667863169000,NORMAL
8.1,0,36.438792,127.394466,23.35,1667863174000,NORMAL
8.1,0,36.439671,127.393306,23.95,1667863180000,NORMAL
8.1,0,36.440686,127.392341,24.03,1667863186000,NORMAL
8.1,0,36.441558,127.391566,23.48,1667863191000,NORMAL
8.1,0,36.442480,127.390514,23.19,1667863197000,NORMAL
8.1,0,36.443221,127.389245,23.44,1667863203000,NORMAL
8.1,0,36.443668,127.388086,22.86,1667863208000,NORMAL
8.1,0,36.443875,127.386831,22.67,1667863213000,NORMAL
8.1,0,36.443957,127.385583,22.62,1667863218000,NORMAL
8.1,0,36.443992,127.384102,22.28,1667863224000,NORMAL
8.1,0,36.444002,127.382493,25.16,1667863230000,NORMAL
8.1,0,36.444083,127.381021,27.27,1667863235000,NORMAL
8.1,0,36.444251,127.379353,24.02,1667863241000,NORMAL
8.1,0,36.444580,127.377763,24.46,1667863247000,NORMAL
13.8,0,36.445014,127.376304,0.00,1667863252000,STOP
11.9,0,36.451706,127.370132,21.56,1667863299000,NORMAL
8.2,0,36.452916,127.369998,22.78,1667863305000,NORMAL
8.2,0,36.453961,127.370063,23.55,1667863310000,NORMAL
8.2,0,36.455265,127.370249,24.51,1667863316000,NORMAL
8.1,0,36.456364,127.370425,23.54,1667863321000,NORMAL
8.1,0,36.457407,127.370586,23.38,1667863326000,NORMAL
8.1,0,36.458401,127.370736,21.95,1667863331000,NORMAL
13.8,0,36.459770,127.370917,0.00,1667863337000,STOP
25.0,0,36.466661,127.366109,22.93,1667863377000,NORMAL
8.2,0,36.467113,127.364822,21.31,1667863383000,NORMAL
8.1,0,36.467512,127.363495,21.11,1667863389000,NORMAL
8.1,0,36.467882,127.362197,19.93,1667863395000,NORMAL
8.1,0,36.468278,127.360904,21.35,1667863401000,NORMAL
8.1,0,36.468694,127.359745,23.69,1667863406000,NORMAL
8.1,0,36.469350,127.358244,26.22,1667863412000,NORMAL
8.1,0,36.470087,127.356651,28.32,1667863418000,NORMAL
8.1,0,36.470848,127.354949,28.93,1667863424000,NORMAL
8.1,0,36.471403,127.353542,27.99,1667863429000,NORMAL
8.1,0,36.471927,127.352066,29.33,1667863434000,NORMAL
8.1,0,36.472493,127.350216,29.64,1667863440000,NORMAL
8.1,0,36.472901,127.348652,29.18,1667863445000,NORMAL
8.1,0,36.473234,127.347156,26.71,1667863450000,NORMAL
8.1,0,36.473532,127.345479,25.61,1667863456000,NORMAL
8.1,0,36.473737,127.344016,27.11,1667863461000,NORMAL
8.1,0,36.473900,127.342452,29.10,1667863466000,NORMAL
8.1,0,36.474051,127.340429,30.37,1667863472000,NORMAL
8.1,0,36.474173,127.338744,30.35,1667863477000,NORMAL
8.1,0,36.474330,127.336705,30.87,1667863483000,NORMAL
8.1,0,36.474516,127.334594,32.20,1667863489000,NORMAL
8.1,0,36.474666,127.332577,28.44,1667863495000,NORMAL
8.1,0,36.474798,127.330764,26.74,1667863501000,NORMAL
8.1,0,36.474981,127.329082,23.93,1667863507000,NORMAL
8.1,0,36.475210,127.327551,23.11,1667863513000,NORMAL
8.2,0,36.475439,127.326340,21.82,1667863518000,NORMAL
8.1,0,36.475706,127.325170,21.56,1667863523000,NORMAL
8.1,0,36.476010,127.324009,21.92,1667863528000,NORMAL
8.1,0,36.476414,127.322636,21.83,1667863534000,NORMAL
8.1,0,36.476776,127.321502,21.59,1667863539000,NORMAL
8.1,0,36.477104,127.320356,22.05,1667863544000,NORMAL
8.1,0,36.477403,127.318920,21.87,1667863550000,NORMAL
8.1,0,36.477550,127.317748,20.94,1667863555000,NORMAL
8.1,0,36.477622,127.316666,18.10,1667863560000,NORMAL
8.1,0,36.477625,127.315525,17.08,1667863566000,NORMAL
8.1,0,36.477609,127.314503,14.42,1667863572000,NORMAL
8.2,0,36.477596,127.313721,13.75,1667863577000,NORMAL
8.2,0,36.477623,127.312790,14.65,1667863583000,NORMAL
8.1,0,36.477769,127.311797,14.78,1667863589000,NORMAL
8.1,0,36.478002,127.310989,11.64,1667863595000,NORMAL
8.1,0,36.478251,127.310430,11.54,1667863600000,NORMAL
8.1,0,36.478639,127.309841,11.69,1667863606000,NORMAL
8.2,0,36.479026,127.309317,13.46,1667863611000,NORMAL
8.2,0,36.479472,127.308812,12.91,1667863616000,NORMAL
8.1,0,36.479938,127.308707,7.86,1667863622000,NORMAL
8.1,0,36.480099,127.309340,11.23,1667863628000,NORMAL
8.1,0,36.480171,127.310085,14.39,1667863633000,NORMAL
8.1,0,36.480311,127.311183,16.52,1667863639000,NORMAL
8.1,0,36.480456,127.312104,16.90,1667863644000,NORMAL
8.1,0,36.480692,127.313243,17.91,1667863650000,NORMAL
8.1,0,36.480928,127.314499,20.15,1667863656000,NORMAL
8.1,0,36.481210,127.315670,22.91,1667863661000,NORMAL
8.1,0,36.481587,127.317233,24.44,1667863667000,NORMAL
8.1,0,36.481904,127.318530,24.52,1667863672000,NORMAL
8.2,0,36.482377,127.320049,24.48,1667863678000,NORMAL
8.1,0,36.482960,127.321214,24.07,1667863683000,NORMAL
8.1,0,36.483806,127.322395,23.22,1667863689000,NORMAL
8.1,0,36.484788,127.323301,21.82,1667863695000,NORMAL
8.1,0,36.485742,127.324030,19.98,1667863701000,NORMAL
8.1,0,36.486618,127.324670,18.52,1667863707000,NORMAL
8.1,0,36.487321,127.325186,17.96,1667863712000,NORMAL
8.2,0,36.487986,127.325676,17.06,1667863717000,NORMAL
8.2,0,36.488647,127.326162,16.71,1667863722000,NORMAL
8.2,0,36.489277,127.326633,16.15,1667863727000,NORMAL
8.2,0,36.490015,127.327169,16.13,1667863733000,NORMAL
8.2,0,36.490631,127.327612,14.90,1667863738000,NORMAL
8.2,0,36.491125,127.327976,6.59,1667863744000,NORMAL
8.2,0,36.491442,127.328159,9.20,1667863749000,NORMAL
8.2,0,36.491907,127.328480,9.68,1667863755000,NORMAL
8.2,0,36.492135,127.328204,9.08,1667863760000,NORMAL
8.2,0,36.492227,127.327616,9.10,1667863766000,NORMAL
8.2,0,36.492373,127.327018,12.00,1667863771000,NORMAL
8.2,0,36.492554,127.326369,7.72,1667863777000,NORMAL
8.2,0,36.492955,127.326429,10.59,1667863782000,NORMAL
8.2,0,36.493525,127.326559,10.24,1667863788000,NORMAL
8.2,0,36.493988,127.326610,10.89,1667863793000,NORMAL
8.1,0,36.494406,127.326655,6.54,1667863798000,NORMAL
8.1,0,36.494548,127.326837,6.33,1667863804000,NORMAL
8.2,0,36.494732,127.327298,10.61,1667863809000,NORMAL
8.1,0,36.495036,127.327961,11.31,1667863815000,NORMAL
8.1,0,36.495444,127.328558,12.00,1667863821000,NORMAL
8.1,0,36.495968,127.329095,12.37,1667863827000,NORMAL
8.1,0,36.496453,127.329556,11.86,1667863833000,NORMAL
8.1,0,36.496924,127.329988,13.69,1667863838000,NORMAL
8.1,0,36.497438,127.330474,9.61,1667863844000,NORMAL
12.5,0,36.497641,127.330667,6.50,1667863849000,NORMAL
8.1,0,36.498090,127.330089,12.46,1667863855000,NORMAL
8.1,0,36.498529,127.329519,9.20,1667863861000,NORMAL
8.1,0,36.498784,127.329486,6.37,1667863866000,NORMAL
8.2,0,36.499094,127.329790,6.70,1667863872000,NORMAL
8.2,0,36.499351,127.330026,6.80,1667863877000,NORMAL
8.2,0,36.499551,127.330232,6.12,1667863882000,NORMAL
8.2,0,36.499721,127.330401,2.89,1667863887000,NORMAL
8.2,0,36.499632,127.330481,1.70,1667863893000,NORMAL
8.2,0,36.499595,127.330521,2.36,1667863898000,NORMAL
12.6,0,36.499526,127.330625,2.93,1667863904000,NORMAL
7.9,0,36.499451,127.330728,0.00,1667863909000,STOP
7.9,0,36.499451,127.330728,0.00,1667864061194,END
