accuracy,id,lat,lng,speed,time,type
9.9,0,36.499717,127.330475,2.09,1667898845000,START
8.2,0,36.499665,127.330281,4.29,1667898851000,NORMAL
8.2,0,36.499393,127.330023,6.56,1667898857000,NORMAL
8.2,0,36.499124,127.329755,6.93,1667898863000,NORMAL
8.2,0,36.498901,127.329539,6.26,1667898868000,NORMAL
12.0,0,36.498675,127.329313,5.54,1667898874000,NORMAL
8.1,0,36.498374,127.329627,7.36,1667898880000,NORMAL
8.2,0,36.498064,127.330047,8.69,1667898886000,NORMAL
8.2,0,36.497864,127.330341,5.67,1667898891000,NORMAL
8.2,0,36.497742,127.330502,2.55,1667898897000,NORMAL
8.2,0,36.497562,127.330503,4.98,1667898902000,NORMAL
8.2,0,36.497292,127.330238,8.17,1667898907000,NORMAL
8.2,0,36.496952,127.329918,9.94,1667898912000,NORMAL
8.2,0,36.496564,127.329554,10.86,1667898917000,NORMAL
8.2,0,36.496207,127.329221,9.55,1667898922000,NORMAL
8.2,0,36.495828,127.328860,11.51,1667898927000,NORMAL
8.1,0,36.495351,127.328335,11.85,1667898933000,NORMAL
8.2,0,36.494982,127.327742,11.02,1667898939000,NORMAL
8.2,0,36.494749,127.327153,11.67,1667898944000,NORMAL
8.2,0,36.494510,127.326415,11.27,1667898950000,NORMAL
8.2,0,36.494509,127.325804,7.97,1667898956000,NORMAL
8.2,0,36.494554,127.325360,6.15,1667898962000,NORMAL
8.1,0,36.494181,127.325401,7.28,1667898968000,NORMAL
8.1,0,36.493769,127.325364,8.39,1667898974000,NORMAL
8.2,0,36.493318,127.325310,7.81,1667898980000,NORMAL
8.2,0,36.492974,127.325237,5.95,1667898986000,NORMAL
8.2,0,36.492676,127.325054,5.52,1667898992000,NORMAL
8.2,0,36.492546,127.325309,5.30,1667898998000,NORMAL
8.2,0,36.492557,127.325745,8.40,1667899003000,NORMAL
8.2,0,36.492413,127.326297,11.55,1667899008000,NORMAL
8.2,0,36.492263,127.326924,11.59,1667899013000,NORMAL
8.2,0,36.492121,127.327556,8.18,1667899019000,NORMAL
8.2,0,36.491929,127.327997,7.91,1667899025000,NORMAL
8.2,0,36.491486,127.327876,9.45,1667899031000,NORMAL
15.5,0,36.491046,127.327746,9.60,1667899036000,NORMAL
14.8,0,36.490580,127.327408,9.94,1667899042000,NORMAL
14.8,0,36.490155,127.327098,11.23,1667899047000,NORMAL
13.5,0,36.489640,127.326707,11.39,1667899053000,NORMAL
8.1,0,36.489090,127.326275,12.55,1667899059000,NORMAL
8.1,0,36.488526,127.325847,12.06,1667899065000,NORMAL
8.1,0,36.488073,127.325489,12.27,1667899070000,NORMAL
8.1,0,36.487471,127.325060,13.30,1667899076000,NORMAL
8.1,0,36.486757,127.324567,16.13,1667899082000,NORMAL
8.1,0,36.486114,127.324090,16.63,1667899087000,NORMAL
8.1,0,36.485327,127.323510,17.10,1667899093000,NORMAL
8.1,0,36.484670,127.323013,16.98,1667899098000,NORMAL
8.1,0,36.483930,127.322303,17.69,1667899104000,NORMAL
8.1,0,36.483375,127.321589,17.71,1667899109000,NORMAL
8.1,0,36.482898,127.320800,17.92,1667899114000,NORMAL
8.1,0,36.482486,127.319899,18.94,1667899119000,NORMAL
8.1,0,36.482124,127.318782,17.27,1667899125000,NORMAL
8.1,0,36.481920,127.317939,14.94,1667899130000,NORMAL
8.1,0,36.481725,127.317140,15.68,1667899135000,NORMAL
8.2,0,36.481464,127.316044,17.70,1667899141000,NORMAL
8.1,0,36.481227,127.315045,18.72,1667899146000,NORMAL
8.1,0,36.480963,127.313862,18.71,1667899152000,NORMAL
8.1,0,36.480726,127.312596,20.38,1667899158000,NORMAL
8.1,0,36.480514,127.311270,20.22,1667899164000,NORMAL
8.1,0,36.480346,127.309910,21.21,1667899170000,NORMAL
8.1,0,36.480185,127.308447,22.37,1667899176000,NORMAL
21.0,0,36.479995,127.307092,21.27,1667899182000,NORMAL
8.2,0,36.479840,127.305659,18.27,1667899188000,NORMAL
8.1,0,36.479726,127.304434,18.23,1667899194000,NORMAL
8.1,0,36.479630,127.303414,17.42,1667899199000,NORMAL
8.1,0,36.479483,127.302427,18.07,1667899204000,NORMAL
8.1,0,36.479281,127.301445,17.75,1667899209000,NORMAL
8.1,0,36.478976,127.300381,16.42,1667899215000,NORMAL
8.2,0,36.478656,127.299364,16.08,1667899221000,NORMAL
8.2,0,36.478250,127.298417,16.36,1667899227000,NORMAL
8.2,0,36.477727,127.297438,18.32,1667899233000,NORMAL
8.2,0,36.477100,127.296416,18.75,1667899239000,NORMAL
13.6,0,36.476209,127.295207,0.00,1667899246000,STOP
10.1,0,36.475848,127.294616,14.76,1667899252000,NORMAL
8.2,0,36.475486,127.293893,12.74,1667899258000,NORMAL
8.2,0,36.475174,127.293070,13.41,1667899264000,NORMAL
8.2,0,36.474952,127.292248,15.53,1667899269000,NORMAL
8.2,0,36.474776,127.291148,17.17,1667899275000,NORMAL
8.1,0,36.474646,127.290166,17.80,1667899280000,NORMAL
8.1,0,36.474475,127.289227,16.78,1667899285000,NORMAL
8.2,0,36.474197,127.288367,16.27,1667899290000,NORMAL
8.2,0,36.473773,127.287424,15.69,1667899296000,NORMAL
8.2,0,36.473254,127.286605,15.97,1667899302000,NORMAL
8.1,0,36.472758,127.286006,15.43,1667899307000,NORMAL
8.2,0,36.472093,127.285380,14.66,1667899313000,NORMAL
8.2,0,36.471551,127.284846,11.65,1667899319000,NORMAL
8.2,0,36.471174,127.284379,7.60,1667899325000,NORMAL
8.2,0,36.471026,127.284196,3.99,1667899330000,NORMAL
8.2,0,36.470865,127.283968,4.80,1667899336000,NORMAL
8.2,0,36.470689,127.283669,5.09,1667899342000,NORMAL
8.2,0,36.470525,127.283352,5.48,1667899348000,NORMAL
8.2,0,36.470384,127.283030,5.88,1667899353000,NORMAL
8.1,0,36.470283,127.282774,4.15,1667899358000,NORMAL
8.2,0,36.470277,127.282742,0.00,1667899364000,STOP
8.1,0,36.470244,127.282622,3.86,1667899376000,NORMAL
10.3,0,36.469688,127.280998,12.44,1667899424000,NORMAL
8.1,0,36.469366,127.280187,13.67,1667899430000,NORMAL
8.2,0,36.469125,127.279541,10.74,1667899435000,NORMAL
8.2,0,36.469005,127.279215,3.00,1667899440000,NORMAL
8.2,0,36.468985,127.279144,0.00,1667899446000,STOP
8.1,0,36.468964,127.279044,2.91,1667899473000,NORMAL
8.1,0,36.468938,127.278987,0.00,1667899479000,STOP
8.1,0,36.468877,127.278851,3.72,1667899501000,NORMAL
8.1,0,36.468791,127.278530,5.53,1667899507000,NORMAL
8.1,0,36.468719,127.278298,3.91,1667899512000,NORMAL
8.1,0,36.468609,127.278000,5.98,1667899517000,NORMAL
8.1,0,36.468447,127.277515,7.88,1667899523000,NORMAL
8.1,0,36.468318,127.277130,3.84,1667899529000,NORMAL
8.1,0,36.468308,127.277100,0.00,1667899534000,STOP
8.2,0,36.468226,127.276908,3.67,1667899630000,NORMAL
8.2,0,36.468185,127.276690,4.02,1667899635000,NORMAL
8.2,0,36.468062,127.276377,5.34,1667899640000,NORMAL
8.2,0,36.467970,127.276130,3.78,1667899646000,NORMAL
8.2,0,36.467916,127.275990,0.00,1667899652000,STOP
8.1,0,36.467783,127.275683,5.95,1667899778000,NORMAL
8.1,0,36.467599,127.275292,8.51,1667899783000,NORMAL
8.1,0,36.467176,127.274983,10.59,1667899789000,NORMAL
8.1,0,36.466468,127.275078,14.81,1667899795000,NORMAL
8.1,0,36.465772,127.275159,15.61,1667899800000,NORMAL
8.1,0,36.465012,127.275272,13.40,1667899806000,NORMAL
8.1,0,36.464393,127.275435,14.52,1667899811000,NORMAL
8.1,0,36.463610,127.275729,15.61,1667899817000,NORMAL
8.1,0,36.462837,127.276231,16.33,1667899823000,NORMAL
8.1,0,36.462243,127.276736,15.98,1667899828000,NORMAL
8.1,0,36.461597,127.277388,15.53,1667899834000,NORMAL
8.1,0,36.461029,127.277974,16.88,1667899839000,NORMAL
8.1,0,36.460324,127.278696,17.18,1667899845000,NORMAL
8.1,0,36.459594,127.279451,17.75,1667899851000,NORMAL
8.1,0,36.458833,127.280239,18.70,1667899857000,NORMAL
8.1,0,36.458043,127.281055,19.23,1667899863000,NORMAL
8.1,0,36.457351,127.281741,20.00,1667899868000,NORMAL
8.1,0,36.456593,127.282417,21.33,1667899873000,NORMAL
8.1,0,36.455753,127.283070,22.54,1667899878000,NORMAL
8.2,0,36.454658,127.283796,22.90,1667899884000,NORMAL
8.1,0,36.453589,127.284388,20.39,1667899890000,NORMAL
8.1,0,36.452756,127.284768,19.84,1667899895000,NORMAL
8.1,0,36.451725,127.285151,19.97,1667899901000,NORMAL
8.1,0,36.450697,127.285444,19.00,1667899907000,NORMAL
8.1,0,36.449663,127.285623,19.57,1667899913000,NORMAL
8.1,0,36.448553,127.285730,21.31,1667899919000,NORMAL
8.1,0,36.447567,127.285766,21.67,1667899924000,NORMAL
8.1,0,36.446634,127.285773,19.90,1667899929000,NORMAL
8.1,0,36.445614,127.285786,18.22,1667899935000,NORMAL
8.1,0,36.444751,127.285829,19.90,1667899940000,NORMAL
8.1,0,36.443614,127.285845,21.17,1667899946000,NORMAL
8.1,0,36.442450,127.285867,21.87,1667899952000,NORMAL
8.1,0,36.441256,127.285886,22.25,1667899958000,NORMAL
8.1,0,36.440246,127.285901,22.55,1667899963000,NORMAL
8.1,0,36.439020,127.285921,22.80,1667899969000,NORMAL
8.1,0,36.437814,127.285935,21.74,1667899975000,NORMAL
