accuracy,id,lat,lng,speed,time,type
9.696,340416,36.3880374,127.3177987,7.385555E-17,1665868731365,START
9.696,340417,36.3880374,127.3177987,7.385555E-17,1665868733000,NORMAL
9.696,340418,36.3880374,127.3177987,7.385555E-17,1665868734000,NORMAL
9.459,340419,36.3880374,127.3177987,7.385555E-17,1665868736000,NORMAL
9.831,340420,36.3880374,127.3177987,7.385555E-17,1665868737000,NORMAL
9.57,340421,36.3880374,127.3177987,7.385555E-17,1665868739000,NORMAL
9.57,340422,36.3880374,127.3177987,7.385555E-17,1665868740000,NORMAL
8.0,340423,36.3880374,127.3177987,7.385555E-17,1665868742000,NORMAL
8.0,340424,36.3880374,127.3177987,7.385555E-17,1665868743000,NORMAL
8.0,340425,36.3880374,127.3177987,7.385555E-17,1665868745000,NORMAL
8.0,340426,36.3880374,127.3177987,7.385555E-17,1665868746000,NORMAL
8.0,340427,36.3880374,127.3177987,7.385555E-17,1665868748000,NORMAL
8.0,340428,36.3880374,127.3177987,7.385555E-17,1665868749000,NORMAL
8.0,340429,36.3880374,127.3177987,7.385555E-17,1665868751000,NORMAL
8.0,340430,36.3880374,127.3177987,7.385555E-17,1665868752000,NORMAL
8.008,340431,36.3880374,127.3177987,7.385555E-17,1665868754000,NORMAL
8.008,340432,36.3880374,127.3177987,7.385555E-17,1665868755000,NORMAL
8.007,340433,36.3880374,127.3177987,7.385555E-17,1665868757000,NORMAL
8.042,340434,36.3880374,127.3177987,7.385555E-17,1665868758000,NORMAL
8.049,340435,36.3880884,127.317774,2.873396,1665868760000,NORMAL
8.049,340436,36.3881174,127.3177517,3.6339579,1665868761000,NORMAL
8.0,340437,36.3881829,127.3176964,4.816704,1665868763000,NORMAL
8.0,340438,36.3882283,127.3176606,5.429567,1665868764000,NORMAL
8.0,340439,36.3883502,127.3175714,7.7311273,1665868766000,NORMAL
7.666,340440,36.3884214,127.3175198,8.097296,1665868767000,NORMAL
7.0,340441,36.3885798,127.317409,9.659083,1665868769000,NORMAL
6.4,340442,36.3886642,127.3173501,10.581806,1665868770000,NORMAL
6.0,340443,36.3888583,127.3172149,12.662204,1665868772000,NORMAL
6.0,340444,36.388963,127.3171399,13.172159,1665868773000,NORMAL
6.4,340445,36.3891744,127.3169883,13.380436,1665868775000,NORMAL
6.666,340446,36.3892828,127.3169113,13.614368,1665868776000,NORMAL
7.333,340447,36.3895127,127.3167502,14.89857,1665868778000,NORMAL
7.333,340448,36.3896387,127.3166618,15.525455,1665868779000,NORMAL
7.0,340449,36.3898958,127.3164746,16.545248,1665868781000,NORMAL
6.666,340450,36.390025,127.3163808,16.748903,1665868782000,NORMAL
6.0,340451,36.3902849,127.3161914,16.593689,1665868784000,NORMAL
6.0,340452,36.3904162,127.3160957,16.471045,1665868785000,NORMAL
6.4,340453,36.3906702,127.3159073,15.715893,1665868787000,NORMAL
6.666,340454,36.39079,127.3158173,14.826661,1665868788000,NORMAL
7.333,340455,36.3910038,127.3156574,12.583935,1665868790000,NORMAL
7.666,340456,36.3910954,127.3155862,11.583508,1665868791000,NORMAL
8.0,340457,36.3912359,127.3154934,7.2206063,1665868793000,NORMAL
8.0,340458,36.3912822,127.3154699,5.279699,1665868794000,NORMAL
8.0,340459,36.3913285,127.3154554,2.1157339,1665868796000,NORMAL
8.0,340460,36.3913317,127.3154546,0.84432507,1665868797000,NORMAL
8.0,340461,36.3913236,127.3154607,0.50228935,1665868799000,NORMAL
8.0,340462,36.3913214,127.3154626,0.0071247467,1665868800000,NORMAL
8.773,340463,36.3913166,127.3154651,1.5841935E-4,1665868802000,NORMAL
8.773,340464,36.391316,127.3154654,9.435397E-6,1665868803000,NORMAL
8.773,340465,36.3913156,127.3154656,1.5140929E-6,1665868805000,NORMAL
8.834,340466,36.3913155,127.3154657,7.3701794E-6,1665868805952,NORMAL
8.715,340467,36.3913155,127.3154657,1.0842973E-7,1665868808000,NORMAL
8.715,340468,36.3913155,127.3154657,1.8512877E-8,1665868809000,NORMAL
8.834,340469,36.3913155,127.3154657,6.7056556E-9,1665868811000,NORMAL
8.0,340470,36.3913155,127.3154657,4.590815E-9,1665868812000,NORMAL
8.0,340471,36.3913155,127.3154657,2.748693E-9,1665868814000,NORMAL
8.0,340472,36.3913155,127.3154657,7.2271593E-9,1665868815000,NORMAL
9.323,340473,36.3913186,127.3154599,1.6778891,1665868817000,NORMAL
9.134,340474,36.3913257,127.3154476,1.8538483,1665868818000,NORMAL
9.134,340475,36.391349,127.3154104,3.4641285,1665868820000,NORMAL
9.134,340476,36.3913699,127.3153804,4.0425735,1665868821000,NORMAL
8.986,340477,36.3914428,127.3152927,6.176152,1665868823000,NORMAL
8.56,340478,36.3914983,127.315235,8.003347,1665868824000,NORMAL
7.986,340479,36.3916226,127.3151097,8.429064,1665868826000,NORMAL
6.0,340480,36.391686,127.3150446,9.089569,1665868827000,NORMAL
4.8,340481,36.3918332,127.3149015,10.962084,1665868829000,NORMAL
4.666,340482,36.3919204,127.3148295,11.974194,1665868830000,NORMAL
4.666,340483,36.3921052,127.3146762,12.14925,1665868832000,NORMAL
5.0,340484,36.3921959,127.3145981,12.225334,1665868833000,NORMAL
6.0,340485,36.3923841,127.3144487,12.4667425,1665868835000,NORMAL
6.0,340486,36.3924841,127.3143789,12.609987,1665868836000,NORMAL
6.0,340487,36.3926827,127.3142344,12.926525,1665868838000,NORMAL
6.0,340488,36.3927838,127.3141599,13.004012,1665868839000,NORMAL
6.0,340489,36.3929895,127.3140102,13.4213295,1665868841000,NORMAL
6.0,340490,36.3930966,127.3139345,13.598517,1665868842000,NORMAL
6.666,340491,36.3933149,127.3137794,13.95371,1665868843999,NORMAL
6.8,340492,36.3934264,127.3137029,14.152829,1665868844999,NORMAL
6.666,340493,36.3936424,127.3135513,13.66069,1665868846999,NORMAL
6.4,340494,36.3937464,127.3134751,13.64185,1665868847999,NORMAL
6.0,340495,36.3939523,127.3133257,13.000646,1665868849999,NORMAL
6.0,340496,36.3940521,127.3132539,12.756993,1665868850999,NORMAL
6.0,340497,36.39424,127.3131172,11.987203,1665868852999,NORMAL
6.0,340498,36.3943303,127.3130498,11.855076,1665868853999,NORMAL
6.0,340499,36.3945037,127.3129231,11.295996,1665868855999,NORMAL
6.0,340500,36.3945875,127.312861,10.828957,1665868856999,NORMAL
6.0,340501,36.394741,127.3127501,9.787631,1665868858999,NORMAL
6.0,340502,36.3948154,127.3126952,9.695804,1665868859999,NORMAL
6.0,340503,36.3949533,127.3125904,8.370112,1665868861999,NORMAL
6.0,340504,36.395013,127.3125446,7.7472467,1665868862999,NORMAL
6.0,340505,36.3951142,127.312467,6.4586005,1665868864999,NORMAL
6.0,340506,36.3951602,127.3124325,6.222829,1665868865999,NORMAL
6.0,340507,36.3952418,127.3123709,5.2481728,1665868867999,NORMAL
6.0,340508,36.3952796,127.3123443,5.200887,1665868868999,NORMAL
6.0,340509,36.3953514,127.312294,4.3111725,1665868870999,NORMAL
6.0,340510,36.3953794,127.3122752,3.125922,1665868871999,NORMAL
6.0,340511,36.3954148,127.3122519,2.0762076,1665868873999,NORMAL
6.0,340512,36.3954279,127.3122438,1.8113035,1665868874999,NORMAL
6.995,340513,36.3954401,127.3122353,0.58662677,1665868876999,NORMAL
6.853,340514,36.3954414,127.3122343,0.22530855,1665868877999,NORMAL
6.853,340515,36.3954404,127.3122349,0.07725577,1665868879999,NORMAL
7.457,340516,36.3954435,127.3122322,0.64523226,1665868880999,NORMAL
7.422,340517,36.3954433,127.3122323,9.538108E-4,1665868882999,NORMAL
7.264,340518,36.395443,127.3122324,3.383274E-6,1665868883999,NORMAL
7.264,340519,36.3954428,127.3122324,1.1747828E-8,1665868885999,NORMAL
6.801,340520,36.3954428,127.3122324,1.6125878E-7,1665868886999,NORMAL
6.935,340521,36.3954427,127.3122324,4.9802745E-10,1665868888999,NORMAL
6.701,340522,36.3954427,127.3122324,2.20551E-10,1665868889999,NORMAL
7.491,340523,36.3954427,127.3122324,1.9458245E-8,1665868891999,NORMAL
7.342,340524,36.3954427,127.3122324,2.5215312E-9,1665868892999,NORMAL
7.677,340525,36.3954427,127.3122324,6.9186334E-10,1665868894999,NORMAL
7.962,340526,36.3954427,127.3122324,6.069923E-10,1665868896102,NORMAL
6.838,340527,36.3954427,127.3122324,2.496869E-11,1665868897999,NORMAL
6.838,340528,36.3954427,127.3122324,1.8545438E-11,1665868898999,NORMAL
6.718,340529,36.3954427,127.3122324,2.8814085E-11,1665868900999,NORMAL
6.834,340530,36.3954427,127.3122324,1.7475128E-9,1665868901999,NORMAL
14.178,340531,36.4608321,127.2805487,2.1149015,1665869333808,NORMAL
17.02,340532,36.4612666,127.2806282,9.175273,1665869338840,NORMAL
16.089,340533,36.4618666,127.2804977,12.875501,1665869343928,NORMAL
15.421,340534,36.4625883,127.2805379,15.797861,1665869348914,NORMAL
12.277,340535,36.4631843,127.2806147,13.354219,1665869353980,NORMAL
18.558,340536,36.4643312,127.2809693,6.5505824,1665869369047,NORMAL
11.133,340537,36.4644423,127.2809693,1.4329686,1665869379143,NORMAL
19.321,340538,36.4646203,127.2809747,3.787561,1665869384173,NORMAL
