accuracy,id,lat,lng,speed,time,type
12.0,341413,36.5052653,127.2403602,2.2101651E-6,1665879383000,NORMAL
12.0,341414,36.5052653,127.2403601,0.025470125,1665879384000,NORMAL
12.0,341415,36.5052653,127.24036,0.2388659,1665879386000,NORMAL
12.0,341416,36.5052662,127.2403524,0.8383671,1665879387000,NORMAL
12.666,341417,36.5052637,127.240375,1.8607807,1665879389000,NORMAL
12.666,341418,36.5052617,127.2403931,2.214476,1665879390000,NORMAL
12.8,341419,36.5052632,127.2404503,3.6490524,1665879392000,NORMAL
12.8,341420,36.5052667,127.2404928,4.916169,1665879393000,NORMAL
12.913,341421,36.5052697,127.2406123,5.6487055,1665879395000,NORMAL
12.913,341422,36.5052688,127.2406795,6.0930095,1665879396000,NORMAL
12.782,341423,36.5052517,127.2408284,7.1819754,1665879398000,NORMAL
12.211,341424,36.5052394,127.2409374,8.095185,1665879399000,NORMAL
10.0,341425,36.5052269,127.2411299,9.54403,1665879401000,NORMAL
9.714,341426,36.5052233,127.2412393,9.612321,1665879402000,NORMAL
8.0,341427,36.5052224,127.2414576,9.900906,1665879404000,NORMAL
8.0,341428,36.5052227,127.2415721,10.3232565,1665879405000,NORMAL
8.0,341429,36.5052204,127.2418109,10.729352,1665879407000,NORMAL
8.0,341430,36.5052201,127.2419318,10.634727,1665879408000,NORMAL
8.0,341431,36.5052138,127.242183,11.214397,1665879410000,NORMAL
8.0,341432,36.505209,127.2423058,10.020295,1665879411000,NORMAL
8.0,341433,36.5052023,127.2424992,7.235094,1665879413000,NORMAL
8.0,341434,36.5051998,127.2425652,5.5282273,1665879414000,NORMAL
8.0,341435,36.5051997,127.242623,2.912328,1665879416000,NORMAL
8.0,341436,36.5051999,127.2426468,2.8173196,1665879417000,NORMAL
8.0,341437,36.5052023,127.2427174,2.3125439,1665879419000,NORMAL
8.0,341438,36.5052034,127.2427488,2.2550383,1665879420000,NORMAL
9.0,341439,36.5052033,127.2427898,0.79879606,1665879422000,NORMAL
10.0,341440,36.5052035,127.2427995,0.37301272,1665879423000,NORMAL
12.025,341441,36.5052044,127.2428078,0.16049573,1665879425000,NORMAL
11.45,341442,36.5052045,127.2428084,0.090267085,1665879426000,NORMAL
11.45,341443,36.5052046,127.2428091,4.2515035E-6,1665879428000,NORMAL
11.359,341444,36.5052046,127.2428084,1.0354628E-10,1665879429000,NORMAL
10.666,341445,36.5052047,127.2428077,0.10674341,1665879430999,NORMAL
10.91,341446,36.5052019,127.2428195,0.460389,1665879431999,NORMAL
9.547,341447,36.5051978,127.2428409,0.2170324,1665879433999,NORMAL
9.819,341448,36.5051975,127.2428428,0.0039380915,1665879434999,NORMAL
10.687,341449,36.5051962,127.2428487,0.36931902,1665879436999,NORMAL
11.687,341450,36.5051959,127.2428511,0.2711674,1665879437999,NORMAL
11.687,341451,36.5051953,127.2428499,1.8145205E-4,1665879439999,NORMAL
10.549,341452,36.505194,127.242849,0.46111038,1665879441014,NORMAL
9.977,341453,36.5051932,127.2428477,0.0010865229,1665879442999,NORMAL
10.307,341454,36.505193,127.2428467,1.0523223E-5,1665879443999,NORMAL
12.526,341455,36.5051924,127.2428438,1.6564925E-6,1665879446999,NORMAL
12.026,341456,36.5051922,127.242843,2.8206973E-6,1665879448999,NORMAL
11.459,341457,36.5051922,127.2428428,5.490959E-7,1665879449999,NORMAL
8.0,341458,36.5051921,127.2428425,2.8238928E-8,1665879451999,NORMAL
8.0,341459,36.5051921,127.2428424,1.07443775E-7,1665879452999,NORMAL
8.0,341460,36.5051921,127.2428424,1.2976732E-7,1665879454999,NORMAL
8.0,341461,36.5051921,127.2428423,8.839221E-7,1665879455999,NORMAL
8.0,341462,36.5051921,127.2428423,3.4271753E-8,1665879457999,NORMAL
8.0,341463,36.5051921,127.2428423,1.9457294E-8,1665879458999,NORMAL
8.0,341464,36.5051921,127.2428423,8.7663485E-9,1665879460999,NORMAL
8.0,341465,36.5051921,127.2428423,2.9970185E-8,1665879461999,NORMAL
8.0,341466,36.5051898,127.2428369,0.31279567,1665879463999,NORMAL
8.0,341467,36.5051881,127.2428343,0.10557259,1665879464999,NORMAL
8.063,341468,36.505186,127.2428275,0.008971002,1665879466999,NORMAL
8.074,341469,36.5051856,127.2428261,9.2270377E-4,1665879467999,NORMAL
8.074,341470,36.5051851,127.2428243,5.817672E-4,1665879469999,NORMAL
8.74,341471,36.505185,127.242824,3.3129385E-4,1665879470999,NORMAL
10.395,341472,36.5051848,127.2428234,2.0400228E-4,1665879472999,NORMAL
11.461,341473,36.5051848,127.2428233,1.4880527E-4,1665879473999,NORMAL
12.128,341474,36.5051847,127.242823,6.870178E-5,1665879475999,NORMAL
12.17,341475,36.5051847,127.2428229,6.880071E-5,1665879476999,NORMAL
11.599,341476,36.5051846,127.2428228,3.448653E-7,1665879478999,NORMAL
11.027,341477,36.5051846,127.2428227,2.510529E-9,1665879479999,NORMAL
8.783,341478,36.5051846,127.2428227,4.1906517E-7,1665879481999,NORMAL
15.773,341479,36.5051478,127.2437625,5.4717946,1665879515999,NORMAL
16.013,341480,36.505085,127.243871,3.63914,1665879521004,NORMAL
11.46,341481,36.5050843,127.243856,1.3563871,1665879526041,NORMAL
17.855,341482,36.5051303,127.243877,0.5753014,1665879536108,NORMAL
14.228,341483,36.5052032,127.2466898,11.87842,1665879654243,NORMAL
18.547,341484,36.5049918,127.2494867,8.7752,1665879684451,NORMAL
18.849,341485,36.504867,127.2497628,3.3207288,1665879694546,NORMAL
16.856,341486,36.5047605,127.2498671,3.0193598,1665879699581,NORMAL
19.799,341487,36.504685,127.2499242,2.050646,1665879704607,NORMAL
16.962,341488,36.5045232,127.2499425,0.12279474,1665879719672,NORMAL
19.156,341489,36.5042886,127.2499759,4.7315865,1665879724713,NORMAL
11.656,341490,36.5029271,127.2501628,11.3471985,1665879739837,NORMAL
18.904,341491,36.5023822,127.2502208,1.1696396,1665879754907,NORMAL
18.804,341492,36.5024442,127.2502614,1.187232,1665879759990,NORMAL
18.601,341493,36.5023983,127.2502325,0.22268374,1665879764464,NORMAL
15.352,341494,36.5024174,127.2502554,0.084686734,1665879774496,NORMAL
18.702,341495,36.5024171,127.2502479,0.30954933,1665879794630,NORMAL
17.277,341496,36.5023462,127.2501914,1.1221431,1665879799669,NORMAL
18.866,341497,36.5008353,127.2498365,11.555411,1665879834890,NORMAL
18.674,341498,36.5006648,127.2497109,7.6879215,1665879839909,NORMAL
16.561,341499,36.5006818,127.2497188,3.1159365,1665879844956,NORMAL
15.14,341500,36.5007343,127.2497386,0.61711025,1665879850045,NORMAL
14.037,341501,36.4930449,127.2561516,3.990412,1665880031202,NORMAL
16.909,341502,36.4928071,127.2563824,5.602985,1665880036200,NORMAL
17.659,341503,36.4904501,127.2567575,0.7500639,1665880066351,NORMAL
17.268,341504,36.4905193,127.2567787,0.60949045,1665880071455,NORMAL
18.599,341505,36.4901134,127.256712,4.92729,1665880076531,NORMAL
17.19,341506,36.4869163,127.2573703,2.4731812,1665880146942,NORMAL
16.232,341507,36.4863655,127.257693,10.034206,1665880157028,NORMAL
19.445,341508,36.4857785,127.2582277,15.435531,1665880162096,NORMAL
15.553,341509,36.4800372,127.2622237,6.329282,1665880232473,NORMAL
18.372,341510,36.4795575,127.2624716,11.169282,1665880237465,NORMAL
18.148,341511,36.4794041,127.2625918,0.59809494,1665880269990,NORMAL
19.719,341512,36.4794337,127.2625219,0.5585086,1665880290118,NORMAL
19.146,341513,36.4794205,127.2625466,0.08232156,1665880315254,NORMAL
19.083,341514,36.4720569,127.2764994,0.60635805,1665880638081,NORMAL
13.193,341515,36.4710317,127.2808509,9.692642,1665880723538,NORMAL
17.365,341516,36.4705308,127.2816269,0.48749733,1665880789509,NORMAL
17.919,341517,36.4706526,127.2816704,1.190862,1665880804573,NORMAL
11.971,341518,36.467847,127.2817908,3.2947428,1665880859959,NORMAL
13.823,341519,36.4675618,127.2818271,5.2547164,1665880864933,NORMAL
12.437,341520,36.4672038,127.28178,6.8272967,1665880870017,NORMAL
11.461,341521,36.4666261,127.2815922,10.905171,1665880874992,NORMAL
11.735,341522,36.4660743,127.2814358,11.929714,1665880880054,NORMAL
12.523,341523,36.4656624,127.2813902,10.147037,1665880885047,NORMAL
10.78,341524,36.4651971,127.2812279,10.374193,1665880890141,NORMAL
12.729,341525,36.4647993,127.2811306,9.476679,1665880895134,NORMAL
14.338,341526,36.4646924,127.2810971,5.172831,1665880900200,NORMAL
14.922,341527,36.4647111,127.2810974,1.8006067,1665880905221,NORMAL
13.827,341528,36.4647557,127.2811056,0.13978569,1665880910248,NORMAL
17.658,341529,36.4647652,127.2810872,0.25036898,1665880915283,NORMAL
13.759,341530,36.4647194,127.2810411,0.7820751,1665880920347,NORMAL
17.161,341531,36.4645966,127.2809893,2.0443056,1665880925312,NORMAL
14.805,341532,36.4638018,127.2809006,7.6815634,1665880935336,NORMAL
14.664,341533,36.4633118,127.2807665,9.660142,1665880940400,NORMAL
11.579,341534,36.4627612,127.2805174,11.609289,1665880945440,NORMAL
15.198,341535,36.4621005,127.2804856,13.500819,1665880950455,NORMAL
16.849,341536,36.4613803,127.280591,14.824675,1665880955540,NORMAL
11.509,341537,36.4607534,127.2805657,14.232939,1665880960587,NORMAL
17.653,341538,36.3915329,127.3147307,1.861848,1665881448449,NORMAL
18.521,341539,36.3915399,127.3147119,0.44373932,1665881453397,NORMAL
17.172,341540,36.3876088,127.3177808,0.841617,1665881537228,NORMAL
12.558,341541,36.3875586,127.3177832,1.9332443,1665881539081,NORMAL
12.372,341542,36.3875353,127.317807,1.7868061,1665881541363,NORMAL
12.318,341543,36.3875348,127.3178301,1.1845483,1665881543000,NORMAL
13.53,341544,36.3875421,127.3178374,0.87730587,1665881544000,NORMAL
13.282,341545,36.3875497,127.3178448,0.9325956,1665881545000,NORMAL
16.288,341546,36.3875555,127.3178564,0.7853115,1665881546283,NORMAL
19.886,341547,36.3856369,127.3190613,13.277208,1665881604591,NORMAL
18.857,341548,36.3850118,127.3202771,4.899301,1665881656999,NORMAL
16.5,341549,36.385036,127.3202699,4.995551,1665881657999,NORMAL
11.5,341550,36.3850878,127.3201869,5.9458475,1665881659999,NORMAL
9.714,341551,36.3851304,127.3201499,6.352917,1665881660999,NORMAL
8.0,341552,36.3852362,127.3200561,7.7086625,1665881662999,NORMAL
8.0,341553,36.3853014,127.3199994,8.465256,1665881663999,NORMAL
8.0,341554,36.3854539,127.3198738,9.798946,1665881665999,NORMAL
8.0,341555,36.385535,127.3198063,10.125102,1665881666999,NORMAL
8.0,341556,36.3857039,127.319655,10.309532,1665881668999,NORMAL
8.0,341557,36.3857859,127.3195805,10.661678,1665881669999,NORMAL
8.0,341558,36.3859585,127.319431,11.049161,1665881671999,NORMAL
8.0,341559,36.386047,127.3193596,11.259182,1665881672999,NORMAL
8.0,341560,36.3862224,127.3192242,10.810917,1665881674999,NORMAL
8.0,341561,36.3863046,127.3191597,10.310058,1665881675999,NORMAL
8.0,341562,36.3864485,127.3190487,8.890478,1665881677999,NORMAL
8.0,341563,36.3865113,127.3189996,8.171547,1665881678999,NORMAL
8.0,341564,36.3866174,127.318919,6.7215095,1665881680999,NORMAL
8.0,341565,36.3866624,127.3188859,6.166802,1665881681999,NORMAL
7.333,341566,36.3867404,127.3188227,5.1708283,1665881683999,NORMAL
6.8,341567,36.3867735,127.3187944,4.6044865,1665881684999,NORMAL
6.0,341568,36.3868234,127.3187549,3.965533,1665881686999,NORMAL
6.0,341569,36.3868546,127.3187324,3.3630486,1665881687999,NORMAL
6.0,341570,36.3868997,127.3187019,2.1150618,1665881689999,NORMAL
6.751,341571,36.386915,127.3186907,1.3406596,1665881690970,NORMAL
7.503,341572,36.3869177,127.3186896,0.041378368,1665881692999,NORMAL
7.315,341573,36.3869161,127.3186911,6.069634E-4,1665881693999,NORMAL
7.052,341574,36.386915,127.318692,1.3030499E-6,1665881695999,NORMAL
6.646,341575,36.3869148,127.3186921,1.1249956E-6,1665881696999,NORMAL
6.727,341576,36.3869147,127.3186922,2.5630302E-9,1665881698999,NORMAL
6.83,341577,36.3869147,127.3186923,1.6970674E-9,1665881699999,NORMAL
6.941,341578,36.3869146,127.3186923,2.9199656E-8,1665881701999,NORMAL
7.226,341579,36.3869146,127.3186923,1.09880036E-10,1665881702999,NORMAL
7.226,341580,36.3869146,127.3186923,1.5448418E-9,1665881704999,NORMAL
8.063,341581,36.3869146,127.3186923,2.720999E-9,1665881706011,NORMAL
7.694,341582,36.3869146,127.3186923,1.6330106E-11,1665881707999,NORMAL
9.453,341583,36.3869146,127.3186923,1.1102347E-9,1665881708504,NORMAL
9.575,341584,36.3869146,127.3186923,3.319835E-12,1665881710999,NORMAL
9.042,341585,36.3869146,127.3186923,2.9259561E-10,1665881711999,NORMAL
8.538,341586,36.3869146,127.3186923,3.2510758E-11,1665881712999,NORMAL
8.488,341587,36.3869146,127.3186923,3.4531694E-10,1665881714170,NORMAL
13.333,341588,36.3898516,127.3167686,1.8610249,1665881820651,NORMAL
19.2,341589,36.3898596,127.316796,1.863789,1665881821651,NORMAL
18.0,341590,36.390231,127.3171223,2.7550387,1665881940066,NORMAL
14.5,341591,36.3902122,127.3171161,0.897092,1665881942072,NORMAL
12.615,341592,36.3902034,127.3171106,0.67771715,1665881943072,NORMAL
9.285,341593,36.390189,127.3170932,0.9061574,1665881945000,NORMAL
8.0,341594,36.3901812,127.3170798,0.9071338,1665881946000,NORMAL
6.825,341595,36.3901695,127.3170589,0.8368405,1665881948000,NORMAL
6.45,341596,36.3901622,127.3170488,0.7642012,1665881949000,NORMAL
5.28,341597,36.3901511,127.3170394,0.8946957,1665881951000,NORMAL
5.014,341598,36.390143,127.3170339,0.9580322,1665881952000,NORMAL
4.0,341599,36.3901288,127.317024,1.0117539,1665881954000,NORMAL
4.0,341600,36.3901214,127.3170196,1.0369744,1665881954999,NORMAL
3.933,341601,36.3901065,127.3170081,0.8702165,1665881956999,NORMAL
3.86,341602,36.3901012,127.3170005,0.9361449,1665881957999,NORMAL
4.074,341603,36.390085,127.3169819,0.9013492,1665881959999,NORMAL
4.798,341604,36.3900757,127.3169706,0.90481925,1665881960805,NORMAL
5.726,341605,36.3900659,127.3169548,0.89771724,1665881962489,NORMAL
6.192,341606,36.3900592,127.3169438,0.90488905,1665881963563,NORMAL
6.697,341607,36.3900491,127.3169271,0.91723216,1665881965222,NORMAL
6.654,341608,36.3900439,127.3169157,0.9309088,1665881966363,NORMAL
6.17,341609,36.3900323,127.3169044,0.95290923,1665881968522,END
