accuracy,id,lat,lng,speed,time,type
6.666,339695,36.5662767,127.2844602,0.010348346,1665866523000,START
7.6,339696,36.5662765,127.2844598,0.017011747,1665866525000,NORMAL
8.0,339697,36.5662755,127.2844598,0.111577526,1665866526000,NORMAL
8.0,339698,36.5662744,127.2844599,0.024343468,1665866528000,NORMAL
8.0,339699,36.5662736,127.2844599,0.0071935975,1665866529000,NORMAL
8.0,339700,36.5662723,127.2844598,0.003051943,1665866531000,NORMAL
8.0,339701,36.5662719,127.2844597,0.0016679948,1665866532000,NORMAL
8.0,339702,36.5662713,127.2844597,0.0012875425,1665866534000,NORMAL
8.0,339703,36.5662711,127.2844598,0.0025797721,1665866535000,NORMAL
9.273,339704,36.5662706,127.2844601,0.0038574748,1665866537000,NORMAL
9.273,339705,36.5662704,127.2844603,0.0028863475,1665866538000,NORMAL
9.485,339706,36.56627,127.2844606,3.7895056E-4,1665866540000,NORMAL
9.273,339707,36.5662698,127.2844608,3.7968325E-4,1665866541000,NORMAL
8.0,339708,36.5662694,127.2844612,0.0017384466,1665866543000,NORMAL
8.0,339709,36.5662693,127.2844613,0.0057725715,1665866544000,NORMAL
8.0,339710,36.5662691,127.2844616,0.0045943474,1665866546000,NORMAL
8.0,339711,36.566269,127.284462,0.006622174,1665866547000,NORMAL
8.0,339712,36.5662679,127.2844614,0.27536514,1665866549000,NORMAL
8.0,339713,36.5662623,127.2844601,0.45200354,1665866550000,NORMAL
8.0,339714,36.5662454,127.2844632,1.186113,1665866552000,NORMAL
7.875,339715,36.5662327,127.2844814,1.4224441,1665866553000,NORMAL
7.176,339716,36.5662076,127.28452,1.6966395,1665866555000,NORMAL
6.823,339717,36.5661991,127.2845372,1.6223067,1665866556000,NORMAL
6.0,339718,36.5661892,127.2845688,1.5523047,1665866558000,NORMAL
6.0,339719,36.5661845,127.2845816,1.468904,1665866559000,NORMAL
5.866,339720,36.5661722,127.2846054,1.4287982,1665866561000,NORMAL
4.0,339721,36.5661325,127.284635,1.435302,1665866571000,NORMAL
4.151,339723,36.5660737,127.2846857,1.345188,1665866572684,NORMAL
4.0,339722,36.5660791,127.2846815,1.3774165,1665866573000,NORMAL
7.252,339724,36.5392019,127.269157,21.292868,1665866912238,NORMAL
7.335,339725,36.5389849,127.2688197,36.378128,1665866913256,NORMAL
15.5,339726,36.5386007,127.2683966,29.380554,1665866915209,NORMAL
18.8,339727,36.5383913,127.2682044,29.258078,1665866916264,NORMAL
19.333,339728,36.5378626,127.2674455,22.492025,1665866920999,OVER_STOP
15.333,339729,36.5377329,127.2672509,22.548103,1665866921999,OVER_STOP
8.8,339730,36.53748,127.2668492,22.506277,1665866923999,NORMAL
8.0,339731,36.5373616,127.2666463,22.341906,1665866924999,NORMAL
8.0,339732,36.5371457,127.2662304,22.078144,1665866926999,NORMAL
8.0,339733,36.5370473,127.2660226,21.95706,1665866927999,NORMAL
8.0,339734,36.5368668,127.2656018,21.855812,1665866929999,NORMAL
8.0,339735,36.5367851,127.2653904,21.748018,1665866930999,NORMAL
8.0,339736,36.5366247,127.2649409,21.676233,1665866932999,NORMAL
8.0,339737,36.536551,127.2647051,21.613869,1665866933999,NORMAL
8.0,339738,36.5364259,127.2642597,21.535408,1665866935999,NORMAL
8.8,339739,36.5363613,127.2640297,21.579851,1665866936999,NORMAL
10.0,339740,36.5362505,127.2635717,21.526077,1665866938999,NORMAL
10.666,339741,36.5361952,127.2633359,21.543268,1665866939999,NORMAL
