"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-08 07:48:13",28.143,30
"4130139300","행복대로","2022-11-08 07:48:36",34.098000000000006,60
"4130144100","행복대로","2022-11-08 07:49:10",14.077894736842106,70
"4130149300","행복대로","2022-11-08 07:52:02",22.067999999999998,40
"4130149500","행복대로","2022-11-08 07:52:14",10.036800000000001,40
"4130117000","구룡달전로","2022-11-08 08:00:48",46.17514285714286,50
"4130115600","구룡달전로","2022-11-08 08:02:07",63.54553846153847,50
"4130115100","구룡달전로","2022-11-08 08:03:21",59.598,50
"4130114600","구룡달전로","2022-11-08 08:03:31",60.27428571428572,50
"1860642101","과학성장로","2022-11-08 08:04:10",53.337599999999995,60
"1860715101","국제과학로","2022-11-08 08:04:39",54.882,50
"1860710901","국제과학로","2022-11-08 08:04:50",63.23400000000001,50
"1860707101","국제과학로","2022-11-08 08:05:01",64.548,50
"1860705101","국제과학로","2022-11-08 08:05:12",43.992000000000004,50
"1860704901","과학성장로","2022-11-08 08:05:18",42.498000000000005,60
"1860706701","과학성장로","2022-11-08 08:05:29",57.114000000000004,60
"1860709901","과학성장로","2022-11-08 08:05:40",43.757999999999996,60
"1860683101","구룡달전로","2022-11-08 08:05:52",48.08133333333334,40
"1860683301","-","2022-11-08 08:08:38",28.23428571428571,30
"1860149900","와룡로","2022-11-08 08:09:21",33.4935,30
"1860149500","송강로","2022-11-08 08:10:06",27.189,30
"1860149100","송강로","2022-11-08 08:10:56",20.574,30
"1860148900","송강로","2022-11-08 08:11:51",17.862545454545458,30
"1860013200","대덕대로","2022-11-08 08:13:00",39.79800000000001,50
"1860012805","대덕대로","2022-11-08 08:15:09",44.631,50
"1860012804","대덕대로","2022-11-08 08:15:31",26.024,50
"1860012803","대덕대로","2022-11-08 08:16:23",21.13714285714286,50
"1860155300","배울1로","2022-11-08 08:18:43",38.99700000000001,50
"1860155100","배울1로","2022-11-08 08:19:30",60.975,50
"1860154900","배울1로","2022-11-08 08:19:52",46.36800000000001,50
"1860233900","배울1로","2022-11-08 08:20:19",37.488,50
"1860133700","엑스포로539번길","2022-11-08 08:21:10",30.296999999999997,30
"1860131401","유성대로1689번길","2022-11-08 08:23:30",31.25314285714286,30
