"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860606700","유성대로1689번길","2022-11-08 20:07:47",28.62,10
"1860131302","유성대로1689번길","2022-11-08 20:08:04",40.528800000000004,30
"1860688401","-","2022-11-08 20:10:06",49.788000000000004,30
"1860233800","배울1로","2022-11-08 20:11:00",33.57,50
"1860155000","배울1로","2022-11-08 20:11:11",36.864000000000004,50
"1860155200","배울1로","2022-11-08 20:12:13",83.448,50
"1860155400","배울1로","2022-11-08 20:12:31",43.611428571428576,50
"1860012703","대덕대로","2022-11-08 20:13:10",57.087,50
"1860012704","대덕대로","2022-11-08 20:13:33",54.864,50
"1860012705","대덕대로","2022-11-08 20:14:01",59.076,50
"1860013100","대덕대로","2022-11-08 20:14:17",57.096000000000004,50
"1860013700","봉산로","2022-11-08 20:15:25",20.170285714285715,30
"1860150100","구즉로","2022-11-08 20:16:02",20.025,30
"1860233100","금남구즉로","2022-11-08 20:18:33",32.544000000000004,50
"1860497700","구즉세종로","2022-11-08 20:18:51",52.349142857142866,40
"1860497300","구즉세종로","2022-11-08 20:19:31",63.96,80
"1860496100","구즉세종로","2022-11-08 20:19:47",48.78,80
"1860495700","구즉세종로","2022-11-08 20:20:43",72.90600000000002,80
"1860495500","구즉세종로","2022-11-08 20:21:14",59.589,80
"1860495100","구즉세종로","2022-11-08 20:22:10",75.73679999999999,80
"4130122100","구즉세종로","2022-11-08 20:22:38",80.456,80
"4130130500","구즉세종로","2022-11-08 20:23:27",68.4,80
"4130131500","구즉세종로","2022-11-08 20:23:32",69.90545454545455,80
"4130133500","구즉세종로","2022-11-08 20:24:33",80.946,40
"4130134300","구즉세종로","2022-11-08 20:24:44",77.49284210526316,80
"4130149600","행복대로","2022-11-08 20:26:30",33.8175,40
"4130149400","행복대로","2022-11-08 20:27:14",43.74,40
