accuracy,id,lat,lng,speed,time,type
24.3,0,36.387877,127.322185,1.74,1692194016000,NORMAL
24.3,0,36.387861,127.322165,1.13,1692194018000,NORMAL
24.3,0,36.387855,127.322153,1.21,1692194019000,NORMAL
24.3,0,36.387803,127.322142,3.53,1692194021000,NORMAL
24.3,0,36.387824,127.322010,5.79,1692194022000,NORMAL
24.3,0,36.387863,127.321827,8.15,1692194024000,NORMAL
24.3,0,36.387946,127.321647,9.58,1692194026000,NORMAL
24.3,0,36.388034,127.321450,9.76,1692194028000,NORMAL
24.3,0,36.388117,127.321237,10.73,1692194030000,NORMAL
24.3,0,36.388179,127.320994,11.47,1692194032000,NORMAL
24.3,0,36.388197,127.320871,10.92,1692194033000,NORMAL
24.3,0,36.388208,127.320759,9.76,1692194034000,NORMAL
24.3,0,36.388209,127.320596,6.60,1692194036000,NORMAL
24.3,0,36.388201,127.320525,2.36,1692194038000,NORMAL
24.3,0,36.388197,127.320525,0.16,1692194040000,STOP
24.3,0,36.388166,127.320466,3.30,1692194128000,NORMAL
24.3,0,36.388141,127.320329,6.74,1692194130000,NORMAL
24.3,0,36.388130,127.320143,8.57,1692194132000,NORMAL
24.3,0,36.388057,127.319923,10.54,1692194134000,NORMAL
24.3,0,36.387968,127.319685,12.02,1692194136000,NORMAL
24.3,0,36.387859,127.319454,12.14,1692194138000,NORMAL
24.3,0,36.387806,127.319339,11.91,1692194139000,NORMAL
24.3,0,36.387704,127.319119,11.30,1692194141000,NORMAL
24.3,0,36.387616,127.318911,10.23,1692194143000,NORMAL
24.3,0,36.387543,127.318759,5.84,1692194145000,NORMAL
24.3,0,36.387532,127.318737,1.04,1692194147000,NORMAL
24.3,0,36.387530,127.318735,0.59,1692194148000,STOP
24.3,0,36.387518,127.318704,2.00,1692194153000,NORMAL
24.3,0,36.387502,127.318670,3.70,1692194154000,NORMAL
24.3,0,36.387481,127.318598,3.53,1692194156000,NORMAL
24.3,0,36.387451,127.318563,2.75,1692194158000,NORMAL
24.3,0,36.387420,127.318498,3.80,1692194160000,NORMAL
24.3,0,36.387402,127.318459,3.80,1692194161000,NORMAL
24.3,0,36.387395,127.318414,3.98,1692194162000,NORMAL
24.3,0,36.387422,127.318290,5.76,1692194164000,NORMAL
24.3,0,36.387532,127.318175,8.22,1692194166000,NORMAL
24.3,0,36.387684,127.318063,9.85,1692194168000,NORMAL
24.3,0,36.387860,127.317948,11.18,1692194170000,NORMAL
24.3,0,36.387953,127.317883,11.69,1692194171000,NORMAL
24.3,0,36.388050,127.317815,12.22,1692194172000,NORMAL
24.3,0,36.388150,127.317743,12.68,1692194173000,NORMAL
24.3,0,36.388361,127.317588,13.72,1692194175000,NORMAL
24.3,0,36.388589,127.317423,14.74,1692194177000,NORMAL
24.3,0,36.388708,127.317337,15.13,1692194178000,NORMAL
24.3,0,36.388950,127.317157,15.71,1692194180000,NORMAL
24.3,0,36.389198,127.316971,16.12,1692194182000,NORMAL
24.3,0,36.389452,127.316783,16.52,1692194184000,NORMAL
24.3,0,36.389714,127.316588,16.98,1692194186000,NORMAL
24.3,0,36.389847,127.316490,17.13,1692194187000,NORMAL
24.3,0,36.390118,127.316295,17.50,1692194189000,NORMAL
24.3,0,36.390255,127.316197,17.58,1692194190000,NORMAL
24.3,0,36.390534,127.315992,17.96,1692194192000,NORMAL
24.3,0,36.390808,127.315786,17.64,1692194194000,NORMAL
24.3,0,36.390941,127.315685,17.31,1692194195000,NORMAL
24.3,0,36.391200,127.315497,16.38,1692194197000,NORMAL
24.3,0,36.391418,127.315336,12.97,1692194199000,NORMAL
24.3,0,36.391550,127.315227,7.37,1692194201000,NORMAL
24.3,0,36.391621,127.315167,4.77,1692194203000,NORMAL
24.3,0,36.391652,127.315140,4.25,1692194204000,NORMAL
24.3,0,36.391680,127.315115,3.68,1692194205000,NORMAL
24.3,0,36.391734,127.315072,3.30,1692194207000,NORMAL
24.3,0,36.391760,127.315053,3.18,1692194208000,NORMAL
24.3,0,36.391781,127.315036,2.81,1692194209000,NORMAL
24.3,0,36.391791,127.315031,0.18,1692194211000,STOP
24.3,0,36.391857,127.314991,3.93,1692194248000,NORMAL
24.3,0,36.391953,127.314926,6.34,1692194250000,NORMAL
24.3,0,36.392077,127.314842,8.24,1692194252000,NORMAL
24.3,0,36.392227,127.314741,9.79,1692194254000,NORMAL
24.3,0,36.392307,127.314682,10.34,1692194255000,NORMAL
24.3,0,36.392393,127.314619,11.06,1692194256000,NORMAL
24.3,0,36.392483,127.314547,11.71,1692194257000,NORMAL
24.3,0,36.392575,127.314473,12.15,1692194258000,NORMAL
24.3,0,36.392774,127.314318,13.24,1692194260000,NORMAL
24.3,0,36.392881,127.314241,13.75,1692194261000,NORMAL
24.3,0,36.393110,127.314076,14.93,1692194263000,NORMAL
24.3,0,36.393357,127.313904,15.97,1692194265000,NORMAL
24.3,0,36.393485,127.313810,16.39,1692194266000,NORMAL
24.3,0,36.393614,127.313711,16.74,1692194267000,NORMAL
24.3,0,36.393879,127.313521,17.15,1692194269000,NORMAL
24.3,0,36.394149,127.313319,17.56,1692194271000,NORMAL
24.3,0,36.394287,127.313217,17.76,1692194272000,NORMAL
24.3,0,36.394424,127.313113,17.74,1692194273000,NORMAL
24.3,0,36.394687,127.312921,16.77,1692194275000,NORMAL
24.3,0,36.394934,127.312740,15.74,1692194277000,NORMAL
24.3,0,36.395052,127.312658,15.02,1692194278000,NORMAL
24.3,0,36.395268,127.312499,13.65,1692194280000,NORMAL
24.3,0,36.395453,127.312352,11.43,1692194282000,NORMAL
24.3,0,36.395527,127.312293,9.76,1692194283000,NORMAL
24.3,0,36.395589,127.312247,7.92,1692194284000,NORMAL
24.3,0,36.395658,127.312199,3.05,1692194286000,NORMAL
24.3,0,36.395663,127.312191,0.15,1692194288000,STOP
24.3,0,36.395685,127.312202,1.01,1692194354000,NORMAL
24.3,0,36.395717,127.312195,3.67,1692194355000,NORMAL
24.3,0,36.395757,127.312165,5.14,1692194356000,NORMAL
24.3,0,36.395804,127.312123,6.15,1692194357000,NORMAL
24.3,0,36.395867,127.312084,7.45,1692194358000,NORMAL
24.3,0,36.396001,127.311971,9.48,1692194360000,NORMAL
24.3,0,36.396104,127.311932,11.04,1692194361000,NORMAL
24.3,0,36.396201,127.311880,11.89,1692194362000,NORMAL
24.3,0,36.396416,127.311756,13.59,1692194364000,NORMAL
24.3,0,36.396652,127.311626,14.57,1692194366000,NORMAL
24.3,0,36.396777,127.311561,15.07,1692194367000,NORMAL
24.3,0,36.396907,127.311493,15.61,1692194368000,NORMAL
24.3,0,36.397043,127.311419,16.26,1692194369000,NORMAL
24.3,0,36.397325,127.311271,17.17,1692194371000,NORMAL
24.3,0,36.397624,127.311119,18.22,1692194373000,NORMAL
24.3,0,36.397940,127.310961,19.07,1692194375000,NORMAL
24.3,0,36.398102,127.310879,19.45,1692194376000,NORMAL
24.3,0,36.398267,127.310793,19.75,1692194377000,NORMAL
24.3,0,36.398604,127.310614,20.46,1692194379000,NORMAL
24.3,0,36.398775,127.310522,20.76,1692194380000,NORMAL
24.3,0,36.399114,127.310314,21.06,1692194382000,NORMAL
24.3,0,36.399447,127.310084,21.25,1692194384000,NORMAL
24.3,0,36.399769,127.309824,21.41,1692194386000,NORMAL
24.3,0,36.400081,127.309533,21.64,1692194388000,NORMAL
24.3,0,36.400236,127.309382,21.84,1692194389000,NORMAL
24.3,0,36.400557,127.309087,22.19,1692194391000,NORMAL
24.3,0,36.400720,127.308946,22.28,1692194392000,NORMAL
8.1,0,36.401048,127.308651,22.69,1692194394000,NORMAL
8.1,0,36.401388,127.308350,23.30,1692194396000,NORMAL
8.1,0,36.401736,127.308036,23.98,1692194398000,NORMAL
8.1,0,36.401915,127.307877,24.41,1692194399000,NORMAL
8.1,0,36.402096,127.307714,24.85,1692194400000,NORMAL
8.1,0,36.402470,127.307379,25.82,1692194402000,NORMAL
8.1,0,36.402852,127.307030,26.63,1692194404000,NORMAL
8.1,0,36.403046,127.306851,26.98,1692194405000,NORMAL
8.1,0,36.403447,127.306489,27.72,1692194407000,NORMAL
8.1,0,36.403856,127.306118,28.27,1692194409000,NORMAL
8.1,0,36.404270,127.305742,28.54,1692194411000,NORMAL
8.1,0,36.404690,127.305370,28.70,1692194413000,NORMAL
8.1,0,36.404899,127.305189,28.30,1692194414000,NORMAL
8.1,0,36.405319,127.304836,28.14,1692194416000,NORMAL
8.1,0,36.405746,127.304494,28.18,1692194418000,NORMAL
8.1,0,36.405959,127.304324,28.20,1692194419000,NORMAL
8.1,0,36.406395,127.303990,28.50,1692194421000,NORMAL
8.1,0,36.406844,127.303668,28.90,1692194423000,NORMAL
8.1,0,36.407073,127.303508,29.17,1692194424000,NORMAL
8.1,0,36.407536,127.303190,29.39,1692194426000,NORMAL
8.1,0,36.408000,127.302892,28.92,1692194428000,NORMAL
8.1,0,36.408477,127.302603,29.58,1692194430000,NORMAL
8.1,0,36.408720,127.302460,29.88,1692194431000,NORMAL
8.1,0,36.409220,127.302176,30.64,1692194433000,NORMAL
8.1,0,36.409476,127.302036,30.92,1692194434000,NORMAL
8.1,0,36.409732,127.301898,31.08,1692194435000,NORMAL
8.1,0,36.409991,127.301760,31.22,1692194436000,NORMAL
8.1,0,36.410519,127.301498,31.61,1692194438000,NORMAL
8.1,0,36.411058,127.301250,31.91,1692194440000,NORMAL
8.1,0,36.411330,127.301128,32.12,1692194441000,NORMAL
8.1,0,36.411604,127.301012,32.15,1692194442000,NORMAL
8.1,0,36.412160,127.300785,32.48,1692194444000,NORMAL
8.1,0,36.412724,127.300574,32.72,1692194446000,NORMAL
8.1,0,36.413010,127.300475,32.86,1692194447000,NORMAL
8.1,0,36.413586,127.300289,33.04,1692194449000,NORMAL
8.1,0,36.413874,127.300200,32.95,1692194450000,NORMAL
8.1,0,36.414159,127.300116,32.47,1692194451000,NORMAL
8.1,0,36.414714,127.299964,31.27,1692194453000,NORMAL
8.1,0,36.415264,127.299837,31.23,1692194455000,NORMAL
8.1,0,36.415821,127.299716,31.41,1692194457000,NORMAL
8.1,0,36.416102,127.299658,31.47,1692194458000,NORMAL
8.1,0,36.416659,127.299558,31.16,1692194460000,NORMAL
8.1,0,36.417208,127.299476,30.47,1692194462000,NORMAL
8.1,0,36.417733,127.299408,28.94,1692194464000,NORMAL
8.1,0,36.418238,127.299341,28.00,1692194466000,NORMAL
8.1,0,36.418483,127.299300,27.52,1692194467000,NORMAL
8.1,0,36.418960,127.299200,26.79,1692194469000,NORMAL
8.1,0,36.419423,127.299065,26.24,1692194471000,NORMAL
8.1,0,36.419870,127.298892,25.98,1692194473000,NORMAL
8.1,0,36.420089,127.298794,25.88,1692194474000,NORMAL
8.1,0,36.420305,127.298691,25.75,1692194475000,NORMAL
8.1,0,36.420520,127.298582,25.67,1692194476000,NORMAL
8.1,0,36.420729,127.298465,25.60,1692194477000,NORMAL
8.1,0,36.421142,127.298209,25.64,1692194479000,NORMAL
8.1,0,36.421343,127.298066,25.71,1692194480000,NORMAL
8.1,0,36.421737,127.297755,25.95,1692194482000,NORMAL
8.1,0,36.421932,127.297590,26.15,1692194483000,NORMAL
8.1,0,36.422307,127.297230,26.52,1692194485000,NORMAL
8.1,0,36.422676,127.296829,27.22,1692194487000,NORMAL
8.1,0,36.422855,127.296619,27.53,1692194488000,NORMAL
8.1,0,36.423204,127.296166,28.18,1692194490000,NORMAL
8.1,0,36.423381,127.295932,28.54,1692194491000,NORMAL
8.1,0,36.423739,127.295461,28.86,1692194493000,NORMAL
8.1,0,36.423912,127.295226,28.46,1692194494000,NORMAL
8.1,0,36.424087,127.295002,28.03,1692194495000,NORMAL
8.1,0,36.424261,127.294777,27.71,1692194496000,NORMAL
8.1,0,36.424606,127.294345,27.01,1692194498000,NORMAL
8.1,0,36.424932,127.293912,26.32,1692194500000,NORMAL
8.1,0,36.425248,127.293485,25.74,1692194502000,NORMAL
8.1,0,36.425555,127.293069,25.11,1692194504000,NORMAL
8.1,0,36.425859,127.292665,24.58,1692194506000,NORMAL
8.1,0,36.426008,127.292468,24.29,1692194507000,NORMAL
8.1,0,36.426155,127.292271,24.03,1692194508000,NORMAL
8.1,0,36.426444,127.291883,23.54,1692194510000,NORMAL
8.1,0,36.426587,127.291692,23.24,1692194511000,NORMAL
8.1,0,36.426863,127.291317,22.60,1692194513000,NORMAL
8.1,0,36.427135,127.290951,22.14,1692194515000,NORMAL
8.1,0,36.427402,127.290593,21.68,1692194517000,NORMAL
8.1,0,36.427534,127.290418,21.44,1692194518000,NORMAL
8.1,0,36.427798,127.290072,21.59,1692194520000,NORMAL
8.1,0,36.428078,127.289718,22.62,1692194522000,NORMAL
8.1,0,36.428381,127.289353,23.77,1692194524000,NORMAL
8.1,0,36.428708,127.288984,24.79,1692194526000,NORMAL
8.1,0,36.428881,127.288802,25.31,1692194527000,NORMAL
8.1,0,36.429246,127.288446,26.08,1692194529000,NORMAL
8.1,0,36.429440,127.288272,26.55,1692194530000,NORMAL
8.1,0,36.429843,127.287941,27.16,1692194532000,NORMAL
8.1,0,36.430270,127.287629,27.84,1692194534000,NORMAL
8.1,0,36.430718,127.287327,28.44,1692194536000,NORMAL
8.1,0,36.431183,127.287048,28.65,1692194538000,NORMAL
8.1,0,36.431665,127.286825,28.33,1692194540000,NORMAL
8.1,0,36.432149,127.286639,28.02,1692194542000,NORMAL
8.1,0,36.432632,127.286490,27.38,1692194544000,NORMAL
8.1,0,36.432870,127.286431,26.94,1692194545000,NORMAL
8.1,0,36.433336,127.286340,26.05,1692194547000,NORMAL
8.1,0,36.433800,127.286278,25.94,1692194549000,NORMAL
8.1,0,36.434034,127.286260,26.16,1692194550000,NORMAL
8.1,0,36.434510,127.286228,26.54,1692194552000,NORMAL
8.1,0,36.434750,127.286215,26.72,1692194553000,NORMAL
8.1,0,36.435235,127.286188,27.13,1692194555000,NORMAL
8.1,0,36.435481,127.286174,27.33,1692194556000,NORMAL
8.1,0,36.435970,127.286160,27.00,1692194558000,NORMAL
8.1,0,36.436445,127.286157,26.07,1692194560000,NORMAL
8.1,0,36.436903,127.286150,25.23,1692194562000,NORMAL
8.1,0,36.437349,127.286144,24.52,1692194564000,NORMAL
8.1,0,36.437796,127.286137,25.06,1692194566000,NORMAL
8.1,0,36.438026,127.286136,25.45,1692194567000,NORMAL
8.1,0,36.438258,127.286141,25.82,1692194568000,NORMAL
8.1,0,36.438492,127.286149,25.94,1692194569000,NORMAL
8.1,0,36.438958,127.286159,25.87,1692194571000,NORMAL
8.1,0,36.439193,127.286156,26.14,1692194572000,NORMAL
8.1,0,36.439674,127.286148,26.86,1692194574000,NORMAL
8.1,0,36.440165,127.286141,27.40,1692194576000,NORMAL
8.1,0,36.440665,127.286114,27.81,1692194578000,NORMAL
8.1,0,36.441173,127.286095,28.33,1692194580000,NORMAL
8.1,0,36.441688,127.286087,28.64,1692194582000,NORMAL
8.1,0,36.441948,127.286083,28.88,1692194583000,NORMAL
8.1,0,36.442205,127.286141,29.13,1692194584000,NORMAL
8.1,0,36.442740,127.286075,29.52,1692194586000,NORMAL
8.1,0,36.443275,127.286064,29.79,1692194588000,NORMAL
8.1,0,36.443544,127.286059,29.88,1692194589000,NORMAL
8.1,0,36.443814,127.286056,29.98,1692194590000,NORMAL
8.1,0,36.444356,127.286048,30.19,1692194592000,NORMAL
8.1,0,36.444900,127.286044,30.25,1692194594000,NORMAL
8.1,0,36.445174,127.286042,30.34,1692194595000,NORMAL
8.1,0,36.445722,127.286038,30.43,1692194597000,NORMAL
8.1,0,36.446273,127.286026,30.63,1692194599000,NORMAL
8.1,0,36.446550,127.286020,30.70,1692194600000,NORMAL
8.1,0,36.447106,127.286011,30.80,1692194602000,NORMAL
8.1,0,36.447660,127.286003,30.72,1692194604000,NORMAL
8.1,0,36.448215,127.285985,30.74,1692194606000,NORMAL
8.1,0,36.448769,127.285950,30.78,1692194608000,NORMAL
8.1,0,36.449047,127.285926,30.81,1692194609000,NORMAL
8.1,0,36.449599,127.285849,30.79,1692194611000,NORMAL
8.1,0,36.449874,127.285802,30.80,1692194612000,NORMAL
8.1,0,36.450146,127.285750,30.73,1692194613000,NORMAL
8.1,0,36.450692,127.285627,30.61,1692194615000,NORMAL
8.1,0,36.451219,127.285490,29.41,1692194617000,NORMAL
8.1,0,36.451473,127.285420,28.82,1692194618000,NORMAL
8.1,0,36.451958,127.285259,27.44,1692194620000,NORMAL
8.1,0,36.452415,127.285085,26.45,1692194622000,NORMAL
8.1,0,36.452863,127.284902,26.30,1692194624000,NORMAL
8.1,0,36.453310,127.284700,26.35,1692194626000,NORMAL
8.1,0,36.453531,127.284592,26.37,1692194627000,NORMAL
8.1,0,36.453967,127.284364,26.30,1692194629000,NORMAL
8.1,0,36.454402,127.284127,26.54,1692194631000,NORMAL
8.1,0,36.454836,127.283873,26.78,1692194633000,NORMAL
8.1,0,36.455051,127.283738,26.91,1692194634000,NORMAL
8.1,0,36.455265,127.283596,27.04,1692194635000,NORMAL
8.1,0,36.455692,127.283302,27.24,1692194637000,NORMAL
8.1,0,36.455905,127.283150,27.32,1692194638000,NORMAL
8.1,0,36.456116,127.282992,27.39,1692194639000,NORMAL
8.1,0,36.456534,127.282659,27.59,1692194641000,NORMAL
8.1,0,36.456742,127.282486,27.72,1692194642000,NORMAL
8.1,0,36.456947,127.282310,27.83,1692194643000,NORMAL
8.1,0,36.457352,127.281945,27.80,1692194645000,NORMAL
8.1,0,36.457552,127.281755,27.86,1692194646000,NORMAL
8.1,0,36.457948,127.281363,28.04,1692194648000,NORMAL
8.1,0,36.458143,127.281163,28.09,1692194649000,NORMAL
8.1,0,36.458339,127.280962,28.12,1692194650000,NORMAL
8.1,0,36.458734,127.280560,28.21,1692194652000,NORMAL
8.1,0,36.458927,127.280358,28.15,1692194653000,NORMAL
8.1,0,36.459122,127.280155,28.17,1692194654000,NORMAL
8.1,0,36.459316,127.279953,28.11,1692194655000,NORMAL
8.1,0,36.459509,127.279751,28.07,1692194656000,NORMAL
8.1,0,36.459701,127.279551,27.94,1692194657000,NORMAL
8.1,0,36.460085,127.279154,27.69,1692194659000,NORMAL
8.1,0,36.460464,127.278761,27.45,1692194661000,NORMAL
8.1,0,36.460841,127.278371,27.23,1692194663000,NORMAL
8.1,0,36.461216,127.277986,27.08,1692194665000,NORMAL
8.1,0,36.461589,127.277600,26.96,1692194667000,NORMAL
8.1,0,36.461787,127.277426,26.93,1692194668000,NORMAL
8.1,0,36.461984,127.277253,26.96,1692194669000,NORMAL
8.1,0,36.462182,127.277078,26.97,1692194670000,NORMAL
8.1,0,36.462379,127.276903,26.98,1692194671000,NORMAL
8.1,0,36.462776,127.276552,27.06,1692194673000,NORMAL
8.1,0,36.462974,127.276376,27.10,1692194674000,NORMAL
8.1,0,36.463383,127.276060,27.05,1692194676000,NORMAL
8.1,0,36.463829,127.275823,26.95,1692194678000,NORMAL
8.1,0,36.464285,127.275629,26.81,1692194680000,NORMAL
8.1,0,36.464515,127.275551,26.39,1692194681000,NORMAL
8.1,0,36.464964,127.275427,25.21,1692194683000,NORMAL
