accuracy,id,lat,lng,speed,time,type
8.1,0,36.470199,127.274671,9.38,1692143534000,NORMAL
8.1,0,36.470104,127.274679,10.51,1692143535000,NORMAL
8.1,0,36.469907,127.274694,10.70,1692143537000,NORMAL
8.1,0,36.469721,127.274733,10.71,1692143539000,NORMAL
8.1,0,36.469534,127.274764,9.61,1692143541000,NORMAL
8.1,0,36.469389,127.274730,8.24,1692143543000,NORMAL
8.1,0,36.469320,127.274756,7.96,1692143544000,NORMAL
8.1,0,36.469176,127.274772,8.31,1692143546000,NORMAL
8.1,0,36.469093,127.274781,9.25,1692143547000,NORMAL
8.1,0,36.468921,127.274800,9.43,1692143549000,NORMAL
8.1,0,36.468757,127.274819,9.16,1692143551000,NORMAL
8.1,0,36.468668,127.274829,10.10,1692143552000,NORMAL
8.1,0,36.468568,127.274841,11.08,1692143553000,NORMAL
8.1,0,36.468341,127.274867,13.08,1692143555000,NORMAL
8.1,0,36.468215,127.274882,13.97,1692143556000,NORMAL
8.1,0,36.468082,127.274898,14.86,1692143557000,NORMAL
8.1,0,36.467791,127.274930,16.58,1692143559000,NORMAL
8.1,0,36.467633,127.274947,17.45,1692143560000,NORMAL
8.1,0,36.467314,127.274975,17.54,1692143562000,NORMAL
8.1,0,36.467010,127.275023,17.12,1692143564000,NORMAL
11.3,0,36.466710,127.275063,16.50,1692143566000,NORMAL
12.5,0,36.466418,127.275101,16.08,1692143568000,NORMAL
12.9,0,36.466121,127.275136,16.74,1692143570000,NORMAL
13.1,0,36.465967,127.275154,17.14,1692143571000,NORMAL
13.5,0,36.465653,127.275191,17.76,1692143573000,NORMAL
13.8,0,36.465491,127.275212,18.04,1692143574000,NORMAL
13.1,0,36.465161,127.275255,18.50,1692143576000,NORMAL
12.2,0,36.465001,127.275278,18.19,1692143577000,NORMAL
8.1,0,36.464691,127.275333,17.42,1692143579000,NORMAL
8.1,0,36.464391,127.275419,17.05,1692143581000,NORMAL
8.1,0,36.464240,127.275467,17.51,1692143582000,NORMAL
8.1,0,36.464084,127.275519,17.91,1692143583000,NORMAL
8.1,0,36.463782,127.275635,17.62,1692143585000,NORMAL
8.1,0,36.463481,127.275787,18.30,1692143587000,NORMAL
8.1,0,36.463188,127.275952,17.68,1692143589000,NORMAL
8.1,0,36.462919,127.276121,16.58,1692143591000,NORMAL
8.1,0,36.462796,127.276229,16.95,1692143592000,NORMAL
8.1,0,36.462666,127.276341,17.43,1692143593000,NORMAL
8.1,0,36.462394,127.276573,18.46,1692143595000,NORMAL
8.1,0,36.462116,127.276828,19.35,1692143597000,NORMAL
8.1,0,36.461835,127.277111,20.16,1692143599000,NORMAL
8.1,0,36.461548,127.277411,21.00,1692143601000,NORMAL
8.1,0,36.461402,127.277560,21.03,1692143602000,NORMAL
8.1,0,36.461111,127.277863,21.14,1692143604000,NORMAL
8.1,0,36.460816,127.278169,21.26,1692143606000,NORMAL
8.1,0,36.460668,127.278319,21.13,1692143607000,NORMAL
8.1,0,36.460378,127.278623,21.01,1692143609000,NORMAL
8.1,0,36.460092,127.278919,20.71,1692143611000,NORMAL
8.1,0,36.459803,127.279216,21.01,1692143613000,NORMAL
8.1,0,36.459515,127.279515,20.86,1692143615000,NORMAL
8.1,0,36.459372,127.279664,20.79,1692143616000,NORMAL
8.1,0,36.459229,127.279814,20.86,1692143617000,NORMAL
8.1,0,36.459082,127.279966,21.11,1692143618000,NORMAL
8.1,0,36.458770,127.280260,21.95,1692143620000,NORMAL
8.1,0,36.458610,127.280410,22.28,1692143621000,NORMAL
8.1,0,36.458294,127.280730,22.80,1692143623000,NORMAL
8.1,0,36.458134,127.280897,23.10,1692143624000,NORMAL
8.1,0,36.457972,127.281065,23.34,1692143625000,NORMAL
8.1,0,36.457653,127.281393,22.64,1692143627000,NORMAL
8.1,0,36.457342,127.281694,21.59,1692143629000,NORMAL
8.1,0,36.457037,127.281966,20.58,1692143631000,NORMAL
8.1,0,36.456745,127.282219,19.45,1692143633000,NORMAL
8.1,0,36.456463,127.282455,18.91,1692143635000,NORMAL
