accuracy,id,lat,lng,speed,time,type
5.577,1,36.5846119,127.2951034,3.0925372,1696829295000,START
6.784,2,36.5846012,127.2950149,4.3861213,1696829297000,NORMAL
6.082,3,36.5845844,127.2948961,5.345209,1696829299000,NORMAL
3.9,4,36.5845323,127.2947952,4.9734735,1696829300999,NORMAL
3.9,5,36.5844629,127.2947396,4.969899,1696829302999,NORMAL
5.224,6,36.5843937,127.2946804,5.059754,1696829305000,NORMAL
5.224,7,36.584325,127.294611,5.283607,1696829307000,NORMAL
12.552,8,36.5842779,127.2945652,5.269994,1696829308298,NORMAL
10.389,9,36.5841777,127.2944523,5.682933,1696829311000,NORMAL
10.389,10,36.5840987,127.2943684,5.828588,1696829313000,NORMAL
3.9,11,36.584017,127.2942914,5.79646,1696829315000,NORMAL
3.9,12,36.5839334,127.2942155,5.760451,1696829317000,NORMAL
3.9,13,36.5838524,127.2941383,5.7009463,1696829318999,NORMAL
3.9,14,36.5837729,127.294063,5.5022883,1696829321000,NORMAL
3.9,15,36.5836963,127.2939945,4.8580694,1696829323000,NORMAL
3.9,16,36.5836331,127.2939332,4.099274,1696829325000,NORMAL
3.9,17,36.5835832,127.2938773,3.385315,1696829327000,NORMAL
3.9,18,36.5835422,127.2938383,2.6653726,1696829329000,NORMAL
3.9,19,36.5835149,127.293813,1.2898871,1696829331000,NORMAL
6.609,20,36.5835081,127.2938074,0.31461954,1696829333000,NORMAL
6.609,21,36.5835101,127.2938114,0.2998469,1696829335000,NORMAL
3.9,22,36.5835121,127.2938152,0.15939695,1696829337000,NORMAL
8.674,23,36.5835127,127.2938159,0.08955936,1696829339000,NORMAL
8.674,24,36.5835046,127.2938062,0.8853603,1696829341000,NORMAL
3.9,25,36.58349,127.2937913,0.8701234,1696829343000,NORMAL
3.9,26,36.5834775,127.2937792,0.8898744,1696829345000,NORMAL
10.579,27,36.5834447,127.2937456,1.9515288,1696829348002,NORMAL
8.909,28,36.5834141,127.2937129,3.5740545,1696829349000,NORMAL
8.909,29,36.583357,127.2936498,4.235699,1696829351000,NORMAL
8.909,30,36.5832943,127.2935829,4.6572056,1696829352999,NORMAL
4.019,31,36.5832266,127.2935134,4.7097564,1696829355000,NORMAL
4.019,32,36.583159,127.2934446,5.0027823,1696829357000,NORMAL
7.963,33,36.5831266,127.2934099,4.9952583,1696829357992,NORMAL
8.859,34,36.5830913,127.2933612,5.6173444,1696829359000,NORMAL
8.859,35,36.5830194,127.2932603,6.1871443,1696829361000,NORMAL
3.9,36,36.5829516,127.2931438,6.2087,1696829363000,NORMAL
4.269,37,36.5828954,127.2930222,6.047514,1696829365000,NORMAL
4.269,38,36.5828294,127.2929198,5.786823,1696829367000,NORMAL
3.9,39,36.5827364,127.2928611,5.3323517,1696829369000,NORMAL
3.9,40,36.5826313,127.2928634,5.4740677,1696829371000,NORMAL
3.9,41,36.582521,127.2928941,5.8723483,1696829373000,NORMAL
3.9,42,36.5824066,127.2929112,6.356558,1696829375000,NORMAL
3.9,43,36.5822773,127.2929269,7.370234,1696829377000,NORMAL
3.9,44,36.5821337,127.2929459,8.056859,1696829379000,NORMAL
3.9,45,36.581978,127.2929562,8.531196,1696829381000,NORMAL
3.9,46,36.5818254,127.2929615,8.000979,1696829383000,NORMAL
3.9,47,36.5816741,127.2929543,8.530609,1696829385000,NORMAL
3.9,48,36.5815109,127.2929405,9.16827,1696829387000,NORMAL
3.9,49,36.5813347,127.2929337,9.749502,1696829389000,NORMAL
