accuracy,id,lat,lng,speed,time,type
14.488,1,36.5200725,127.2403935,8.662442,1691778164040,START
12.156,2,36.5200924,127.2405411,9.867448,1691778166058,NORMAL
5.057,3,36.5200776,127.2407513,10.453532,1691778167998,NORMAL
3.9,4,36.5200424,127.2409688,9.182211,1691778169998,NORMAL
3.91,5,36.519999,127.2411383,8.471706,1691778171998,NORMAL
3.914,6,36.5199504,127.241311,9.472536,1691778173998,NORMAL
3.914,7,36.519889,127.2415196,10.773662,1691778175998,NORMAL
3.9,8,36.5198177,127.2417556,11.532661,1691778177998,NORMAL
3.9,9,36.5197304,127.2419893,11.618916,1691778179998,NORMAL
3.9,10,36.5196351,127.242208,10.528671,1691778181997,NORMAL
3.9,11,36.51955,127.2423943,9.062411,1691778183998,NORMAL
3.9,12,36.5194879,127.2425536,7.8273563,1691778185999,NORMAL
3.9,13,36.5194764,127.2426675,6.959709,1691778187419,NORMAL
3.872,14,36.5195055,127.2427923,7.357252,1691778188998,NORMAL
3.878,15,36.5195537,127.2429065,8.269019,1691778190419,NORMAL
3.878,16,36.5196349,127.2430243,8.782746,1691778191998,NORMAL
3.9,17,36.5197632,127.2431683,9.973164,1691778193998,NORMAL
3.9,18,36.5199143,127.243328,11.055495,1691778195998,NORMAL
3.9,19,36.520084,127.2434959,12.08419,1691778197999,NORMAL
3.9,20,36.52027,127.2436802,13.293784,1691778199998,NORMAL
3.9,21,36.5204607,127.243898,14.473238,1691778201999,NORMAL
3.9,22,36.5206548,127.2441475,15.377053,1691778203998,NORMAL
3.9,23,36.5208517,127.2444061,15.5279255,1691778205997,NORMAL
3.9,24,36.5210329,127.244678,15.095332,1691778207998,NORMAL
3.9,25,36.5212115,127.2449324,15.099124,1691778209998,NORMAL
3.9,26,36.5213953,127.2451823,15.218494,1691778211998,NORMAL
3.9,27,36.521585,127.2454415,15.771914,1691778213998,NORMAL
3.9,28,36.5217786,127.2457134,16.311995,1691778215998,NORMAL
3.9,29,36.5219788,127.2459874,16.734137,1691778217998,NORMAL
3.9,30,36.5222014,127.2462565,17.400324,1691778219999,NORMAL
3.9,31,36.5224416,127.2465289,18.021149,1691778221998,NORMAL
3.9,32,36.5226964,127.2467966,18.473219,1691778223999,NORMAL
3.9,33,36.5229646,127.2470514,18.69535,1691778225999,NORMAL
3.9,34,36.5232438,127.2472901,18.795216,1691778227999,NORMAL
3.9,35,36.523534,127.2475077,18.806967,1691778229998,NORMAL
3.9,36,36.5238333,127.2477062,18.808117,1691778231998,NORMAL
3.9,37,36.5241367,127.24789,18.7784,1691778233998,NORMAL
3.9,38,36.5244492,127.2480518,18.598291,1691778235998,NORMAL
3.9,39,36.5247634,127.2481932,18.312767,1691778237998,NORMAL
3.9,40,36.5250793,127.24832,18.110483,1691778239998,NORMAL
3.9,41,36.5253936,127.2484264,17.931335,1691778241998,NORMAL
3.9,42,36.5257063,127.2485196,17.653336,1691778243999,NORMAL
3.9,43,36.5260075,127.2485969,16.833277,1691778245997,NORMAL
3.9,44,36.5262939,127.2486593,15.96388,1691778247998,NORMAL
3.9,45,36.5265652,127.2487091,14.931834,1691778249998,NORMAL
3.9,46,36.5268003,127.2487567,12.607567,1691778251998,NORMAL
3.9,47,36.526992,127.2488027,10.688408,1691778253998,NORMAL
3.9,48,36.5271517,127.248851,8.508708,1691778255998,NORMAL
3.9,49,36.5272759,127.2488723,6.682644,1691778257998,NORMAL
3.9,50,36.5273799,127.2488685,5.909952,1691778259998,NORMAL
3.9,51,36.5274643,127.2487699,5.7878575,1691778261998,NORMAL
3.9,52,36.5274358,127.2486115,4.895912,1691778263998,NORMAL
3.9,53,36.52734,127.2484996,6.0030465,1691778265998,NORMAL
3.9,54,36.527202,127.2484433,7.141527,1691778267998,NORMAL
3.9,55,36.5270385,127.2484138,8.799342,1691778269998,NORMAL
3.9,56,36.5268672,127.248372,8.634493,1691778271999,NORMAL
3.9,57,36.5267176,127.2483308,8.423807,1691778273998,NORMAL
3.9,58,36.5265626,127.2482918,8.783007,1691778275998,NORMAL
3.9,59,36.5263984,127.2482548,9.359187,1691778277998,NORMAL
3.9,60,36.5262133,127.2482259,10.81192,1691778279999,NORMAL
3.9,61,36.5259949,127.2481849,12.802641,1691778281999,NORMAL
3.9,62,36.5257397,127.2481395,14.41022,1691778283998,NORMAL
3.9,63,36.5254776,127.2480844,14.430942,1691778285998,NORMAL
3.9,64,36.5252221,127.2480094,14.353665,1691778287999,NORMAL
3.9,65,36.5249658,127.2479111,14.872944,1691778289998,NORMAL
3.9,66,36.524706,127.2477993,15.216533,1691778291998,NORMAL
3.9,67,36.5244606,127.2476709,14.847235,1691778293998,NORMAL
3.9,68,36.5242205,127.2475469,14.484742,1691778295999,NORMAL
3.9,69,36.5239828,127.2474267,14.490416,1691778297999,NORMAL
3.9,70,36.5237497,127.2472913,14.473397,1691778299998,NORMAL
3.9,71,36.5235234,127.2471344,14.521163,1691778301998,NORMAL
3.9,72,36.5233011,127.2469584,14.630146,1691778303998,NORMAL
3.9,73,36.5230796,127.2467685,15.055208,1691778305998,NORMAL
3.9,74,36.5228559,127.2465624,15.416274,1691778307999,NORMAL
3.9,75,36.5226462,127.2463475,15.015649,1691778309998,NORMAL
3.9,76,36.522449,127.2461247,15.187757,1691778311998,NORMAL
3.9,77,36.5222542,127.2458854,15.485721,1691778313998,NORMAL
3.9,78,36.5220583,127.2456317,15.9632845,1691778315998,NORMAL
3.9,79,36.5218606,127.2453582,16.551603,1691778317998,NORMAL
